8.986507812500000000e+03,-2.971723794937133789e+00,-2.133859634399414062e+00,1.098155273437500000e+03,1.134984619140625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.924795312500000000e+04,-1.951241374015808105e+00,1.742865085601806641e+00,6.124909057617187500e+02,4.059630737304687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.425009765625000000e+03,1.876185894012451172e+00,2.486337661743164062e+00,5.091947326660156250e+02,1.145405029296875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.244851562500000000e+04,-2.733438253402709961e+00,2.869873046875000000e+00,7.146437988281250000e+02,8.275593872070312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.778080468750000000e+04,1.147983074188232422e+00,1.674035549163818359e+00,6.686794433593750000e+02,8.461850585937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.911676171875000000e+04,1.604977130889892578e+00,-3.105891704559326172e+00,2.921964416503906250e+02,3.547991638183593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.474184375000000000e+04,-2.949663639068603516e+00,1.870273113250732422e+00,5.743753051757812500e+02,8.000455322265625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.751672656250000000e+04,1.661963462829589844e+00,1.099872112274169922e+00,1.334504699707031250e+02,6.259911499023437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.590117968750000000e+04,9.871153831481933594e-01,-2.122543573379516602e+00,7.380741577148437500e+02,1.019335266113281250e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.797889062500000000e+04,3.021668910980224609e+00,-2.586863517761230469e+00,1.125070068359375000e+03,4.528018798828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.024709667968750000e+04,2.101077079772949219e+00,1.598830223083496094e-01,8.692127075195312500e+02,8.751975097656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.573619140625000000e+03,-2.122626304626464844e+00,8.195550441741943359e-01,9.670242919921875000e+02,5.630947265625000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.925454492187500000e+04,-2.349713802337646484e+00,-1.092070579528808594e+00,3.810441284179687500e+02,8.529810180664062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.434537500000000000e+04,2.723095417022705078e+00,-1.687677860260009766e+00,9.055371093750000000e+02,5.288859863281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.206872265625000000e+04,4.428048133850097656e-01,1.042849063873291016e+00,9.569835815429687500e+02,8.711322631835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.225605859375000000e+04,1.140793800354003906e+00,2.488554000854492188e+00,2.743320312500000000e+02,8.044030761718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.831136718750000000e+04,1.289126873016357422e+00,1.626460552215576172e-01,7.926673583984375000e+02,6.210657348632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.302352539062500000e+03,2.998981475830078125e-01,-1.616716265678405762e+00,3.953302917480468750e+02,7.646709594726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.188469726562500000e+04,-2.883322477340698242e+00,8.213806152343750000e-02,8.557199096679687500e+02,4.372324829101562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.928796875000000000e+04,-2.093079090118408203e-01,2.257396221160888672e+00,7.363077392578125000e+02,1.028755249023437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.419523828125000000e+04,1.066596508026123047e-01,-6.680397987365722656e-01,9.799189453125000000e+02,8.769885864257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.626715234375000000e+04,-6.378829479217529297e-01,5.023727416992187500e-01,6.114653320312500000e+02,3.883114013671875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.759786132812500000e+04,-2.994414806365966797e+00,-2.287879705429077148e+00,2.566964721679687500e+02,5.258754882812500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.990273437500000000e+03,-5.924506187438964844e-01,-1.303100585937500000e-01,1.058467041015625000e+03,4.389710235595703125e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.461508593750000000e+04,1.771628856658935547e-01,-2.767837047576904297e+00,5.416805419921875000e+02,6.494539794921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.903076757812500000e+04,-3.770565986633300781e-02,1.824764728546142578e+00,7.005725097656250000e+02,8.028695678710937500e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.594569140625000000e+04,3.006645202636718750e+00,-2.926981687545776367e+00,5.393945312500000000e+02,1.123621215820312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.267633496093750000e+04,1.276995182037353516e+00,-2.031358480453491211e+00,3.959847106933593750e+02,9.927587890625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.367593750000000000e+04,-2.659482955932617188e-01,1.675185680389404297e+00,4.556937866210937500e+02,8.497861938476562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.712374414062500000e+04,5.246064662933349609e-01,-2.885681867599487305e+00,6.261104736328125000e+02,8.161808471679687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.054614648437500000e+04,-2.518908977508544922e-01,-1.802852272987365723e+00,3.241668395996093750e+02,3.470013732910156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.020113867187500000e+04,-1.029908180236816406e+00,-1.541215300559997559e+00,4.150554199218750000e+02,5.813888549804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.277312500000000000e+04,7.877597808837890625e-01,2.862573146820068359e+00,9.904620361328125000e+02,3.972201232910156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.619089062500000000e+04,-1.006220817565917969e+00,-2.274695873260498047e+00,7.465471801757812500e+02,1.304137878417968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.435980664062500000e+04,-1.415697813034057617e+00,3.327305316925048828e-01,1.132586425781250000e+03,8.246003417968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.490349023437500000e+04,3.020571231842041016e+00,1.377093791961669922e+00,2.532933959960937500e+02,9.966386108398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.801453125000000000e+03,-2.669324636459350586e+00,-2.408494710922241211e+00,8.436839599609375000e+02,2.210133819580078125e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.240091796875000000e+04,-1.980518817901611328e+00,1.944027423858642578e+00,6.160791625976562500e+02,5.324428100585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.499860937500000000e+04,-2.583029985427856445e+00,-2.980177164077758789e+00,9.527380371093750000e+02,2.159688262939453125e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.750623046875000000e+04,2.717851161956787109e+00,2.475873947143554688e+00,5.476552734375000000e+02,6.729271850585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.307083984375000000e+04,2.736019611358642578e+00,-2.977859973907470703e+00,3.040205688476562500e+02,9.958733520507812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.745591796875000000e+04,-2.598931550979614258e+00,2.852807044982910156e+00,1.194981460571289062e+02,1.117370239257812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.120238867187500000e+04,1.815240383148193359e+00,2.167923450469970703e+00,4.215026550292968750e+02,1.447731933593750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.957125390625000000e+04,-1.765433788299560547e+00,-4.790949821472167969e-02,4.692092590332031250e+02,1.026837646484375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.956076171875000000e+04,2.241995334625244141e+00,2.920032501220703125e+00,1.084998413085937500e+03,4.628075866699218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.942469726562500000e+04,-4.043896198272705078e-01,-1.536816358566284180e+00,4.887127075195312500e+02,1.179564575195312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.565355078125000000e+04,-6.627449989318847656e-01,8.297705650329589844e-01,3.091094360351562500e+02,9.890913085937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.376465136718750000e+04,-3.879034519195556641e-01,-2.572647571563720703e+00,4.516206359863281250e+02,8.102158203125000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.824802539062500000e+04,1.915614128112792969e+00,5.605621337890625000e-01,8.349640502929687500e+02,2.516324005126953125e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.644490625000000000e+04,-1.218285560607910156e-01,-3.962149620056152344e-01,2.766608581542968750e+02,2.837587585449218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.559016796875000000e+04,2.020984172821044922e+00,-3.573873043060302734e-01,8.947850341796875000e+02,8.730215454101562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.641200390625000000e+04,-2.741920232772827148e+00,-3.444199562072753906e-01,7.139869384765625000e+02,5.598392333984375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.525570312500000000e+04,1.295011043548583984e-01,1.861073017120361328e+00,9.340790405273437500e+02,8.136475830078125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.714382812500000000e+04,-1.208712935447692871e+00,-6.930530071258544922e-01,9.406655273437500000e+02,5.468535156250000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.398067187500000000e+04,-1.286890864372253418e+00,-2.318986415863037109e+00,7.607785034179687500e+02,7.289458618164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.268040234375000000e+04,2.585597991943359375e+00,-1.955751538276672363e+00,1.003576599121093750e+03,5.937153930664062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.048898437500000000e+04,3.595795631408691406e-01,2.988059520721435547e+00,1.108836547851562500e+03,3.104750671386718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.916152343750000000e+04,2.988282680511474609e+00,1.665920734405517578e+00,7.080106201171875000e+02,8.915991973876953125e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.546530468750000000e+04,1.180611133575439453e+00,3.065362453460693359e+00,2.698955078125000000e+02,9.012242431640625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.014395703125000000e+04,2.208017349243164062e+00,6.595778465270996094e-02,6.292681274414062500e+02,5.410599975585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.014049414062500000e+04,1.886328220367431641e+00,9.012646675109863281e-01,6.761716308593750000e+02,2.829580307006835938e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.086556762695312500e+03,2.995358943939208984e+00,-1.587581634521484375e-02,6.328925781250000000e+02,1.078271636962890625e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.454113281250000000e+04,-2.276739597320556641e+00,-6.810200214385986328e-01,1.092345214843750000e+03,3.611865539550781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.210197070312500000e+04,-9.242703914642333984e-01,-2.530574321746826172e+00,1.063059082031250000e+03,5.584912109375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.780024414062500000e+04,1.667025566101074219e+00,-2.261189699172973633e+00,5.792694702148437500e+02,3.708422851562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.098955273437500000e+04,1.282368659973144531e+00,-2.754350900650024414e+00,1.088478515625000000e+03,6.750451049804687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.733724804687500000e+04,-1.391154408454895020e+00,2.215179920196533203e+00,3.422473449707031250e+02,8.900037841796875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.510057421875000000e+04,-6.806857585906982422e-01,-3.589968681335449219e-01,1.150258422851562500e+03,9.223104248046875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.325865625000000000e+04,1.700555801391601562e+00,-8.080210685729980469e-01,9.154117431640625000e+02,3.228878173828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.136082421875000000e+04,2.751954555511474609e+00,2.876687526702880859e+00,6.294587402343750000e+02,8.177214965820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.076792578125000000e+04,1.332438468933105469e+00,-3.056769371032714844e+00,3.417648315429687500e+02,8.791412963867187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.022385937500000000e+04,1.222522735595703125e+00,1.636724472045898438e+00,3.582364501953125000e+02,1.120633178710937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.552846093750000000e+04,-1.627444744110107422e+00,1.758590221405029297e+00,7.328945312500000000e+02,6.682840576171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.517696484375000000e+04,-3.140430927276611328e+00,-3.049113035202026367e+00,1.667659912109375000e+02,2.589877929687500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.407962011718750000e+04,1.483120918273925781e+00,-1.579753518104553223e+00,6.547783813476562500e+02,9.259979248046875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.329034765625000000e+04,3.030106544494628906e+00,2.839417934417724609e+00,7.870994262695312500e+02,6.771641235351562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.455914453125000000e+04,1.109914302825927734e+00,-1.109691858291625977e+00,1.117048583984375000e+03,1.133692749023437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.720473046875000000e+04,1.112002849578857422e+00,-2.208051681518554688e+00,5.528400878906250000e+02,1.062981323242187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.209050537109375000e+03,-1.008456230163574219e+00,9.662299156188964844e-01,8.741310424804687500e+02,2.505246887207031250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.823169531250000000e+04,-2.825416564941406250e+00,-3.049887418746948242e+00,2.308414764404296875e+02,1.154705200195312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.671814843750000000e+04,1.851895809173583984e+00,-2.690875530242919922e-01,6.540513305664062500e+02,5.153497924804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.103109179687500000e+04,-1.728634715080261230e+00,-2.147927999496459961e+00,9.825900878906250000e+02,9.312286987304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.209300781250000000e+04,-6.369676589965820312e-01,2.921689033508300781e+00,1.021331298828125000e+03,3.176643066406250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.429012207031250000e+03,-2.592903375625610352e+00,2.469244003295898438e-01,1.008526672363281250e+03,1.163246459960937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.454408203125000000e+04,2.875294685363769531e+00,1.279970169067382812e+00,7.820778808593750000e+02,9.159905395507812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.774012109375000000e+04,1.328420162200927734e+00,3.878371715545654297e-01,4.055242919921875000e+02,7.858038940429687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.763365625000000000e+04,-2.371903896331787109e+00,-4.491322040557861328e-01,2.890529174804687500e+02,4.183455810546875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.624116406250000000e+04,2.245857238769531250e+00,1.490497589111328125e-02,3.702884826660156250e+02,8.827145385742187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.214921484375000000e+04,2.363171577453613281e+00,4.936954975128173828e-01,7.767681884765625000e+02,2.695140991210937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.614609570312500000e+04,-2.084376335144042969e+00,2.883388519287109375e+00,8.146441040039062500e+02,5.071822509765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.054127343750000000e+04,-1.832563042640686035e+00,-5.585503578186035156e-01,1.169624023437500000e+03,1.152312774658203125e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.763236328125000000e+04,3.968348503112792969e-01,1.313860893249511719e+00,1.915343933105468750e+02,4.936191406250000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.163335546875000000e+04,2.682797908782958984e+00,2.602804660797119141e+00,8.313735961914062500e+02,7.459418334960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.958010546875000000e+04,2.340336322784423828e+00,1.892553329467773438e+00,1.081255249023437500e+03,3.544372558593750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.845295532226562500e+03,2.954034328460693359e+00,2.870391368865966797e+00,1.130789916992187500e+03,1.830306549072265625e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.616096484375000000e+04,1.012347221374511719e+00,1.974565505981445312e+00,4.454112243652343750e+02,1.166367431640625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.783625390625000000e+04,-8.271169662475585938e-02,-2.776019811630249023e+00,5.685376586914062500e+02,9.383486938476562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.604068750000000000e+04,-2.330133438110351562e+00,-2.304688692092895508e+00,5.014742431640625000e+02,1.519403457641601562e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.624845703125000000e+04,-6.066370010375976562e-02,2.068160057067871094e+00,3.649623107910156250e+02,1.145204101562500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
8.613340820312500000e+03,7.228446006774902344e-02,-1.172659873962402344e+00,6.881514892578125000e+02,2.293497619628906250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.438681640625000000e+04,2.690129280090332031e-01,2.757494449615478516e+00,4.300301818847656250e+02,3.705293579101562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.594327392578125000e+03,3.102631568908691406e+00,2.785640239715576172e+00,2.528885192871093750e+02,4.674330749511718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.358900390625000000e+04,1.468960762023925781e+00,5.785577297210693359e-01,6.297871093750000000e+02,1.573536834716796875e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.676814941406250000e+03,-9.868385791778564453e-01,-5.037484169006347656e-01,5.144620971679687500e+02,5.995259399414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.946178125000000000e+04,-2.647821903228759766e+00,1.645806312561035156e+00,9.165432128906250000e+02,4.385157165527343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.651765625000000000e+04,1.827703952789306641e+00,8.265557289123535156e-01,2.452609405517578125e+02,1.151083862304687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.350497656250000000e+04,-8.250465393066406250e-01,-1.918133020401000977e+00,8.928990478515625000e+02,7.197655029296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.686318359375000000e+04,1.709233760833740234e+00,6.245043277740478516e-01,1.080126220703125000e+03,1.888395996093750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.197449804687500000e+04,-1.758733868598937988e+00,-2.729339361190795898e+00,8.009503173828125000e+02,2.528002014160156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.599102343750000000e+04,-3.318786621093750000e-03,-2.318324565887451172e+00,9.171772460937500000e+02,1.486029663085937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.275604199218750000e+04,-2.322982311248779297e+00,2.661355972290039062e+00,1.119080322265625000e+03,5.781339721679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.295667578125000000e+04,-2.360659122467041016e+00,-1.444579362869262695e+00,8.485985107421875000e+02,4.899909362792968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.615105468750000000e+04,-6.689960956573486328e-01,1.295490741729736328e+00,8.036674804687500000e+02,3.549176330566406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.996315917968750000e+03,-1.550890326499938965e+00,-1.122885942459106445e+00,6.492257690429687500e+02,7.859594726562500000e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.875410937500000000e+04,-1.610872864723205566e+00,2.400978088378906250e+00,8.684893798828125000e+02,2.001027374267578125e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.926944531250000000e+04,-4.892957210540771484e-01,2.802161693572998047e+00,3.699451904296875000e+02,1.189133422851562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.299578515625000000e+04,2.955641746520996094e+00,-2.022014617919921875e+00,1.134015625000000000e+03,9.200885009765625000e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.607738281250000000e+04,-1.841109752655029297e+00,2.530941963195800781e+00,1.179541748046875000e+03,3.484064331054687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.531361328125000000e+04,1.296599388122558594e+00,-1.194810509681701660e+00,2.419634704589843750e+02,1.707867584228515625e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.687815234375000000e+04,1.550283432006835938e+00,2.722399234771728516e+00,6.048976440429687500e+02,1.133016723632812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.370607031250000000e+04,-2.728351354598999023e+00,1.828657150268554688e+00,7.840641479492187500e+02,4.633641967773437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.048482421875000000e+04,2.496368408203125000e+00,-6.559138298034667969e-01,3.830777587890625000e+02,2.776908874511718750e+00,4.000000000000000000e+00,2.000000000000000000e+00
3.237432031250000000e+04,2.022865772247314453e+00,2.955865383148193359e+00,1.004243347167968750e+03,1.124499145507812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.353798828125000000e+04,2.242090702056884766e-01,-2.247323036193847656e+00,2.186741027832031250e+02,2.072570800781250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.778690625000000000e+04,-3.076429367065429688e-01,2.765206813812255859e+00,5.403410644531250000e+02,8.343346557617187500e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.073531738281250000e+04,-2.343917369842529297e+00,8.601942062377929688e-01,7.940899047851562500e+02,5.996672363281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.469569726562500000e+04,9.749221801757812500e-01,1.589614868164062500e+00,1.569571990966796875e+02,5.811126708984375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.838318847656250000e+03,5.542333126068115234e-01,2.151609420776367188e+00,5.001272888183593750e+02,4.822293395996093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.327758203125000000e+04,-1.212659835815429688e+00,1.840312480926513672e-01,4.745517578125000000e+02,6.539916381835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.348127734375000000e+04,3.136348724365234375e+00,-3.359901905059814453e-01,5.818792724609375000e+02,1.133923583984375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.078831054687500000e+04,2.946164608001708984e+00,5.449950695037841797e-01,2.315135803222656250e+02,7.112903594970703125e+01,4.000000000000000000e+00,2.000000000000000000e+00
9.065675781250000000e+03,-2.474418640136718750e+00,1.258867263793945312e+00,7.409694213867187500e+02,6.262090454101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.732817578125000000e+04,-2.539387941360473633e+00,2.978592872619628906e+00,6.063809814453125000e+02,8.323940429687500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.690985156250000000e+04,-8.870513439178466797e-01,7.555136680603027344e-01,7.241979370117187500e+02,3.391980285644531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.805494140625000000e+04,1.928860664367675781e+00,-5.057568550109863281e-01,9.618988647460937500e+02,1.132256469726562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.838208984375000000e+04,-1.540202617645263672e+00,-2.621130704879760742e+00,9.013444824218750000e+02,6.134920654296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.064755078125000000e+04,3.037341594696044922e+00,2.952445030212402344e+00,6.949620361328125000e+02,2.000863647460937500e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.555985742187500000e+04,3.033393383026123047e+00,-1.040124893188476562e+00,1.146894683837890625e+02,1.065892944335937500e+03,3.000000000000000000e+00,2.000000000000000000e+00
4.531223828125000000e+04,1.117779254913330078e+00,-4.509398937225341797e-01,1.077115966796875000e+03,4.884057922363281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.229574609375000000e+04,2.762302875518798828e+00,9.439010620117187500e-01,3.920517272949218750e+02,1.142775268554687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.644066015625000000e+04,-1.882352232933044434e+00,3.163008689880371094e-01,1.383121185302734375e+02,8.175009765625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.278760546875000000e+04,1.354349136352539062e+00,4.015161991119384766e-01,5.131309204101562500e+02,6.466466064453125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.712396875000000000e+04,6.748650074005126953e-01,1.924820423126220703e+00,1.633334045410156250e+02,9.489016723632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.153265429687500000e+04,1.842978954315185547e+00,1.345563411712646484e+00,2.757771606445312500e+02,1.513916015625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.555179296875000000e+04,2.647490024566650391e+00,-2.517515182495117188e+00,3.746744079589843750e+02,2.995483093261718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.728697753906250000e+03,5.562486648559570312e-01,-2.469863653182983398e+00,2.617834777832031250e+02,1.070614135742187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.706832421875000000e+04,2.089479446411132812e+00,2.861706256866455078e+00,7.161312866210937500e+02,1.154635498046875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.459863281250000000e+04,1.631308078765869141e+00,2.882002353668212891e+00,1.317392120361328125e+02,6.974135131835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.535267187500000000e+04,1.639302253723144531e+00,1.082892894744873047e+00,3.300444946289062500e+02,6.417376708984375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.698419921875000000e+04,-2.115441322326660156e+00,2.228409290313720703e+00,1.102656738281250000e+03,1.031434326171875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.134105566406250000e+04,1.799955844879150391e+00,-2.512501716613769531e+00,3.287722778320312500e+02,1.013218322753906250e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.261419140625000000e+04,-1.125761985778808594e+00,-2.271149158477783203e+00,6.404134521484375000e+02,1.755541534423828125e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.866920898437500000e+03,-1.330964446067810059e+00,2.059927940368652344e+00,2.320083923339843750e+02,4.769307250976562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.950254882812500000e+04,3.064913272857666016e+00,-2.531314373016357422e+00,9.760589599609375000e+02,4.831115417480468750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.839008203125000000e+04,2.289852142333984375e+00,6.209881305694580078e-01,7.414739990234375000e+02,1.054337280273437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.798661132812500000e+04,-1.862404584884643555e+00,-2.801415920257568359e+00,3.689807434082031250e+02,7.026027832031250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.136000976562500000e+04,-4.089972972869873047e-01,-2.226979732513427734e-01,4.709163818359375000e+02,1.037182373046875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.898442968750000000e+04,2.120339870452880859e+00,-3.312880992889404297e-01,9.127557373046875000e+02,2.760162658691406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.232191992187500000e+04,-8.398523330688476562e-01,-1.048732042312622070e+00,4.251318054199218750e+02,9.650888671875000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.578416406250000000e+04,1.910187721252441406e+00,-1.019626617431640625e+00,3.227301025390625000e+02,2.953521118164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.358232812500000000e+04,-2.817604541778564453e+00,2.824787139892578125e+00,8.687413940429687500e+02,5.030902099609375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.124709960937500000e+04,-2.004853248596191406e+00,-2.846918821334838867e+00,2.040269165039062500e+02,1.031934448242187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.574951953125000000e+04,1.266939640045166016e+00,-3.040632247924804688e+00,5.656567382812500000e+02,7.574562988281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.092064843750000000e+04,-2.416099071502685547e+00,-2.878403663635253906e+00,1.171663085937500000e+03,6.905980224609375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
