2.817680468750000000e+04,2.915038108825683594e+00,-6.280214786529541016e-01,2.339964599609375000e+02,3.987908363342285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.248939941406250000e+03,3.063554763793945312e-01,4.394731521606445312e-01,1.072229492187500000e+03,1.102122802734375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.957185937500000000e+04,1.543206214904785156e+00,6.164944171905517578e-01,7.285830078125000000e+02,8.918502197265625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.030670703125000000e+04,-2.082431554794311523e+00,1.670595169067382812e+00,4.375173950195312500e+02,1.981490173339843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.272123437500000000e+04,2.064994335174560547e+00,2.156583786010742188e+00,1.202424392700195312e+02,6.861138305664062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.407979394531250000e+04,3.052214145660400391e+00,-1.559035420417785645e+00,3.207263183593750000e+02,6.049525146484375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.944337890625000000e+04,1.572898387908935547e+00,-2.123968601226806641e-01,1.095340576171875000e+03,1.108782592773437500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.206485937500000000e+04,-9.058656692504882812e-01,-2.509871482849121094e+00,1.692191162109375000e+02,6.463145751953125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.184226953125000000e+04,-2.503248214721679688e+00,1.653096199035644531e+00,4.385657043457031250e+02,3.105508117675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.649556640625000000e+04,-2.296126127243041992e+00,-2.136910438537597656e+00,6.030776367187500000e+02,8.612847290039062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.302996484375000000e+04,-1.796019434928894043e+00,3.317556381225585938e-01,2.107697601318359375e+02,4.882786865234375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.407198632812500000e+04,-3.704211711883544922e-01,-3.137431144714355469e+00,1.088138916015625000e+03,4.703666992187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.748692773437500000e+04,-6.585152149200439453e-01,5.289375782012939453e-01,1.086699707031250000e+03,3.747207031250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.357607421875000000e+04,-6.793649196624755859e-01,2.679283142089843750e+00,1.411206054687500000e+02,4.326412353515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.586075292968750000e+04,-2.246759653091430664e+00,-3.994641304016113281e-01,6.342897949218750000e+02,1.920577545166015625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.230664843750000000e+04,1.051286697387695312e+00,7.557320594787597656e-01,7.051551513671875000e+02,6.426658935546875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.340243359375000000e+04,2.432527065277099609e+00,-3.098095417022705078e+00,6.101962890625000000e+02,6.058013916015625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.239734985351562500e+03,-1.762245297431945801e+00,2.208424568176269531e+00,3.987864990234375000e+02,1.058326721191406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.820040039062500000e+03,-6.759521961212158203e-01,-1.276905775070190430e+00,2.542036895751953125e+02,9.434165954589843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.043873901367187500e+02,-1.931211233139038086e+00,-1.359880089759826660e+00,1.062089111328125000e+03,1.054463378906250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.632539062500000000e+03,3.178665637969970703e-01,2.520823955535888672e+00,4.514848327636718750e+02,6.796566162109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.419966406250000000e+04,1.103399753570556641e+00,-6.922392845153808594e-01,5.323858642578125000e+02,1.111644287109375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.265391406250000000e+04,1.059115886688232422e+00,-5.713257789611816406e-01,2.470742034912109375e+02,5.081875000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.074060546875000000e+04,-6.092286109924316406e-01,1.234323978424072266e-01,1.079682983398437500e+03,6.726466064453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.053287500000000000e+04,5.299425125122070312e-01,-1.723795413970947266e+00,1.080025024414062500e+03,7.778049926757812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.789300000000000000e+04,2.789328098297119141e+00,1.639711856842041016e-01,1.031087036132812500e+03,7.701090698242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.790878125000000000e+04,1.864253997802734375e+00,5.919249057769775391e-01,3.591573181152343750e+02,2.929305419921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.262871484375000000e+04,-2.184461593627929688e+00,2.785859584808349609e+00,9.697241210937500000e+02,1.027144165039062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.455336718750000000e+04,8.661437034606933594e-01,-3.437867164611816406e-01,2.906016845703125000e+02,1.965777435302734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.403049218750000000e+04,1.763066291809082031e+00,-2.784650564193725586e+00,9.702897949218750000e+02,4.573506774902343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.235740039062500000e+04,-2.847522974014282227e+00,2.197381973266601562e+00,1.113905517578125000e+03,3.492164611816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.539358984375000000e+04,2.070948600769042969e+00,-2.379413127899169922e+00,6.567295532226562500e+02,3.071690673828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.446789843750000000e+04,-4.522404670715332031e-01,-3.857524394989013672e-01,2.227281188964843750e+02,8.618591918945312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.577298828125000000e+04,-1.529592156410217285e+00,8.017923831939697266e-01,8.585484619140625000e+02,1.570783081054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.976861718750000000e+04,-6.134462356567382812e-02,-1.407333135604858398e+00,8.021394042968750000e+02,2.546755371093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.157045703125000000e+04,-2.492770433425903320e+00,2.735114097595214844e+00,8.395122070312500000e+02,3.913049011230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.219895703125000000e+04,-1.357529640197753906e+00,-1.205662250518798828e+00,1.569101257324218750e+02,5.539193725585937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.444925781250000000e+04,2.913156986236572266e+00,-4.361970424652099609e-01,1.371665039062500000e+02,9.153267211914062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.446063183593750000e+04,-1.096751451492309570e+00,1.569272994995117188e+00,1.166591110229492188e+02,4.595533142089843750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.943356640625000000e+04,-2.171003580093383789e+00,-2.041825771331787109e+00,3.109135742187500000e+02,1.210268478393554688e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.002656250000000000e+04,1.409622192382812500e+00,5.593266487121582031e-01,4.089906005859375000e+02,9.741783142089843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.126838867187500000e+04,-3.652679920196533203e-01,-9.503400325775146484e-01,5.669040527343750000e+02,4.527761840820312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.146113867187500000e+04,-1.396639466285705566e+00,3.800153732299804688e-02,3.423768920898437500e+02,5.967160644531250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.884669921875000000e+04,-1.407827496528625488e+00,-2.685715675354003906e+00,9.485968017578125000e+02,4.397297058105468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.462094921875000000e+04,8.738899230957031250e-01,-2.770418167114257812e+00,3.467148132324218750e+02,3.692227478027343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.201793164062500000e+04,3.105309009552001953e+00,1.403017997741699219e+00,1.085934570312500000e+03,2.336971588134765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.160528515625000000e+04,-1.405774474143981934e+00,2.719102382659912109e+00,1.599729919433593750e+02,1.051417114257812500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.190240039062500000e+04,-3.015997886657714844e+00,2.281560420989990234e+00,8.574853515625000000e+02,9.574410400390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.469019921875000000e+04,-8.539652824401855469e-01,-3.356962203979492188e-01,1.159836791992187500e+03,1.152079956054687500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.736693359375000000e+04,1.011088371276855469e+00,-8.461248874664306641e-01,4.885761413574218750e+02,2.568883895874023438e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.070003906250000000e+03,-2.919021129608154297e+00,1.123357295989990234e+00,3.832129516601562500e+02,7.764428710937500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.020121484375000000e+04,-1.527351856231689453e+00,2.141232490539550781e+00,3.739208068847656250e+02,9.612696533203125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.040552343750000000e+04,-1.907734870910644531e+00,1.611025810241699219e+00,9.048406982421875000e+02,7.341470336914062500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.781286328125000000e+04,1.802149295806884766e+00,2.907997131347656250e+00,1.078545684814453125e+02,7.606705322265625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.312405078125000000e+04,-2.961863040924072266e+00,-9.325697422027587891e-01,7.376024169921875000e+02,6.451000366210937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.097296191406250000e+04,1.883086681365966797e+00,-3.013415813446044922e+00,7.857838134765625000e+02,1.026538574218750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.194492968750000000e+04,-2.824660301208496094e+00,-1.459586262702941895e+00,4.059086303710937500e+02,9.362042236328125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.120349218750000000e+04,-1.071092367172241211e+00,2.051947593688964844e+00,9.975310058593750000e+02,2.489661407470703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.869565234375000000e+04,1.631012916564941406e+00,-1.255119204521179199e+00,2.507830352783203125e+02,8.112911987304687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.289254687500000000e+04,-2.041318893432617188e+00,-1.367123842239379883e+00,1.064200927734375000e+03,3.770506286621093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.459179101562500000e+04,1.042286396026611328e+00,-2.908324956893920898e+00,3.345099487304687500e+02,1.039316162109375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.188091015625000000e+04,5.832755565643310547e-01,-1.158457875251770020e+00,8.585348510742187500e+02,5.843693237304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.203307421875000000e+04,2.996000766754150391e+00,3.269209861755371094e-01,1.418662109375000000e+02,7.369321289062500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.162561718750000000e+04,1.498351097106933594e-01,-1.483268618583679199e+00,7.147494506835937500e+02,1.901137542724609375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.928300000000000000e+04,-1.252417922019958496e+00,-4.730975627899169922e-01,8.712916870117187500e+02,2.365653991699218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.813146093750000000e+04,-2.347247838973999023e+00,6.963539123535156250e-02,3.400989685058593750e+02,3.324624633789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.545086914062500000e+03,-2.312110424041748047e+00,2.814525127410888672e+00,4.861145019531250000e+02,6.362207031250000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.403859570312500000e+04,-2.611995458602905273e+00,-2.159697294235229492e+00,1.025389648437500000e+03,6.744718627929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.863630859375000000e+04,1.689884662628173828e-01,8.967876434326171875e-01,4.464161987304687500e+02,1.071468872070312500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.476569531250000000e+04,-2.380178451538085938e+00,-9.125037193298339844e-01,3.974346008300781250e+02,4.821162109375000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.678998828125000000e+04,-1.471862912178039551e+00,1.755465030670166016e+00,2.250777740478515625e+02,4.089177856445312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.554479492187500000e+03,2.907083988189697266e+00,-8.546130657196044922e-01,5.563808593750000000e+02,7.714365844726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.365017578125000000e+03,1.166030883789062500e+00,2.496377468109130859e+00,9.712706298828125000e+02,1.056245971679687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.764246093750000000e+03,-1.587065815925598145e+00,-6.130385398864746094e-02,3.666685791015625000e+02,6.883466186523437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.968465039062500000e+04,2.990691661834716797e+00,-1.545182466506958008e+00,5.926734008789062500e+02,5.931615829467773438e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.632072265625000000e+04,-2.562638759613037109e+00,-8.655130863189697266e-01,1.625767211914062500e+02,1.167405883789062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.375500390625000000e+04,-6.869597434997558594e-01,1.980044841766357422e+00,4.372893371582031250e+02,1.171875000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.500230078125000000e+04,2.085215091705322266e+00,2.566394329071044922e+00,8.708324584960937500e+02,7.241724853515625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.571155859375000000e+04,2.470707893371582031e+00,-2.139564037322998047e+00,9.888557128906250000e+02,6.802954101562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.223566406250000000e+04,-8.006343841552734375e-01,4.126405715942382812e-01,1.011911926269531250e+03,2.634177551269531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.040044531250000000e+04,2.422869682312011719e+00,-5.906960964202880859e-01,8.310651855468750000e+02,1.607763977050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.192962304687500000e+04,1.705859661102294922e+00,-1.055863618850708008e+00,5.282644042968750000e+02,6.378595581054687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.963130468750000000e+04,1.563318252563476562e+00,1.817743778228759766e+00,2.544302215576171875e+02,6.782474975585937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.670213012695312500e+02,1.923639297485351562e+00,-6.871137619018554688e-01,8.948599853515625000e+02,1.158666137695312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.502541406250000000e+04,1.377511978149414062e+00,3.359575271606445312e-01,1.168562255859375000e+03,3.980665588378906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.602748242187500000e+04,-5.780463218688964844e-01,7.012195587158203125e-01,6.320645141601562500e+02,6.600536499023437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.662148681640625000e+03,5.814955234527587891e-01,6.724495887756347656e-01,9.101920776367187500e+02,1.045217773437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.095063281250000000e+04,-1.691242456436157227e+00,-9.596111774444580078e-01,7.166697998046875000e+02,1.713619689941406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.188267968750000000e+04,-1.761484980583190918e+00,-2.805142641067504883e+00,6.823219604492187500e+02,4.447805786132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.176841015625000000e+04,1.848584651947021484e+00,2.158951759338378906e+00,1.034011962890625000e+03,1.749783020019531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.650438476562500000e+03,-1.837180733680725098e+00,5.742969512939453125e-01,6.607304687500000000e+02,9.799334716796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.615855468750000000e+04,-2.082600116729736328e+00,3.139913082122802734e+00,2.173433227539062500e+02,7.223859863281250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.002820312500000000e+04,-4.609084129333496094e-02,-1.479654192924499512e+00,1.035592529296875000e+03,5.005911254882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.341395703125000000e+04,-2.615630388259887695e+00,-6.093356609344482422e-01,6.608518066406250000e+02,3.875249023437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.479052539062500000e+04,3.070640563964843750e-01,-1.243192315101623535e+00,1.828655090332031250e+02,1.077349853515625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.180493261718750000e+04,1.191043376922607422e+00,1.802806854248046875e-01,1.063731201171875000e+03,9.324707031250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.139499609375000000e+04,-2.250535011291503906e+00,1.185665607452392578e+00,1.807019958496093750e+02,9.824472656250000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.468902343750000000e+04,-2.617404937744140625e+00,5.676841735839843750e-01,5.812540283203125000e+02,9.299868774414062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.388922851562500000e+03,8.316838741302490234e-01,-3.964130878448486328e-01,5.632054443359375000e+02,7.465227661132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.645948437500000000e+04,-4.652366638183593750e-01,-1.290122151374816895e+00,4.055191040039062500e+02,1.183628417968750000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.549180859375000000e+04,-1.952060818672180176e+00,-2.243027687072753906e+00,1.042250000000000000e+03,1.110222412109375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.043304492187500000e+04,-2.072754621505737305e+00,-2.814644813537597656e+00,5.147285156250000000e+02,1.051930664062500000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.108989843750000000e+04,-1.548103213310241699e+00,-8.199872970581054688e-01,6.354093627929687500e+02,5.043629455566406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.223383203125000000e+04,1.493434906005859375e+00,2.138352394104003906e-01,5.113141784667968750e+02,5.246340942382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.021792968750000000e+04,1.560583591461181641e+00,3.118043899536132812e+00,9.974935913085937500e+02,1.199628906250000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.161172656250000000e+04,-2.684688806533813477e+00,-1.393174886703491211e+00,7.621649169921875000e+02,2.903476867675781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.145350585937500000e+03,-8.185718059539794922e-01,-1.676606297492980957e+00,4.552025756835937500e+02,7.548887939453125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.334735937500000000e+04,2.184685707092285156e+00,-5.321266651153564453e-01,4.805301818847656250e+02,8.994694824218750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.576702636718750000e+03,-2.089433193206787109e+00,-2.498336791992187500e+00,8.272665405273437500e+02,7.436058349609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.978441796875000000e+04,1.940751552581787109e+00,2.070044517517089844e+00,5.653873291015625000e+02,6.481495361328125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.527011230468750000e+03,1.322759151458740234e+00,2.149431705474853516e-01,8.577625122070312500e+02,8.352456665039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.013208789062500000e+04,9.992394447326660156e-01,1.243216991424560547e+00,3.170167846679687500e+02,4.839250183105468750e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.048299218750000000e+04,-9.247870445251464844e-01,4.469168186187744141e-01,9.563606567382812500e+02,1.409079589843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.969036718750000000e+04,-1.386331915855407715e+00,1.068239212036132812e-01,3.412537231445312500e+02,6.913869628906250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.490006347656250000e+04,2.274556159973144531e+00,1.886319160461425781e+00,6.260625610351562500e+02,2.534627380371093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.987870898437500000e+04,6.270301342010498047e-01,-2.255775451660156250e+00,4.624814147949218750e+02,1.167579589843750000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.461838867187500000e+04,1.163241386413574219e+00,1.061304092407226562e+00,3.972681274414062500e+02,1.197446899414062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.596686425781250000e+04,-2.164128065109252930e+00,-5.031981468200683594e-01,3.416214599609375000e+02,2.604449157714843750e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.692493164062500000e+04,-5.001065731048583984e-01,2.841010093688964844e+00,7.287741088867187500e+02,1.034153564453125000e+03,1.000000000000000000e+00,2.000000000000000000e+00
9.351128906250000000e+03,6.946172714233398438e-01,3.002697944641113281e+00,8.179553833007812500e+02,1.083232666015625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.438264062500000000e+04,1.052207946777343750e+00,1.848501205444335938e+00,9.296794433593750000e+02,1.477903594970703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.989491796875000000e+04,-2.498485326766967773e+00,2.294828891754150391e+00,4.493890075683593750e+02,6.466698608398437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.681855078125000000e+04,2.377295494079589844e-01,1.489593505859375000e+00,8.796540527343750000e+02,7.890744018554687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.282833984375000000e+04,-7.926232814788818359e-01,2.157356739044189453e+00,9.886202392578125000e+02,5.138851318359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.473715234375000000e+04,1.280848503112792969e+00,-2.750027179718017578e-01,9.458384399414062500e+02,6.119999694824218750e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.041325781250000000e+04,1.816489219665527344e+00,-1.561434507369995117e+00,6.929449462890625000e+02,1.457842864990234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.065507568359375000e+03,2.489453315734863281e+00,-1.810397148132324219e+00,2.834583129882812500e+02,9.213475952148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.916983593750000000e+04,-7.692885398864746094e-01,-2.288988590240478516e+00,1.074181396484375000e+03,6.889623413085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.553217773437500000e+04,-1.505943894386291504e+00,-4.674758911132812500e-01,3.083565368652343750e+02,1.080583374023437500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.271456835937500000e+04,-2.676036119461059570e+00,-7.327127456665039062e-02,3.512489624023437500e+02,4.947775268554687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.137576757812500000e+04,-1.516567468643188477e+00,-1.976160287857055664e+00,1.923853149414062500e+02,1.144512207031250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.997273828125000000e+04,3.467321395874023438e-01,-2.918856143951416016e+00,4.931583557128906250e+02,2.733822021484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.759474218750000000e+04,1.469500064849853516e+00,-1.739205598831176758e+00,7.443557128906250000e+02,1.500073699951171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.982883789062500000e+03,-1.381323218345642090e+00,-1.234464406967163086e+00,1.022420776367187500e+03,3.213086853027343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.653120312500000000e+04,-3.128412485122680664e+00,2.089899063110351562e+00,1.097194091796875000e+03,8.289272460937500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.812265625000000000e+03,7.337281703948974609e-01,-2.443351745605468750e+00,1.118504394531250000e+03,5.743229370117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.757668457031250000e+03,-2.638411283493041992e+00,1.246659755706787109e+00,3.705244750976562500e+02,5.213890380859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.082603906250000000e+04,1.319138050079345703e+00,-8.472731113433837891e-01,1.050382324218750000e+03,5.702608032226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.465105859375000000e+04,1.000776290893554688e+00,-8.749210834503173828e-01,5.208605957031250000e+02,8.841593627929687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.873501953125000000e+04,-2.336364507675170898e+00,1.521347045898437500e+00,1.125721435546875000e+03,5.552371215820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.436245898437500000e+04,-2.987278461456298828e+00,-1.829094767570495605e+00,6.206710815429687500e+02,1.068266357421875000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.063467578125000000e+04,-1.018087387084960938e+00,2.463005065917968750e+00,9.268287963867187500e+02,8.494612884521484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.332832031250000000e+04,-6.479310989379882812e-02,-3.033988952636718750e+00,1.003039855957031250e+03,2.121210327148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.012691796875000000e+04,-1.400106310844421387e+00,2.869896888732910156e-01,1.881604156494140625e+02,3.150753173828125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.339600097656250000e+04,-2.322109222412109375e+00,2.787869453430175781e+00,1.174361572265625000e+03,1.155542114257812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.649878784179687500e+03,2.700981140136718750e+00,-1.686617255210876465e+00,1.952408599853515625e+02,1.159064788818359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.216299804687500000e+04,1.393026828765869141e+00,-2.879601716995239258e+00,2.565200500488281250e+02,9.979693603515625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.064396289062500000e+04,-2.392761945724487305e+00,8.168392181396484375e-01,1.032076293945312500e+03,5.149236450195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.175075390625000000e+04,2.300559520721435547e+00,9.894161224365234375e-01,1.141011230468750000e+03,1.169026245117187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.751762500000000000e+04,1.535971164703369141e+00,-1.593995332717895508e+00,1.132953979492187500e+03,1.199970336914062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.237448730468750000e+04,2.183844566345214844e+00,7.088255882263183594e-02,6.584034423828125000e+02,1.407577514648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.156670117187500000e+04,-2.298359870910644531e+00,5.168316364288330078e-01,1.181166503906250000e+03,3.862075500488281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.837115234375000000e+03,-2.532898426055908203e+00,-2.616131067276000977e+00,5.773465576171875000e+02,6.317056274414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.600750781250000000e+04,-4.198987483978271484e-01,1.871490955352783203e+00,3.587286987304687500e+02,2.550484008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.843111328125000000e+04,6.501674652099609375e-01,3.078174591064453125e+00,4.268435058593750000e+02,3.453116760253906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.724365625000000000e+04,-2.486972570419311523e+00,-1.109417676925659180e+00,7.074709472656250000e+02,6.050057983398437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.072262695312500000e+03,-2.446265220642089844e+00,6.139068603515625000e-01,7.504468994140625000e+02,2.860939941406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.349985644531250000e+04,-1.569671154022216797e+00,-3.339996337890625000e-01,9.613845825195312500e+02,4.883216247558593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.892205468750000000e+04,2.638425827026367188e+00,-1.218073010444641113e+00,9.492093505859375000e+02,6.358551979064941406e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.545808984375000000e+04,2.665076732635498047e+00,2.742986679077148438e+00,8.743348999023437500e+02,5.887722778320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.546176171875000000e+04,2.892846584320068359e+00,7.317478656768798828e-01,1.057244873046875000e+03,4.183551635742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.134694042968750000e+04,2.852826595306396484e+00,-9.387731552124023438e-02,1.112648315429687500e+03,1.151424926757812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.396047656250000000e+04,7.641263008117675781e-01,2.827314853668212891e+00,4.612228393554687500e+02,9.827256469726562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.459086718750000000e+04,1.241547107696533203e+00,-1.263779759407043457e+00,1.190929565429687500e+03,9.789782714843750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
