4.587210546875000000e+04,-5.399005413055419922e-01,1.576678276062011719e+00,5.333194580078125000e+02,1.997174987792968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.613619921875000000e+04,1.998437404632568359e+00,-1.971981167793273926e+00,9.204804687500000000e+02,1.024405029296875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.956183398437500000e+04,1.130203723907470703e+00,1.788037776947021484e+00,5.942613525390625000e+02,3.916826248168945312e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.669217773437500000e+03,-2.124132156372070312e+00,9.202985763549804688e-01,1.113087036132812500e+03,5.468160400390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.604801757812500000e+04,2.688545703887939453e+00,3.137618541717529297e+00,6.608980102539062500e+02,5.621097412109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.578414062500000000e+04,-2.292539358139038086e+00,-5.213794708251953125e-01,2.426531524658203125e+02,3.515248107910156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.100613085937500000e+04,-1.958777189254760742e+00,-1.981903433799743652e+00,1.070621582031250000e+03,4.578839721679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.989783593750000000e+04,3.201384544372558594e-01,-1.935729622840881348e+00,5.866055908203125000e+02,1.022763305664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.097355566406250000e+04,-3.911643028259277344e-01,1.317102432250976562e+00,6.762710571289062500e+02,7.455138549804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.080595214843750000e+03,1.356596469879150391e+00,-2.960475444793701172e+00,1.899810333251953125e+02,1.098974975585937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.710610937500000000e+04,-1.230029940605163574e+00,-6.687223911285400391e-01,4.161040649414062500e+02,3.770358886718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.119081640625000000e+04,-2.846303462982177734e+00,-3.065203666687011719e+00,5.695366210937500000e+02,1.157313476562500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.281272265625000000e+04,-4.704117774963378906e-02,-1.676406383514404297e+00,5.054692687988281250e+02,6.890079345703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.930189257812500000e+04,3.012061595916748047e+00,1.484083652496337891e+00,5.087035827636718750e+02,1.162154663085937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.116044921875000000e+03,-1.766664862632751465e+00,2.352034568786621094e+00,7.041167602539062500e+02,5.232482910156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.684988281250000000e+04,-1.742591857910156250e+00,2.762774467468261719e+00,6.027839965820312500e+02,6.969607543945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.478627734375000000e+04,-4.896218776702880859e-01,2.773411750793457031e+00,7.945819091796875000e+02,3.750145263671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.795568750000000000e+04,1.277427673339843750e-01,-3.115167856216430664e+00,5.986851806640625000e+02,4.843278503417968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.828827148437500000e+03,3.064037799835205078e+00,1.185913085937500000e-01,8.391306152343750000e+02,1.085267089843750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.791717968750000000e+04,-2.409960031509399414e+00,1.481528759002685547e+00,4.447623901367187500e+02,1.018271423339843750e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.827980859375000000e+04,-2.471839189529418945e+00,-2.334949970245361328e-01,6.078339843750000000e+02,4.619516296386718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.008733007812500000e+04,1.722717761993408203e+00,-1.248529791831970215e+00,1.126362182617187500e+03,8.372485351562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.283585449218750000e+04,-2.982179880142211914e+00,-3.015043735504150391e-01,1.122748291015625000e+03,3.059815979003906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.167598876953125000e+03,-1.236921191215515137e+00,-2.232834339141845703e+00,6.242045898437500000e+02,1.045132202148437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.068941406250000000e+03,-1.390969038009643555e+00,8.307075500488281250e-01,8.183129272460937500e+02,7.445307006835937500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.269753906250000000e+04,-2.653633117675781250e+00,-6.857197284698486328e-01,5.268457031250000000e+02,8.184442749023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.327516699218750000e+04,2.334841251373291016e+00,-1.858049035072326660e+00,7.349912109375000000e+02,3.519372253417968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.579657031250000000e+04,2.612912178039550781e+00,-2.416166067123413086e+00,9.278316650390625000e+02,9.208202362060546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.031696093750000000e+04,-1.436699748039245605e+00,9.344148635864257812e-02,8.354570312500000000e+02,1.293729553222656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.599837890625000000e+04,-2.775398492813110352e+00,2.895732402801513672e+00,4.877048339843750000e+02,5.790485839843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.866583496093750000e+03,-7.071619033813476562e-01,-2.831503391265869141e+00,6.183651733398437500e+02,4.919921569824218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.211915039062500000e+03,-2.702471733093261719e+00,2.040178775787353516e+00,3.903113403320312500e+02,1.225812454223632812e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.772592968750000000e+04,-2.802870512008666992e+00,-8.279523849487304688e-01,1.503204956054687500e+02,1.011192382812500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.684366455078125000e+02,2.522061824798583984e+00,-1.182972669601440430e+00,2.922903442382812500e+02,1.066839843750000000e+03,2.000000000000000000e+00,3.000000000000000000e+00
3.474410156250000000e+04,1.771010875701904297e+00,-1.292536258697509766e+00,7.518986206054687500e+02,1.165317138671875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.975177734375000000e+03,-1.840812325477600098e+00,1.518225669860839844e-01,3.969129028320312500e+02,5.617037963867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.396712304687500000e+04,-2.577691078186035156e+00,1.397294044494628906e+00,6.333459472656250000e+02,1.117029663085937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.986030029296875000e+03,-5.670287609100341797e-01,2.685955524444580078e+00,1.415540466308593750e+02,3.117463684082031250e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.792737548828125000e+03,2.111665248870849609e+00,-3.114015817642211914e+00,6.512255249023437500e+02,3.659261169433593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.598060156250000000e+04,2.296732902526855469e+00,-9.414906501770019531e-01,6.391047973632812500e+02,2.051157531738281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.911867370605468750e+02,-5.901703834533691406e-01,-2.023367881774902344e+00,5.508778076171875000e+02,8.446655273437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.712623046875000000e+04,-8.528017997741699219e-02,-2.934000253677368164e+00,5.743242797851562500e+02,4.626309967041015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.421805175781250000e+04,-1.731600761413574219e-01,-2.230904817581176758e+00,4.544062194824218750e+02,6.313555145263671875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.519211718750000000e+04,-1.410451292991638184e+00,2.082764148712158203e+00,5.106075439453125000e+02,1.149329345703125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.459717968750000000e+04,3.043105125427246094e+00,-3.439934253692626953e-01,3.395496826171875000e+02,7.031185913085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.111335449218750000e+03,-1.111181497573852539e+00,-2.053915023803710938e+00,5.680349121093750000e+02,8.093510742187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.464050000000000000e+04,1.837156772613525391e+00,-2.603116989135742188e+00,1.182024658203125000e+03,3.295435791015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.955973437500000000e+04,-1.256095528602600098e+00,-6.505899429321289062e-01,5.246354370117187500e+02,1.026845336914062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.858530273437500000e+03,-1.245249152183532715e+00,-2.096401453018188477e+00,1.097566894531250000e+03,9.603595733642578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.771803906250000000e+04,9.767012596130371094e-01,-2.096155405044555664e+00,1.052746505737304688e+02,1.145782714843750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.327741210937500000e+04,2.985219955444335938e+00,-2.391343593597412109e+00,1.104605834960937500e+03,6.920797119140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.051458984375000000e+04,-4.958765506744384766e-01,1.902318954467773438e+00,1.183871215820312500e+03,4.291436462402343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.132664062500000000e+04,1.007476806640625000e+00,3.066068172454833984e+00,6.575166015625000000e+02,3.145044555664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.399289453125000000e+04,1.956094741821289062e+00,-6.160306930541992188e-01,5.077391357421875000e+02,7.897424926757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.447977539062500000e+03,-1.806992053985595703e+00,1.671661376953125000e+00,8.620612792968750000e+02,1.109246337890625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.021082031250000000e+04,2.710324287414550781e+00,1.551429271697998047e+00,1.285563659667968750e+02,3.743842468261718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.172276953125000000e+04,-2.294888734817504883e+00,1.166844844818115234e+00,1.023096191406250000e+03,1.060357666015625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.688634375000000000e+04,-5.336115360260009766e-01,2.102071285247802734e+00,9.620534057617187500e+02,5.029527282714843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.101677343750000000e+04,-1.107215881347656250e-01,2.832073688507080078e+00,8.915930786132812500e+02,6.902360916137695312e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.530423828125000000e+04,1.818354606628417969e+00,-1.559138059616088867e+00,9.961503295898437500e+02,8.470870361328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.950856250000000000e+04,8.433663845062255859e-01,1.883909702301025391e+00,2.340927734375000000e+02,1.482818145751953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.332231445312500000e+03,-3.389360904693603516e-01,6.986858844757080078e-01,4.104702148437500000e+02,7.619515380859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.630349414062500000e+04,2.893002033233642578e+00,8.121230602264404297e-01,1.003999938964843750e+03,6.796663818359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.404464843750000000e+04,-1.149733662605285645e+00,1.790405750274658203e+00,3.593337402343750000e+02,5.332014770507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.603361328125000000e+04,3.046305179595947266e+00,-1.513565778732299805e+00,8.155625000000000000e+02,8.534871826171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.382403808593750000e+03,-2.415687561035156250e+00,2.908389091491699219e+00,4.281285095214843750e+02,4.344015502929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.278816796875000000e+04,-2.509341239929199219e+00,6.748111248016357422e-01,5.671694335937500000e+02,1.144258056640625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.210680468750000000e+04,-2.039590597152709961e+00,7.320024967193603516e-01,4.054956359863281250e+02,1.725024414062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.091317187500000000e+04,-2.757020950317382812e+00,2.568731784820556641e+00,5.511298828125000000e+02,5.189509277343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.443818554687500000e+04,-8.979334831237792969e-01,-7.630765438079833984e-01,3.079915466308593750e+02,8.397992553710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.074085546875000000e+04,-1.853004813194274902e+00,-6.413459777832031250e-05,7.214400634765625000e+02,5.352473754882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.315056640625000000e+04,2.118601322174072266e+00,1.678512096405029297e+00,4.729397277832031250e+02,9.215771484375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.608551513671875000e+03,5.886802673339843750e-01,5.661120414733886719e-01,2.810211791992187500e+02,8.337737426757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.249304296875000000e+04,4.119663238525390625e-01,-8.968431949615478516e-01,7.978311767578125000e+02,1.995918273925781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.380353906250000000e+04,1.366001129150390625e+00,-3.087805986404418945e+00,4.818538208007812500e+02,2.544402770996093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.530993359375000000e+04,-5.453140735626220703e-01,-1.707290410995483398e+00,6.329655151367187500e+02,9.968464355468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.475445800781250000e+03,1.230106830596923828e+00,-1.229488849639892578e-01,1.027652343750000000e+03,1.013672424316406250e+03,4.000000000000000000e+00,3.000000000000000000e+00
9.648463867187500000e+03,-2.750837802886962891e-01,-1.977170705795288086e+00,5.134970703125000000e+02,1.047145385742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.164654687500000000e+04,1.303456783294677734e+00,-6.942358016967773438e-01,1.165816772460937500e+03,3.076817016601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.104721484375000000e+04,8.636598587036132812e-01,-9.039578437805175781e-01,1.005108764648437500e+03,1.099603393554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.868816796875000000e+04,1.697975158691406250e+00,-5.567145347595214844e-01,7.533393554687500000e+02,9.018582153320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.033857421875000000e+04,1.817172527313232422e+00,-1.159291863441467285e+00,3.678463134765625000e+02,1.012837036132812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.697604687500000000e+04,-1.365692496299743652e+00,-7.395050525665283203e-01,9.225477294921875000e+02,1.025240402221679688e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.019651757812500000e+04,2.616043090820312500e+00,2.164067268371582031e+00,1.092240478515625000e+03,2.017333068847656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.666035937500000000e+04,-1.450569987297058105e+00,2.978141784667968750e+00,6.381341552734375000e+02,1.935020751953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.973742968750000000e+04,2.475021839141845703e+00,7.053589820861816406e-02,3.617670593261718750e+02,8.489482421875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.384590234375000000e+04,-2.012214899063110352e+00,2.637403011322021484e+00,1.178686889648437500e+03,7.284104614257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.667576562500000000e+04,2.229874134063720703e-01,-2.296819210052490234e+00,8.290015869140625000e+02,3.143824462890625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.728771484375000000e+03,-2.416599035263061523e+00,-1.189927697181701660e+00,3.346945800781250000e+02,1.134234008789062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.219678710937500000e+04,3.123893737792968750e-01,-1.874284625053405762e+00,9.898225708007812500e+02,8.203384399414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.641348437500000000e+04,2.559132099151611328e+00,2.543153762817382812e+00,7.067782592773437500e+02,3.175614624023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.733608203125000000e+04,2.285581588745117188e+00,-1.014300346374511719e+00,3.792675170898437500e+02,8.617660522460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.026084765625000000e+04,1.509652137756347656e-01,-3.001602172851562500e+00,6.333367309570312500e+02,1.059756958007812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.548699218750000000e+04,-2.018584728240966797e+00,-2.757016897201538086e+00,8.650767211914062500e+02,1.060407348632812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.934619921875000000e+04,-2.296513319015502930e+00,2.603850364685058594e+00,8.115849609375000000e+02,1.179095458984375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.842171484375000000e+04,1.389151096343994141e+00,-1.737532615661621094e+00,5.432066650390625000e+02,4.954016418457031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.565901953125000000e+04,2.273966312408447266e+00,-1.616241931915283203e-01,1.986136627197265625e+02,5.219779663085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.478632812500000000e+03,-1.334757089614868164e+00,1.165300846099853516e+00,5.840750732421875000e+02,2.288380584716796875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.529171875000000000e+04,8.950533866882324219e-01,-2.009361267089843750e+00,1.412732391357421875e+02,5.440902709960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.021764843750000000e+04,1.181737422943115234e+00,1.483292102813720703e+00,1.343892974853515625e+02,9.043200683593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.886963281250000000e+04,1.960432052612304688e+00,-1.492245912551879883e+00,8.700335693359375000e+02,1.174562622070312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.054959765625000000e+04,-1.535185694694519043e+00,2.908462524414062500e+00,2.140076293945312500e+02,7.171251831054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.014971875000000000e+04,-9.499552249908447266e-01,-1.912078738212585449e+00,1.055852279663085938e+02,3.737711906433105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.578034570312500000e+04,-1.815124154090881348e+00,-2.190843582153320312e+00,3.019705810546875000e+02,9.655862426757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.255088281250000000e+04,2.286717891693115234e-01,1.370376586914062500e+00,1.153871093750000000e+03,5.818572998046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.690012890625000000e+04,-2.964996814727783203e+00,-2.139908790588378906e+00,1.065493164062500000e+03,5.620546264648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.925320507812500000e+04,2.801637649536132812e-01,-1.455047965049743652e+00,4.606661987304687500e+02,9.900341033935546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.089075195312500000e+04,-1.669684290885925293e+00,-2.813885450363159180e+00,1.036100097656250000e+03,4.662942504882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.936141406250000000e+04,1.685825347900390625e+00,-1.143223285675048828e+00,9.571470336914062500e+02,4.029089965820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.633331640625000000e+04,-9.581463336944580078e-01,-1.618479847908020020e+00,6.044172973632812500e+02,7.332018432617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.569236718750000000e+04,-2.444432735443115234e+00,-7.086362838745117188e-01,5.623421630859375000e+02,1.089855346679687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.684491015625000000e+04,-9.321110248565673828e-01,-6.611659526824951172e-01,4.763619689941406250e+02,1.080421630859375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.613604003906250000e+03,-3.475065231323242188e-01,-1.398277521133422852e+00,4.019881591796875000e+02,8.802308959960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.338086914062500000e+03,2.678287506103515625e+00,-5.999805927276611328e-01,8.206398315429687500e+02,1.078505615234375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.123821875000000000e+04,2.313129901885986328e+00,2.153140068054199219e+00,9.890764770507812500e+02,4.572040405273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.869350976562500000e+04,3.928799629211425781e-01,-2.581066131591796875e+00,4.084849548339843750e+02,3.364605102539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.865161132812500000e+03,-2.307700634002685547e+00,1.557908535003662109e+00,3.550623168945312500e+02,9.967048339843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.313700781250000000e+04,-1.547265887260437012e+00,-2.824313163757324219e+00,9.312811279296875000e+02,4.493365173339843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.701712890625000000e+04,2.847701549530029297e+00,2.342672824859619141e+00,1.176310058593750000e+03,6.027044067382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.768139062500000000e+04,2.429627895355224609e+00,1.426058769226074219e+00,6.920639648437500000e+02,1.172010009765625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.914899414062500000e+04,1.962153911590576172e+00,-3.092464447021484375e+00,5.366090087890625000e+02,4.135612182617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.911531250000000000e+04,-9.596664905548095703e-01,1.304652214050292969e+00,7.822937011718750000e+02,7.148852539062500000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.162786132812500000e+04,-2.442192077636718750e+00,1.433174610137939453e-01,5.466100463867187500e+02,4.682476806640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.672898242187500000e+04,-2.015676498413085938e+00,5.929818153381347656e-01,7.302847290039062500e+02,9.787231445312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.390413671875000000e+04,-2.539136409759521484e-01,6.226632595062255859e-01,7.609754638671875000e+02,5.891644897460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.626917968750000000e+04,1.014563083648681641e+00,-1.113727092742919922e-01,3.380524291992187500e+02,2.418723144531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.784563281250000000e+04,2.667349815368652344e+00,3.120074748992919922e+00,5.901464843750000000e+02,8.710315551757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.053643457031250000e+04,1.552142620086669922e+00,9.545216560363769531e-01,1.189583251953125000e+03,7.755291137695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.600889062500000000e+04,2.313381195068359375e+00,1.923997402191162109e+00,8.651255493164062500e+02,9.928770141601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.188230859375000000e+04,-1.236754179000854492e+00,-1.082914113998413086e+00,5.280864257812500000e+02,6.186136474609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.801056250000000000e+04,-3.079967498779296875e+00,4.196333885192871094e-01,1.178875122070312500e+03,9.799866943359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.011095703125000000e+04,-1.797553777694702148e+00,-1.957433104515075684e+00,1.150229949951171875e+02,6.762805175781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.564566015625000000e+04,3.467769622802734375e-01,3.120757579803466797e+00,9.771665039062500000e+02,4.843518066406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.267341015625000000e+04,-8.599941730499267578e-01,-1.555950999259948730e+00,6.587132568359375000e+02,1.934254608154296875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.312285058593750000e+04,1.892655372619628906e+00,-1.351228594779968262e+00,1.811746520996093750e+02,8.213589477539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.191048046875000000e+04,-7.907874584197998047e-01,2.487372398376464844e+00,1.021798400878906250e+03,1.048384033203125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.089529003906250000e+04,-2.299118041992187500e-01,-1.018422126770019531e+00,6.912157592773437500e+02,7.756485595703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.842351562500000000e+04,-3.075583219528198242e+00,5.557532310485839844e-01,2.614614257812500000e+02,1.583614807128906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.656867187500000000e+03,1.490577220916748047e+00,3.111753463745117188e-01,1.163341186523437500e+03,5.808081054687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.274687207031250000e+04,-1.950159788131713867e+00,-2.294035911560058594e+00,3.599498596191406250e+02,2.755093574523925781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.722788085937500000e+04,-1.687254905700683594e-01,-1.002040386199951172e+00,2.601229858398437500e+02,1.362204551696777344e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.038401953125000000e+04,2.476851940155029297e-01,-1.651994466781616211e+00,4.973142089843750000e+02,6.664926757812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.048637792968750000e+04,-1.374641656875610352e+00,2.070685386657714844e+00,9.790951538085937500e+02,1.125490234375000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.093782424926757812e+00,2.543470382690429688e+00,1.186090946197509766e+00,1.176845703125000000e+03,4.824382934570312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.225883789062500000e+03,-5.218796730041503906e-01,-1.092663764953613281e+00,1.112960449218750000e+03,4.362620849609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.713449609375000000e+04,1.389926910400390625e+00,-1.622829437255859375e-01,1.019596618652343750e+03,6.484993286132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.254191601562500000e+04,4.969546794891357422e-01,-7.256746292114257812e-03,2.378979797363281250e+02,4.902583923339843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.654551953125000000e+04,2.152634620666503906e+00,1.722242832183837891e-01,5.592679443359375000e+02,5.164682769775390625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.094152929687500000e+04,1.849061012268066406e+00,-2.756781339645385742e+00,1.034405761718750000e+03,4.549301757812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.240617968750000000e+04,-3.704731464385986328e-01,-1.543097496032714844e-01,5.125561523437500000e+02,9.214703369140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.046899023437500000e+04,-1.431173920631408691e+00,-2.162142038345336914e+00,1.081871215820312500e+03,3.313081665039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.034082226562500000e+04,1.712613582611083984e+00,2.950985908508300781e+00,1.959927062988281250e+02,3.846593933105468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.565701562500000000e+04,-1.137464046478271484e+00,-2.447804450988769531e+00,5.661523437500000000e+02,3.774139099121093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.387057226562500000e+04,3.072863578796386719e+00,1.500420570373535156e-01,1.059965820312500000e+02,8.492384643554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.875828979492187500e+03,3.350703716278076172e-01,7.704546451568603516e-01,7.599376831054687500e+02,7.290026855468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.917364843750000000e+04,2.292021274566650391e+00,2.669618606567382812e+00,1.016077453613281250e+03,1.180941619873046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.225105273437500000e+04,-6.665880680084228516e-01,-2.171039581298828125e-01,1.927918701171875000e+02,9.210362243652343750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.644150390625000000e+02,-2.703035354614257812e+00,-2.011356830596923828e+00,1.888570556640625000e+02,1.066085937500000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.357462695312500000e+04,5.044105052947998047e-01,2.137038707733154297e-01,2.794545898437500000e+02,3.947512207031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.358811718750000000e+04,-9.742059707641601562e-01,-1.840055465698242188e+00,8.886342163085937500e+02,6.069622192382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.226622753906250000e+04,-8.076937198638916016e-01,2.528992652893066406e+00,9.521125488281250000e+02,9.449692993164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.455447656250000000e+04,-1.735373616218566895e+00,-4.522442817687988281e-01,1.186745605468750000e+03,4.331966552734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.687927148437500000e+04,-1.334474086761474609e-01,1.026073932647705078e+00,3.054454956054687500e+02,6.491214599609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.579474609375000000e+04,-1.850264191627502441e+00,-6.573164463043212891e-01,3.015709533691406250e+02,8.035534667968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
