3.639257812500000000e+04,-3.345794677734375000e-01,-2.886641263961791992e+00,1.141916381835937500e+03,3.032856750488281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.358490429687500000e+04,-1.696210622787475586e+00,2.649937629699707031e+00,1.358229370117187500e+02,1.966322479248046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.314017187500000000e+04,1.764874935150146484e+00,2.321023464202880859e+00,5.357935180664062500e+02,5.340084838867187500e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.444461035156250000e+04,-1.643273711204528809e+00,-7.165620326995849609e-01,7.879224853515625000e+02,1.115790405273437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.617616699218750000e+03,-2.350132942199707031e+00,-9.705355167388916016e-01,4.177521972656250000e+02,1.045086425781250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.485821679687500000e+04,1.975322723388671875e+00,1.400551795959472656e+00,8.910172119140625000e+02,2.289226074218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.912739062500000000e+04,-9.048128128051757812e-01,-1.241517066955566406e-01,2.904308471679687500e+02,9.315097045898437500e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.270353125000000000e+04,-6.802566051483154297e-01,-2.545987129211425781e+00,3.675760498046875000e+02,2.507211608886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.237425195312500000e+04,-9.165637493133544922e-01,-2.340056419372558594e+00,8.184415283203125000e+02,1.035402099609375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.185000976562500000e+04,-1.847590923309326172e+00,1.578418731689453125e+00,1.127380126953125000e+03,4.971648864746093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.994395019531250000e+03,-7.656691074371337891e-01,1.792310714721679688e+00,5.469212646484375000e+02,9.861151885986328125e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.228016015625000000e+04,1.570604324340820312e+00,2.030611515045166016e+00,6.797564086914062500e+02,4.646644592285156250e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.947534667968750000e+03,-7.152066230773925781e-01,2.572031021118164062e-01,5.895871582031250000e+02,1.072926635742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.283157714843750000e+03,-1.431528568267822266e+00,-9.089789390563964844e-01,1.197314331054687500e+03,7.296404418945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.629949218750000000e+03,-2.710306644439697266e-01,2.212643623352050781e+00,4.367496643066406250e+02,8.711397705078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.780139257812500000e+04,-2.305092096328735352e+00,2.529068946838378906e+00,6.597185058593750000e+02,7.991986083984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.897046093750000000e+04,1.031363487243652344e+00,9.467916488647460938e-01,4.338105773925781250e+02,4.117792358398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.335785742187500000e+04,1.678329944610595703e+00,2.096747398376464844e+00,1.018377685546875000e+03,1.051665893554687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.563818750000000000e+04,-2.389966011047363281e+00,2.591657638549804688e+00,7.827041015625000000e+02,7.641141357421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.551438281250000000e+04,-2.080964565277099609e+00,1.780038833618164062e+00,4.184092712402343750e+02,7.355761528015136719e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.221105859375000000e+04,-9.902477264404296875e-01,-2.851946353912353516e-01,2.255428924560546875e+02,3.107462158203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.968312500000000000e+04,6.935365200042724609e-01,1.866837978363037109e+00,4.721516113281250000e+02,7.257208862304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.916023437500000000e+03,2.036534786224365234e+00,-3.782224655151367188e-01,4.590564270019531250e+02,4.545935058593750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.858495312500000000e+04,-2.255697965621948242e+00,2.102669239044189453e+00,8.346324462890625000e+02,9.337321777343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.316958984375000000e+04,-3.015326499938964844e+00,-2.913719177246093750e+00,7.710814208984375000e+02,8.100770263671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.026366015625000000e+04,1.344369411468505859e+00,1.368804454803466797e+00,1.069542480468750000e+03,7.625922851562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.483679296875000000e+04,-7.881104946136474609e-01,1.530390262603759766e+00,7.843399047851562500e+02,1.376582641601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.190882812500000000e+04,-8.144359588623046875e-01,-2.085762023925781250e-01,1.302732543945312500e+02,1.346535491943359375e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.329524023437500000e+04,1.842043876647949219e+00,-2.457644224166870117e+00,5.763178100585937500e+02,7.722149658203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.246418554687500000e+04,-1.576293468475341797e+00,-1.162722706794738770e+00,1.124754760742187500e+03,3.839557189941406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.645857031250000000e+04,2.817729949951171875e+00,-1.967787504196166992e+00,5.634564819335937500e+02,1.459151763916015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.815009765625000000e+04,-4.051787853240966797e-01,1.664489746093750000e+00,8.879421997070312500e+02,3.610319824218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.520900195312500000e+04,4.897909164428710938e-01,2.113776683807373047e+00,3.632587280273437500e+02,4.438662528991699219e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.032033203125000000e+04,9.071836471557617188e-01,2.628376007080078125e+00,3.652249755859375000e+02,1.240126876831054688e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.862416601562500000e+04,2.354894638061523438e+00,-1.415934443473815918e+00,1.932438812255859375e+02,8.926484375000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.172365625000000000e+04,-4.908072948455810547e-01,1.454732894897460938e+00,8.389279785156250000e+02,9.818082885742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.027203125000000000e+04,-2.297199249267578125e+00,2.764988899230957031e+00,2.153533630371093750e+02,1.189072021484375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.069166015625000000e+04,-9.709141254425048828e-01,-7.220125198364257812e-01,6.967379760742187500e+02,2.594490051269531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.142558984375000000e+04,-1.759461879730224609e+00,2.332165241241455078e+00,3.803795471191406250e+02,5.587326660156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.873933789062500000e+04,1.517105102539062500e+00,4.972662925720214844e-01,2.393520202636718750e+02,4.057726745605468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.151205566406250000e+03,1.579561710357666016e+00,-2.887729644775390625e+00,1.187900146484375000e+03,3.949126586914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.665615625000000000e+04,1.620831966400146484e+00,2.839405059814453125e+00,3.673008117675781250e+02,5.644001464843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.192474804687500000e+04,-1.944114923477172852e+00,2.164688587188720703e+00,2.845556640625000000e+02,3.495847473144531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.880002197265625000e+03,-2.331899642944335938e+00,-1.101940870285034180e+00,4.922791442871093750e+02,2.496171722412109375e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.502033984375000000e+04,1.810566425323486328e+00,1.628591537475585938e+00,9.623322753906250000e+02,2.564391479492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.707452734375000000e+04,2.867258548736572266e+00,1.947285652160644531e+00,7.655282592773437500e+02,7.792689514160156250e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.290406640625000000e+04,-1.493571281433105469e+00,1.554184913635253906e+00,4.935920104980468750e+02,5.882758789062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.656607421875000000e+03,-7.719316482543945312e-01,-2.120049476623535156e+00,1.117233886718750000e+03,2.164132843017578125e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.566093505859375000e+03,2.858839988708496094e+00,-8.443048000335693359e-01,2.111444702148437500e+02,6.864711303710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.555957031250000000e+04,-2.742380142211914062e+00,-1.996889710426330566e+00,1.120327514648437500e+03,4.855519409179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.199277734375000000e+04,7.574000358581542969e-01,-2.184241294860839844e+00,3.381215820312500000e+02,5.173968505859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.281274218750000000e+04,-3.017314195632934570e+00,-2.632916450500488281e+00,9.399960327148437500e+02,9.721416015625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.288714648437500000e+04,2.938442230224609375e+00,-2.491586923599243164e+00,6.843048095703125000e+02,5.291647949218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.093490234375000000e+04,-2.790960073471069336e+00,2.525655269622802734e+00,4.256699523925781250e+02,7.938577880859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.722018066406250000e+03,-8.578350543975830078e-01,4.884665012359619141e-01,8.271430664062500000e+02,5.222526855468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.584857421875000000e+04,6.597924232482910156e-02,-1.198047399520874023e+00,4.623938293457031250e+02,8.700744018554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.574195703125000000e+04,3.060943126678466797e+00,1.138992309570312500e+00,9.987152099609375000e+02,9.282295989990234375e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.935684960937500000e+04,-3.051083564758300781e+00,-7.256538867950439453e-01,3.121995849609375000e+02,6.658345947265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.680182226562500000e+04,2.387592792510986328e+00,4.797663688659667969e-01,7.791850585937500000e+02,2.796349487304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.404576953125000000e+04,1.385770797729492188e+00,-1.076512813568115234e+00,4.293178100585937500e+02,4.728410339355468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.723605224609375000e+03,-2.275002479553222656e+00,-1.620796918869018555e+00,4.696595458984375000e+02,7.683287353515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.265350390625000000e+04,6.460285186767578125e-02,-9.528601169586181641e-01,3.594177856445312500e+02,3.006412887573242188e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.283386914062500000e+04,1.932653903961181641e+00,-6.878137588500976562e-03,9.253137207031250000e+02,1.032670288085937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.319124218750000000e+04,1.732123851776123047e+00,2.632803440093994141e+00,2.515275268554687500e+02,4.416998901367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.439421289062500000e+04,2.041389465332031250e+00,-2.387221097946166992e+00,8.737540893554687500e+02,7.508577270507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.657552148437500000e+04,-1.109260797500610352e+00,2.466931819915771484e+00,6.171231079101562500e+02,1.039636962890625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.848894531250000000e+03,-1.580772638320922852e+00,-2.015374898910522461e+00,3.618312988281250000e+02,2.343465270996093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.880065820312500000e+04,-4.922034740447998047e-01,3.134492874145507812e+00,2.750617980957031250e+02,1.194074707031250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.971005078125000000e+04,-2.504878997802734375e+00,-2.365622520446777344e-01,7.751043701171875000e+02,2.004186706542968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.099976562500000000e+04,-1.279028534889221191e+00,-2.326665878295898438e+00,3.260441894531250000e+02,1.191533691406250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.960722412109375000e+03,-2.232345104217529297e+00,-7.906341552734375000e-01,1.109964599609375000e+03,9.758392333984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.778086328125000000e+04,-2.040802478790283203e+00,1.247928619384765625e+00,1.141885864257812500e+03,1.112412597656250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.077365527343750000e+04,9.952116012573242188e-01,1.199785232543945312e+00,4.905438232421875000e+02,3.032533264160156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.460458984375000000e+04,1.185715198516845703e-01,2.907474040985107422e+00,7.121419067382812500e+02,6.348641357421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.551731250000000000e+04,3.015799522399902344e+00,2.050016403198242188e+00,5.736961059570312500e+02,5.822288894653320312e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.559661328125000000e+04,-5.986881256103515625e-02,1.403007507324218750e+00,2.032709503173828125e+02,1.151579711914062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.962358593750000000e+04,1.931940078735351562e+00,-2.972057342529296875e+00,1.110135620117187500e+03,9.541221313476562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.428665625000000000e+04,-2.829790115356445312e+00,1.419902801513671875e+00,1.060577636718750000e+03,1.623905181884765625e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.321412500000000000e+04,-6.329863071441650391e-01,-3.890509605407714844e-01,1.787022552490234375e+02,1.122804809570312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
8.543306640625000000e+03,1.916482925415039062e+00,2.841575145721435547e-01,1.046624633789062500e+03,1.771686248779296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.580044921875000000e+04,-3.065598726272583008e+00,-8.344058990478515625e-01,1.171960205078125000e+03,1.031172973632812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.193833007812500000e+03,-5.680220127105712891e-01,-1.205613851547241211e+00,8.864661865234375000e+02,4.883555908203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.139017187500000000e+04,2.145578384399414062e+00,-1.499588131904602051e+00,2.880365295410156250e+02,3.473226013183593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.134745703125000000e+04,-4.321208000183105469e-01,2.077628612518310547e+00,1.938410491943359375e+02,1.028093750000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.573407421875000000e+04,-2.041284799575805664e+00,1.959182262420654297e+00,1.075214843750000000e+03,7.365427246093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.747894921875000000e+04,-1.740927577018737793e+00,-2.392271995544433594e+00,5.619476318359375000e+02,5.866066284179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.966127441406250000e+03,7.692139148712158203e-01,6.836764812469482422e-01,5.019274902343750000e+02,6.772943115234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.049602050781250000e+03,-9.870834350585937500e-01,1.925071716308593750e+00,5.253574218750000000e+02,1.415497589111328125e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.064849023437500000e+04,-1.144866943359375000e+00,-3.020869016647338867e+00,1.026730712890625000e+03,9.381734008789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.118969531250000000e+04,-1.608823895454406738e+00,-1.984237670898437500e+00,1.054218444824218750e+02,7.974920043945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.827315234375000000e+04,2.278854370117187500e+00,2.667889118194580078e+00,7.440814208984375000e+02,1.094114532470703125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.416966015625000000e+04,-7.983598709106445312e-01,-7.367849349975585938e-01,6.705103759765625000e+02,7.819790649414062500e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.651082031250000000e+03,2.925488948822021484e-01,-8.469614982604980469e-01,3.535264282226562500e+02,4.917627868652343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.325606640625000000e+04,5.675129890441894531e-01,7.500631809234619141e-01,5.466514892578125000e+02,7.348801879882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.553225585937500000e+04,-2.201891422271728516e+00,-1.882801651954650879e+00,1.848626251220703125e+02,5.749574584960937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.211853906250000000e+04,-9.447097778320312500e-01,-7.191801071166992188e-01,9.289321899414062500e+02,9.324431419372558594e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.386348437500000000e+04,1.832403182983398438e+00,2.894771575927734375e+00,4.412778625488281250e+02,1.899604034423828125e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.427061523437500000e+03,1.249358654022216797e+00,-1.889904975891113281e+00,1.160507202148437500e+03,3.257180786132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.125504150390625000e+03,2.209872722625732422e+00,-2.088002204895019531e+00,1.010982604980468750e+03,1.013955444335937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.404842187500000000e+04,1.740188121795654297e+00,2.471968173980712891e+00,7.903234252929687500e+02,6.847013549804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.748218750000000000e+04,8.593864440917968750e-01,1.132865905761718750e+00,5.674500732421875000e+02,5.494600830078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.432714843750000000e+04,-1.121229648590087891e+00,-2.615082263946533203e-01,3.564349670410156250e+02,4.462244415283203125e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.760306250000000000e+04,1.078464984893798828e+00,4.010536670684814453e-01,1.135597656250000000e+03,2.385216217041015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.463982031250000000e+04,1.228942871093750000e+00,2.204597473144531250e+00,6.611539306640625000e+02,8.614420166015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.288764062500000000e+04,2.878821372985839844e+00,9.311199188232421875e-01,7.448645629882812500e+02,8.444113159179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.610082031250000000e+03,1.985373020172119141e+00,2.656243801116943359e+00,4.410518798828125000e+02,1.567223358154296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.139424609375000000e+04,2.773067951202392578e-01,2.307033538818359375e-02,1.065802459716796875e+02,1.033112182617187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.919946679687500000e+04,3.544507026672363281e-01,6.255652904510498047e-01,1.800960998535156250e+02,6.946327972412109375e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.263326171875000000e+04,9.828605651855468750e-01,2.012443542480468750e-02,8.058091430664062500e+02,1.552863769531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.960158203125000000e+04,8.009138107299804688e-01,-3.890779018402099609e-01,6.317789306640625000e+02,2.102879791259765625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.617411718750000000e+04,-4.420385360717773438e-01,-1.585369348526000977e+00,1.966436157226562500e+02,6.731164550781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.026988281250000000e+04,-2.150084018707275391e+00,-4.684937000274658203e-01,6.716894531250000000e+02,6.107415161132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.345764038085937500e+03,3.092560768127441406e+00,3.124738693237304688e+00,1.874618225097656250e+02,7.408671875000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.718463867187500000e+04,1.240098476409912109e-01,2.036883354187011719e+00,5.765404663085937500e+02,1.060946899414062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.630553320312500000e+04,1.593166828155517578e+00,-2.101722478866577148e+00,3.462942199707031250e+02,1.187723999023437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.550146484375000000e+04,-2.627603292465209961e+00,1.944065093994140625e+00,3.055521240234375000e+02,9.376976318359375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.102611718750000000e+04,-2.887448787689208984e+00,1.431909561157226562e+00,2.183825225830078125e+02,8.092546081542968750e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.056422265625000000e+04,-2.155783653259277344e+00,-2.562057971954345703e+00,8.987512817382812500e+02,8.654563598632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.367335937500000000e+04,1.502491950988769531e+00,-2.895063161849975586e+00,9.908451538085937500e+02,2.575920715332031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.606238671875000000e+04,-8.332762718200683594e-01,-2.178005695343017578e+00,7.020437011718750000e+02,3.284631652832031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.639905468750000000e+04,2.057294368743896484e+00,-1.955920457839965820e+00,3.527692260742187500e+02,1.107773780822753906e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.042511328125000000e+04,1.889144420623779297e+00,-2.002810955047607422e+00,7.652225341796875000e+02,1.629803924560546875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.599560546875000000e+04,2.542602062225341797e+00,2.011823654174804688e+00,5.793377685546875000e+02,9.873015136718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.125080078125000000e+04,-2.425028800964355469e+00,1.124229907989501953e+00,5.324619140625000000e+02,1.528919219970703125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.233653906250000000e+04,-2.930691957473754883e+00,-2.143019676208496094e+00,1.164599121093750000e+03,1.025852783203125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.813439648437500000e+04,1.932492256164550781e+00,-7.600755691528320312e-01,2.576441650390625000e+02,9.388554077148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.097575000000000000e+04,-2.975971221923828125e+00,-2.442289352416992188e+00,3.066742553710937500e+02,8.599124755859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.977949609375000000e+04,3.112791538238525391e+00,-1.133556842803955078e+00,3.457390136718750000e+02,9.947984313964843750e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.082800390625000000e+04,1.647868156433105469e-01,2.735080242156982422e+00,1.084423217773437500e+03,3.030323982238769531e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.380136718750000000e+04,7.787070274353027344e-01,9.492998123168945312e-01,1.312900390625000000e+02,8.730286865234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.576755078125000000e+04,-1.445860981941223145e+00,2.652015686035156250e-01,2.673670654296875000e+02,1.056982040405273438e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.544823437500000000e+04,1.955744743347167969e+00,-2.745383262634277344e+00,9.719691772460937500e+02,9.651589965820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.063146972656250000e+03,9.706110954284667969e-01,1.506676673889160156e-01,5.114663696289062500e+02,8.123195800781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.612607421875000000e+04,1.813701629638671875e+00,3.132492542266845703e+00,1.186506103515625000e+03,1.169049804687500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.266501367187500000e+04,2.364404201507568359e+00,-3.226494789123535156e-01,1.151843627929687500e+03,1.273637313842773438e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.460747656250000000e+04,5.977559089660644531e-01,3.095878124237060547e+00,3.712208862304687500e+02,6.710362548828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.792901855468750000e+03,-8.475470542907714844e-02,-2.428792476654052734e+00,4.649876403808593750e+02,5.184116821289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.522330761718750000e+04,-1.558773636817932129e+00,1.943537235260009766e+00,3.403355102539062500e+02,7.271369628906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.436569628906250000e+04,-1.585910439491271973e+00,-2.278178691864013672e+00,1.067924118041992188e+02,1.836203155517578125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.481289843750000000e+04,-3.061615467071533203e+00,2.413388252258300781e+00,1.026967895507812500e+03,8.087564697265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.576969921875000000e+04,-1.029297113418579102e+00,-7.694809436798095703e-01,4.400305480957031250e+02,1.495196990966796875e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.126775097656250000e+04,2.460843563079833984e+00,-2.261842489242553711e+00,1.583458709716796875e+02,8.569113769531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.795633593750000000e+04,4.324390888214111328e-01,-1.659698486328125000e+00,7.438634643554687500e+02,1.118687500000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.714944140625000000e+04,2.296963691711425781e+00,2.103111743927001953e-01,7.679458618164062500e+02,4.098726501464843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.806705078125000000e+04,-1.483298182487487793e+00,7.484111785888671875e-01,6.539566650390625000e+02,3.833074035644531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.531554565429687500e+03,-2.030657768249511719e+00,-3.761665821075439453e-01,1.035088623046875000e+03,7.529558105468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.542455078125000000e+04,9.377088546752929688e-01,8.686866760253906250e-01,7.718879394531250000e+02,2.426690368652343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.751570117187500000e+04,-7.465374469757080078e-01,-2.057064056396484375e+00,1.854216918945312500e+02,7.333922729492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.235657031250000000e+04,1.465123176574707031e+00,-1.853125333786010742e+00,3.319616699218750000e+02,7.341007080078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.297583007812500000e+03,1.455571651458740234e+00,1.790805339813232422e+00,4.525513916015625000e+02,9.388743896484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.982040234375000000e+04,1.763845920562744141e+00,-8.331096172332763672e-01,1.029897460937500000e+03,4.676298522949218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.836717187500000000e+04,-1.090317726135253906e+00,5.376794338226318359e-01,5.367941894531250000e+02,9.124426879882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.066210156250000000e+04,-7.356030941009521484e-01,-2.540424823760986328e+00,7.411832275390625000e+02,1.199379272460937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.694263671875000000e+04,-1.879507541656494141e+00,-2.030652046203613281e+00,5.636295776367187500e+02,7.583217773437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.510701171875000000e+04,1.794787883758544922e+00,7.903885841369628906e-02,5.896328125000000000e+02,7.281210937500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.285018066406250000e+03,-8.678531646728515625e-02,-1.441268682479858398e+00,2.499116058349609375e+02,4.963498535156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.293719238281250000e+03,7.677354812622070312e-01,-2.756454467773437500e+00,7.144169311523437500e+02,6.230567016601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.696009960937500000e+04,-2.455868721008300781e+00,-1.973807334899902344e+00,5.930990600585937500e+02,2.802882690429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.435721484375000000e+04,-1.741253376007080078e+00,-4.797608852386474609e-01,2.623620910644531250e+02,3.087587280273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.727476171875000000e+04,2.090513706207275391e+00,6.052367687225341797e-01,1.020435852050781250e+03,8.542955322265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.281373437500000000e+04,-8.404948711395263672e-01,5.505721569061279297e-01,1.149043579101562500e+03,9.097479248046875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.580037011718750000e+04,-2.972769737243652344e-01,2.635711193084716797e+00,8.604603881835937500e+02,5.769699096679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.686693164062500000e+04,-2.694040298461914062e+00,-1.664655804634094238e+00,1.091587524414062500e+03,1.299786987304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.713283203125000000e+03,4.913015365600585938e-01,2.774782180786132812e-01,1.103036621093750000e+03,1.031317504882812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
