5.445379882812500000e+03,1.096643447875976562e+00,2.869104862213134766e+00,4.435106811523437500e+02,8.657750244140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.665549804687500000e+03,-2.248918294906616211e+00,9.473176002502441406e-01,1.328656921386718750e+02,9.109010314941406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.811753906250000000e+04,2.851238727569580078e+00,-4.251749515533447266e-01,6.373085327148437500e+02,1.099254638671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.916906640625000000e+04,-2.298258066177368164e+00,1.234994888305664062e+00,1.907503051757812500e+02,7.582612304687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.286014062500000000e+04,-9.151165485382080078e-01,1.153157234191894531e+00,7.236962890625000000e+02,6.147332153320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.895582226562500000e+04,-2.897844791412353516e+00,-2.807538032531738281e+00,3.052629394531250000e+02,3.852159881591796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.171203125000000000e+04,1.561312675476074219e+00,1.450726985931396484e+00,4.937897644042968750e+02,4.864962005615234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.065221557617187500e+02,3.086560726165771484e+00,1.958729743957519531e+00,9.039046020507812500e+02,6.941556396484375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.324603125000000000e+04,1.059253692626953125e+00,1.714257717132568359e+00,1.879431457519531250e+02,8.866921386718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.864692626953125000e+03,-1.962043285369873047e+00,-2.952875852584838867e+00,9.439487304687500000e+02,9.680407714843750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.278923730468750000e+04,1.908992290496826172e+00,5.764899253845214844e-01,6.469331665039062500e+02,1.151482910156250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.402994921875000000e+04,1.765077114105224609e-01,1.215763568878173828e+00,1.139224365234375000e+03,7.234470825195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.912133300781250000e+03,-2.026723384857177734e+00,1.024665832519531250e+00,3.566017150878906250e+02,6.104196166992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.547962890625000000e+04,-1.688782691955566406e+00,1.797704696655273438e-01,1.033482421875000000e+03,9.865614013671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.578701562500000000e+04,-2.294176340103149414e+00,-2.741095066070556641e+00,4.030873718261718750e+02,7.370109558105468750e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.792317968750000000e+04,8.954205513000488281e-01,-1.960264325141906738e+00,2.420724487304687500e+02,6.452764892578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.600047363281250000e+03,-2.761525630950927734e+00,-3.127991914749145508e+00,2.582258300781250000e+02,1.067872314453125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.039074609375000000e+04,-2.300452709197998047e+00,2.497968673706054688e+00,1.046029052734375000e+03,1.134629394531250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.192207031250000000e+03,1.749861240386962891e-01,2.088823318481445312e-01,9.483016357421875000e+02,1.824513702392578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.998883593750000000e+04,1.820273399353027344e+00,-1.552794694900512695e+00,1.137302612304687500e+03,8.754027709960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.302346289062500000e+04,-2.678050279617309570e+00,-8.899598121643066406e-01,2.417924194335937500e+02,3.474784545898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.513881250000000000e+04,3.238198757171630859e-01,-1.385440826416015625e-01,5.188330688476562500e+02,9.793051757812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.315288281250000000e+04,2.588210105895996094e+00,-2.744677305221557617e+00,1.067152832031250000e+03,6.099266357421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.548440527343750000e+04,1.581142425537109375e+00,9.788727760314941406e-02,1.095610107421875000e+03,3.618416442871093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.454998046875000000e+04,-2.109711647033691406e+00,-3.456943035125732422e-01,2.207854919433593750e+02,1.845773925781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.152430664062500000e+04,3.114450454711914062e+00,-8.472337722778320312e-01,9.027980957031250000e+02,8.197710418701171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.146201171875000000e+03,2.234714031219482422e+00,1.997635364532470703e+00,5.068616027832031250e+02,5.260190963745117188e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.026955078125000000e+04,3.074367046356201172e+00,3.086626052856445312e+00,8.968091430664062500e+02,4.439231262207031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.300392089843750000e+03,8.586616516113281250e-01,7.155108451843261719e-01,1.149524169921875000e+03,1.489108123779296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.732728515625000000e+04,-1.359746456146240234e+00,1.047253131866455078e+00,2.701294555664062500e+02,1.147544189453125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.789295312500000000e+04,-8.823037147521972656e-01,2.638623237609863281e+00,1.157093505859375000e+03,9.391892089843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.473049609375000000e+04,1.975973606109619141e+00,7.970862388610839844e-01,6.506995239257812500e+02,4.862321472167968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.084610742187500000e+04,-2.205079555511474609e+00,7.019059658050537109e-01,1.009638061523437500e+02,5.371320800781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.297188476562500000e+03,-2.767293691635131836e+00,-3.075642585754394531e+00,9.038351440429687500e+02,1.084490112304687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.860498242187500000e+04,-7.109732627868652344e-01,3.223898410797119141e-01,6.000297851562500000e+02,1.126012695312500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.637501562500000000e+04,-2.317313671112060547e+00,-2.700518846511840820e+00,3.065297851562500000e+02,4.939619750976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.553829296875000000e+04,-1.137387037277221680e+00,-1.504840493202209473e+00,9.679683837890625000e+02,3.494371032714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.243940625000000000e+04,3.064138412475585938e+00,-3.112010240554809570e+00,7.013473510742187500e+02,8.629631805419921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.511560156250000000e+04,2.149525642395019531e+00,2.151211261749267578e+00,3.830149536132812500e+02,8.654603271484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.206811328125000000e+04,2.711472988128662109e+00,6.055629253387451172e-01,3.766596374511718750e+02,5.503513793945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.942536914062500000e+04,9.026403427124023438e-01,-2.694655418395996094e+00,1.049894531250000000e+03,1.278994598388671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.818336718750000000e+04,4.343047142028808594e-01,-1.197252988815307617e+00,2.933614807128906250e+02,4.680103454589843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.051599414062500000e+04,2.705319404602050781e+00,7.662093639373779297e-01,8.753604125976562500e+02,1.543884582519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.735258203125000000e+04,2.426315784454345703e+00,-1.795616865158081055e+00,8.718060913085937500e+02,5.388547973632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.863769140625000000e+04,-1.423395752906799316e+00,-1.516103148460388184e+00,1.339836425781250000e+02,5.792967529296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.979137109375000000e+04,-2.595155715942382812e+00,-1.568181514739990234e-01,1.149455932617187500e+03,1.070049804687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.253931445312500000e+04,-6.579234600067138672e-01,-1.411684513092041016e+00,1.193146286010742188e+02,1.345188598632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.721634375000000000e+04,2.891714096069335938e+00,2.865341186523437500e+00,4.379615173339843750e+02,1.057863647460937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.392840234375000000e+04,1.845948696136474609e-01,2.934655666351318359e+00,1.114301391601562500e+03,2.147217712402343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.418511718750000000e+03,2.754690647125244141e+00,-6.277873516082763672e-01,1.123200439453125000e+03,3.569327697753906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.476582031250000000e+04,-2.997040748596191406e-02,2.434660911560058594e+00,7.315335083007812500e+02,6.437752532958984375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.094828515625000000e+04,-1.640904903411865234e+00,-1.238715052604675293e+00,2.886550903320312500e+02,9.878045043945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.323731250000000000e+04,2.379278182983398438e+00,-2.779809474945068359e+00,1.076750000000000000e+03,6.986754150390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.737553125000000000e+04,-1.732757687568664551e+00,2.214014053344726562e+00,1.059269287109375000e+03,2.642540283203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.748509375000000000e+04,2.520520687103271484e+00,2.367973804473876953e+00,1.168941650390625000e+03,1.198632568359375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.409173828125000000e+03,-7.981603145599365234e-01,-6.591186523437500000e-01,8.420311279296875000e+02,2.318306884765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.593016406250000000e+04,2.560136795043945312e+00,2.975365161895751953e+00,4.288376159667968750e+02,8.026914672851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.640801953125000000e+04,-2.382048130035400391e+00,-4.643435478210449219e-01,5.881948242187500000e+02,1.512066345214843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.898661328125000000e+04,2.933484554290771484e+00,-1.295827388763427734e+00,5.289882812500000000e+02,6.098677368164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.948671386718750000e+03,1.127724647521972656e+00,1.342398643493652344e+00,4.387380065917968750e+02,4.619278259277343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.551362109375000000e+04,2.266687393188476562e+00,-5.964279174804687500e-01,6.694535522460937500e+02,4.598858337402343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.221074121093750000e+04,-1.750087261199951172e+00,-1.898752689361572266e+00,1.360868377685546875e+02,6.185646057128906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.145280761718750000e+03,-2.647495269775390625e-02,2.401945590972900391e-01,1.036782226562500000e+03,1.499177398681640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.794602343750000000e+04,4.553298950195312500e-01,1.376186370849609375e+00,5.757785644531250000e+02,3.626761627197265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.656648828125000000e+04,-2.841436862945556641e-01,-2.046169757843017578e+00,3.040012512207031250e+02,3.128628845214843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.644067968750000000e+04,2.246529102325439453e+00,3.217668533325195312e-01,1.144998550415039062e+02,1.139650634765625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.618800781250000000e+04,1.492815494537353516e+00,-2.524743080139160156e-01,5.674934692382812500e+02,6.827238769531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.618535156250000000e+03,-1.412718176841735840e+00,-1.520050048828125000e+00,3.558259277343750000e+02,4.995675048828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.811307031250000000e+04,-1.150420188903808594e+00,-1.411017179489135742e+00,8.561030883789062500e+02,6.393088989257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.155376171875000000e+04,-1.168062806129455566e+00,2.670212745666503906e+00,9.324736328125000000e+02,7.583919067382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.861060937500000000e+04,-1.646773099899291992e+00,4.166817665100097656e-01,7.857039794921875000e+02,8.761798095703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.453622460937500000e+04,-2.468627691268920898e+00,-2.064837455749511719e+00,3.255631713867187500e+02,5.623662719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.380329687500000000e+04,-9.851682186126708984e-01,-1.991453170776367188e-01,7.114446411132812500e+02,1.169054443359375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.275118750000000000e+04,-9.529800415039062500e-01,-1.110439777374267578e+00,2.441216888427734375e+02,1.865243225097656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.646735937500000000e+04,-8.352208137512207031e-02,-1.385538697242736816e+00,1.043186279296875000e+03,2.350920410156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.806169140625000000e+04,2.839565753936767578e+00,8.789038658142089844e-01,2.380075378417968750e+02,2.639631347656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.240083740234375000e+03,-1.839991807937622070e+00,-3.341774940490722656e-01,2.680152587890625000e+02,4.711201477050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.733661328125000000e+04,-1.407335042953491211e+00,-5.312812328338623047e-01,3.230035400390625000e+02,9.068978271484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.771377734375000000e+04,2.373189926147460938e+00,-2.437021732330322266e-01,8.989922485351562500e+02,5.473341674804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.377745703125000000e+04,-4.054327011108398438e-01,2.732426643371582031e+00,5.363286132812500000e+02,7.514141845703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.246702929687500000e+04,1.011425495147705078e+00,-2.122794866561889648e+00,2.137382202148437500e+02,1.065362915039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.934227343750000000e+04,-1.795639991760253906e+00,1.740235805511474609e+00,6.909686279296875000e+02,5.002066040039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.985083203125000000e+04,2.421920299530029297e+00,1.744942188262939453e+00,3.884296875000000000e+02,1.176931640625000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.383901171875000000e+04,8.105421066284179688e-02,-2.696304321289062500e-01,6.846220703125000000e+02,5.714490356445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.455031738281250000e+04,1.263446807861328125e+00,1.797939300537109375e+00,5.954300537109375000e+02,1.163557495117187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.254641113281250000e+04,-1.846636295318603516e+00,-1.010885477066040039e+00,8.555100097656250000e+02,4.313564300537109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.088511523437500000e+04,2.721492767333984375e+00,3.139242172241210938e+00,7.505825195312500000e+02,8.696581420898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.525451562500000000e+04,1.314391136169433594e+00,-2.285178422927856445e+00,8.155309448242187500e+02,3.374369049072265625e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.431399218750000000e+04,2.221584320068359375e-02,1.851873874664306641e+00,3.214440612792968750e+02,4.753274230957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.049459765625000000e+04,9.287905693054199219e-01,2.350704669952392578e+00,3.035116577148437500e+02,7.700775756835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.043685253906250000e+04,-6.970918178558349609e-01,-3.069732189178466797e-01,1.075907348632812500e+03,9.332131347656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.316353515625000000e+04,3.017868518829345703e+00,-1.531841397285461426e+00,3.091902465820312500e+02,1.017339019775390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.870645312500000000e+04,-2.639701366424560547e+00,-1.402447700500488281e+00,1.111335815429687500e+03,6.336068725585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.176138281250000000e+04,1.118561744689941406e+00,1.372218608856201172e+00,7.572117919921875000e+02,2.754778137207031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.650029296875000000e+04,-9.244587421417236328e-01,-1.693635582923889160e+00,1.079072799682617188e+02,5.112592163085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.288868750000000000e+04,-4.954807758331298828e-01,2.047214508056640625e+00,2.229855346679687500e+02,9.384583740234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.074840234375000000e+04,-3.929154872894287109e-01,-2.755317687988281250e+00,6.505628051757812500e+02,9.778257446289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.091022460937500000e+04,1.887339591979980469e+00,3.073286056518554688e+00,7.105919189453125000e+02,8.388027954101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.793008984375000000e+04,-1.956202030181884766e+00,-8.293099403381347656e-01,7.435498657226562500e+02,4.134211120605468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.498373339843750000e+04,1.886293411254882812e+00,1.041197299957275391e+00,5.942554321289062500e+02,3.561143875122070312e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.072146093750000000e+04,-3.349337577819824219e-01,1.060026645660400391e+00,1.011483093261718750e+03,9.582109375000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.235465429687500000e+04,2.022495269775390625e+00,4.866330623626708984e-01,1.547337493896484375e+02,1.116112976074218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.667410742187500000e+04,2.567650794982910156e+00,-1.996106505393981934e+00,3.698800964355468750e+02,1.143369506835937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.965109179687500000e+04,1.531821727752685547e+00,1.072142601013183594e+00,1.160358032226562500e+03,6.539280395507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.267917968750000000e+04,6.238498687744140625e-01,-5.071952342987060547e-01,8.721369628906250000e+02,1.011974975585937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.821708203125000000e+04,-2.127066135406494141e+00,-1.582865715026855469e-01,7.194679565429687500e+02,6.768782348632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.668996679687500000e+04,4.992954730987548828e-01,2.860467433929443359e+00,8.294039306640625000e+02,5.931692504882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.995470703125000000e+04,-2.504436969757080078e+00,-2.768898963928222656e+00,1.321449279785156250e+02,9.843355102539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.970034765625000000e+04,2.960978507995605469e+00,2.010322093963623047e+00,1.652756958007812500e+02,2.326360015869140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.729930468750000000e+04,-6.405751705169677734e-01,3.097999095916748047e+00,1.126270019531250000e+03,4.383247375488281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.799778710937500000e+04,-2.702486515045166016e+00,-8.046238422393798828e-01,1.188979980468750000e+03,7.925557861328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.713700000000000000e+04,2.585874557495117188e+00,6.252388954162597656e-01,4.927965698242187500e+02,2.837541198730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.314317187500000000e+04,-7.906649112701416016e-01,-2.407680511474609375e+00,3.855965576171875000e+02,7.145571289062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.090446679687500000e+04,4.412262439727783203e-01,-2.814691305160522461e+00,1.165901000976562500e+03,5.872525024414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.059675195312500000e+04,-2.001006126403808594e+00,-1.010199546813964844e+00,5.523848266601562500e+02,6.782737426757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.733065234375000000e+04,-1.283762693405151367e+00,2.270874023437500000e+00,3.875899963378906250e+02,3.821057739257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.136017578125000000e+03,-2.972563028335571289e+00,-5.529813766479492188e-01,7.721658325195312500e+02,3.833230590820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.275958789062500000e+04,1.133959293365478516e+00,1.534939765930175781e+00,1.115698242187500000e+03,7.521981811523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.978631640625000000e+04,2.800250053405761719e-01,-1.104552745819091797e-01,8.118648681640625000e+02,4.741032714843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.842996484375000000e+04,3.089091300964355469e+00,-1.396763086318969727e+00,8.824360961914062500e+02,6.920814514160156250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.718483789062500000e+04,2.098830699920654297e+00,6.433525085449218750e-01,4.227845764160156250e+02,4.831162719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.338208203125000000e+04,2.991438865661621094e+00,-1.318466305732727051e+00,2.137563171386718750e+02,8.741380615234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.875988671875000000e+04,-6.651668548583984375e-01,-2.065175533294677734e+00,5.927204589843750000e+02,8.281569824218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.796707421875000000e+04,5.604581832885742188e-01,-1.357572078704833984e-01,1.554565429687500000e+02,1.023434997558593750e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.172663452148437500e+03,2.284308910369873047e+00,1.717782020568847656e-01,3.786188659667968750e+02,1.044900024414062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.997271972656250000e+03,-2.914524555206298828e+00,3.077104091644287109e-01,5.998453369140625000e+02,4.171162719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.538781250000000000e+04,-1.321975469589233398e+00,2.432744026184082031e+00,1.117850341796875000e+03,3.587712707519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.611039062500000000e+04,-6.893835067749023438e-01,-1.481073975563049316e+00,2.779641113281250000e+02,4.362931213378906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.985291015625000000e+04,-1.181671619415283203e+00,2.293564319610595703e+00,9.237545166015625000e+02,1.511609344482421875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.661563085937500000e+04,4.909384250640869141e-01,1.605418682098388672e+00,5.353937988281250000e+02,4.863746948242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.279330859375000000e+04,-2.113283634185791016e+00,1.049745559692382812e+00,6.497594604492187500e+02,9.134539794921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.482494140625000000e+04,3.254585266113281250e-01,-2.816602945327758789e+00,1.101854095458984375e+02,2.859124755859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.198515234375000000e+04,1.328408241271972656e+00,-7.197725772857666016e-01,1.327103729248046875e+02,4.755462951660156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.606924438476562500e+02,-1.485280394554138184e+00,2.157692909240722656e+00,2.394964599609375000e+02,1.563664245605468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.310423828125000000e+04,2.756742477416992188e+00,4.176502227783203125e-01,1.005361999511718750e+03,2.370042114257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.679967880249023438e-01,2.636667728424072266e+00,1.320508003234863281e+00,1.089135742187500000e+02,4.748793029785156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.492941796875000000e+04,1.408891677856445312e+00,-1.528386950492858887e+00,8.923104858398437500e+02,4.249278564453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.629356640625000000e+04,-9.429473876953125000e-01,1.108148574829101562e+00,4.707548217773437500e+02,8.116906738281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.958540039062500000e+04,-2.144154071807861328e+00,2.061911582946777344e+00,8.120280151367187500e+02,1.287955322265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.987411132812500000e+03,3.111660480499267578e-01,2.052478790283203125e-01,2.218817443847656250e+02,3.113107681274414062e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.408740234375000000e+03,-1.902844548225402832e+00,-1.926104068756103516e+00,1.094975341796875000e+03,9.954744873046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.265393554687500000e+03,1.545749664306640625e+00,-3.344779014587402344e-01,6.779129638671875000e+02,6.428242797851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.908938671875000000e+04,1.232901096343994141e+00,-2.341223716735839844e+00,7.477774658203125000e+02,1.498802642822265625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.469150781250000000e+04,-7.145285606384277344e-02,6.294867992401123047e-01,5.209160766601562500e+02,3.928342590332031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.693940429687500000e+03,-2.985663414001464844e-01,-8.325505256652832031e-02,1.296480865478515625e+02,8.197066040039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.603689453125000000e+04,3.237109184265136719e-01,2.825281620025634766e-01,3.158567504882812500e+02,2.157127685546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.583199316406250000e+04,-1.146559715270996094e-01,-8.235316276550292969e-01,5.830657958984375000e+02,3.145394287109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.983752734375000000e+04,-1.131403446197509766e+00,9.988217353820800781e-01,1.099916503906250000e+03,6.781443481445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.960863281250000000e+04,7.239720821380615234e-01,-3.131174087524414062e+00,1.109953857421875000e+03,1.043652343750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.607787890625000000e+04,-2.021506786346435547e+00,-9.854307174682617188e-01,9.789029541015625000e+02,3.639803466796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.130455468750000000e+04,-1.069443225860595703e-01,-1.830171465873718262e+00,5.141703491210937500e+02,5.403543701171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.106173632812500000e+04,1.134999275207519531e+00,3.661382198333740234e-01,8.237705078125000000e+02,1.803758392333984375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.215621875000000000e+04,2.679969787597656250e+00,2.621994018554687500e-01,1.120042968750000000e+03,6.071797485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.466495703125000000e+04,7.449762821197509766e-01,-2.589723825454711914e+00,9.840044555664062500e+02,6.233022460937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.810412109375000000e+04,1.128607273101806641e+00,-1.254567265510559082e+00,4.268914489746093750e+02,3.683495330810546875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.143242089843750000e+04,-3.063146591186523438e+00,2.907529354095458984e+00,2.319530639648437500e+02,1.193148437500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.543864843750000000e+04,2.303793430328369141e+00,1.956863403320312500e-01,4.918808288574218750e+02,2.178139038085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.523294531250000000e+04,9.862627983093261719e-01,2.016848087310791016e+00,9.653009033203125000e+02,4.533760681152343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.172034667968750000e+04,9.026656150817871094e-01,-2.538949728012084961e+00,8.529655761718750000e+02,9.967475128173828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.611110351562500000e+03,3.682677745819091797e-01,-1.114290714263916016e+00,3.133935852050781250e+02,7.296665649414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.448196875000000000e+04,2.393419742584228516e+00,9.454421997070312500e-01,3.769080810546875000e+02,3.305263977050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.415379394531250000e+04,8.080735206604003906e-01,-2.435746192932128906e-01,4.891430053710937500e+02,2.003742523193359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.474363671875000000e+04,8.546543121337890625e-01,-2.812213897705078125e-01,1.060626953125000000e+03,9.610021362304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.968810937500000000e+04,5.927758216857910156e-01,3.085150241851806641e+00,7.061723022460937500e+02,9.202562866210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
