3.036448828125000000e+04,6.683332920074462891e-01,-1.259499073028564453e+00,8.151770629882812500e+02,2.750377197265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.138434375000000000e+04,-7.862966060638427734e-01,-2.732736587524414062e+00,9.555208740234375000e+02,5.362966308593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.587765820312500000e+04,-2.369187116622924805e+00,2.367612361907958984e+00,2.822330932617187500e+02,1.041870971679687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.088530078125000000e+04,-2.639993906021118164e+00,-2.159569263458251953e-01,1.182562255859375000e+03,1.136100585937500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.996574609375000000e+04,-1.902068257331848145e+00,-2.585028648376464844e+00,5.719726562500000000e+02,5.589243774414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.087837890625000000e+04,2.362859249114990234e+00,2.524265289306640625e+00,1.240783920288085938e+02,5.682410888671875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.520100976562500000e+04,-1.867878317832946777e+00,-2.098204612731933594e+00,6.664957275390625000e+02,7.715148315429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.738838867187500000e+03,-1.380279541015625000e+00,7.307767868041992188e-02,5.144813232421875000e+02,4.441644287109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.518916601562500000e+04,-3.538758754730224609e-01,-1.615211963653564453e-01,1.177206176757812500e+03,4.005282592773437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.946315307617187500e+02,3.080434322357177734e+00,-1.492228627204895020e+00,3.653101196289062500e+02,1.174442138671875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.232827636718750000e+04,2.737622737884521484e+00,-2.717919826507568359e+00,3.431341552734375000e+02,8.684727172851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.450739062500000000e+04,1.517148017883300781e-01,1.325732707977294922e+00,8.772084960937500000e+02,1.119334716796875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.303327050781250000e+04,-2.972978353500366211e+00,-9.793622493743896484e-01,1.484642944335937500e+02,1.064425735473632812e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.844866796875000000e+04,-1.526324510574340820e+00,-5.357327461242675781e-01,2.174617309570312500e+02,4.718128051757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.653216015625000000e+04,1.568394184112548828e+00,1.652528762817382812e+00,9.279097290039062500e+02,8.168878173828125000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.494007421875000000e+04,3.568830490112304688e-01,2.854657649993896484e+00,1.424233703613281250e+02,5.326262817382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.644234960937500000e+04,1.112326622009277344e+00,-5.548822879791259766e-01,2.995521850585937500e+02,1.100171752929687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.793196289062500000e+04,-1.832057118415832520e+00,-2.288133382797241211e+00,7.262357788085937500e+02,8.649244384765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.471581835937500000e+04,-2.834512472152709961e+00,-2.888379335403442383e+00,2.807894287109375000e+02,1.829085540771484375e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.604577929687500000e+04,-8.358979225158691406e-01,2.055029392242431641e+00,9.027949829101562500e+02,5.954628295898437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.431096093750000000e+04,-9.888410568237304688e-01,2.600739002227783203e+00,1.467828063964843750e+02,8.806840209960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.927041015625000000e+04,1.957068443298339844e+00,-1.433680891990661621e+00,6.555734863281250000e+02,6.540955810546875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.873957421875000000e+04,-1.713087797164916992e+00,2.853554248809814453e+00,3.400127563476562500e+02,6.949619750976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.070917578125000000e+04,-1.899076700210571289e+00,3.079377651214599609e+00,3.053780517578125000e+02,1.180135498046875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.638882812500000000e+04,-2.794685125350952148e+00,3.211863040924072266e-01,1.602958374023437500e+02,4.469275512695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.997712109375000000e+04,2.106840133666992188e+00,2.708786964416503906e+00,8.917554931640625000e+02,1.790527648925781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.221964648437500000e+04,1.632320404052734375e+00,6.041743755340576172e-01,8.052359619140625000e+02,8.266923828125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.411028125000000000e+04,1.071074485778808594e+00,2.925169944763183594e+00,7.376628417968750000e+02,2.837843017578125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.224932421875000000e+04,2.783003807067871094e+00,-2.120819568634033203e+00,9.871525268554687500e+02,5.116764221191406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.861735546875000000e+04,1.795543670654296875e+00,9.035325050354003906e-01,7.758963012695312500e+02,6.526311645507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.939581835937500000e+04,2.799531936645507812e+00,-1.762357950210571289e+00,1.918004608154296875e+02,8.308325195312500000e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.529715625000000000e+04,-1.335101604461669922e+00,1.740840435028076172e+00,3.121132202148437500e+02,1.050572387695312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.020386132812500000e+04,6.891114711761474609e-01,2.325492858886718750e+00,8.662499389648437500e+02,3.378544006347656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.385884277343750000e+03,-4.009065628051757812e-01,1.561657905578613281e+00,4.105260620117187500e+02,1.123917102813720703e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.902008984375000000e+04,5.796194076538085938e-03,-2.404541969299316406e+00,7.042515869140625000e+02,1.011294555664062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.969106835937500000e+04,-2.075691938400268555e+00,-2.414277076721191406e+00,6.534896240234375000e+02,3.624255065917968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.181651953125000000e+04,8.652882575988769531e-01,7.240667343139648438e-01,6.878801879882812500e+02,9.337313232421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.217227148437500000e+04,-2.177740097045898438e+00,3.115757465362548828e+00,3.366040954589843750e+02,1.051572265625000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.386398828125000000e+04,5.812671184539794922e-01,-2.398399829864501953e+00,7.664590454101562500e+02,5.818957519531250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.154101171875000000e+04,1.761332035064697266e+00,-2.181372880935668945e+00,9.644213867187500000e+02,5.860530395507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.610849023437500000e+04,1.988676548004150391e+00,3.119146347045898438e+00,1.447648315429687500e+02,1.806599426269531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.224231640625000000e+04,-1.141389369964599609e+00,7.716822624206542969e-02,6.461096191406250000e+02,3.648162536621093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.856331054687500000e+04,-7.473323345184326172e-01,3.056581020355224609e-01,6.344652709960937500e+02,1.159062377929687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.911201367187500000e+04,1.402551651000976562e+00,3.079504966735839844e+00,4.123720397949218750e+02,2.732529296875000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.667789648437500000e+04,-2.409958839416503906e-02,3.026758193969726562e+00,4.825772705078125000e+02,8.587152099609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.977401953125000000e+04,5.688886642456054688e-01,8.373420238494873047e-01,3.578800964355468750e+02,1.064768432617187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.046164453125000000e+04,1.935518264770507812e+00,8.651008605957031250e-01,8.846095581054687500e+02,8.895586547851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.624881640625000000e+04,2.399638652801513672e+00,-9.370980262756347656e-01,4.767909545898437500e+02,4.211583251953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.241800976562500000e+04,-9.852163791656494141e-01,-2.026347160339355469e+00,9.973792114257812500e+02,8.928418579101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.510826367187500000e+04,-3.086181402206420898e+00,-3.133992433547973633e+00,1.165823364257812500e+03,5.839097595214843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.278060546875000000e+03,-2.081911087036132812e+00,-8.342623710632324219e-02,1.000831985473632812e+02,1.573540496826171875e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.237458398437500000e+04,-1.953703761100769043e+00,2.455570697784423828e+00,6.828677978515625000e+02,3.051306762695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.733662353515625000e+03,1.509029865264892578e+00,2.995157241821289062e+00,1.080765686035156250e+02,1.071067749023437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.043703613281250000e+03,1.398181915283203125e+00,2.505622863769531250e+00,3.989472656250000000e+02,5.936910400390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.228353125000000000e+04,6.419286727905273438e-01,2.569339752197265625e+00,1.799065551757812500e+02,1.064737792968750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.705566015625000000e+04,2.526573181152343750e+00,-1.500760674476623535e+00,3.216659240722656250e+02,9.089134521484375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.164866699218750000e+03,-1.611271023750305176e+00,3.089356422424316406e-02,5.114149780273437500e+02,6.659849243164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.520412109375000000e+04,2.186357975006103516e-01,-2.204126119613647461e+00,5.259953613281250000e+02,7.760720214843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.603247265625000000e+04,-2.165387153625488281e+00,4.186029434204101562e-01,8.994699707031250000e+02,8.540068969726562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.749391015625000000e+04,-2.708444833755493164e+00,-2.555758237838745117e+00,3.887461242675781250e+02,8.453221130371093750e+01,4.000000000000000000e+00,3.000000000000000000e+00
7.769226684570312500e+02,1.523902893066406250e+00,-1.323455572128295898e+00,1.042437667846679688e+02,1.196239868164062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.927417187500000000e+04,2.502273559570312500e+00,-4.788188934326171875e-01,1.546551361083984375e+02,5.429517822265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.729982812500000000e+04,-7.431426048278808594e-01,-1.631304502487182617e+00,5.221080322265625000e+02,9.784840698242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.863660156250000000e+04,2.899841785430908203e+00,4.383883476257324219e-01,9.392415161132812500e+02,6.456467895507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.774666406250000000e+04,-2.636233091354370117e+00,1.240766048431396484e+00,5.677887573242187500e+02,8.278916625976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.673778515625000000e+04,-2.102589368820190430e+00,3.100773334503173828e+00,1.145089355468750000e+03,1.186965942382812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.232434765625000000e+04,2.328920841217041016e+00,-2.610972881317138672e+00,2.236977539062500000e+02,9.597971801757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.063361718750000000e+04,4.442596435546875000e-02,-7.816474437713623047e-01,8.916181030273437500e+02,1.128365478515625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.075981250000000000e+04,2.930319786071777344e+00,-3.133107423782348633e+00,1.121161041259765625e+02,1.098138793945312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.894851171875000000e+04,7.196640968322753906e-02,5.758185386657714844e-01,1.939601135253906250e+02,7.283835601806640625e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.339214453125000000e+04,2.231845378875732422e+00,-5.904297828674316406e-01,2.957210998535156250e+02,1.177662475585937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.406519531250000000e+03,1.037158489227294922e+00,-4.242274761199951172e-01,5.474138793945312500e+02,4.989678955078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.058997460937500000e+04,-4.941227436065673828e-01,2.183186531066894531e+00,5.215451660156250000e+02,3.233424377441406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.801610937500000000e+04,1.453306198120117188e+00,-2.527383089065551758e+00,1.075277343750000000e+03,8.040064697265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.165581054687500000e+04,7.246501445770263672e-01,-1.133523225784301758e+00,1.323993835449218750e+02,3.123931579589843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.692185937500000000e+04,2.356040954589843750e+00,-2.442190170288085938e+00,2.537289428710937500e+02,5.873104858398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.747117187500000000e+04,2.846415996551513672e+00,-2.373094081878662109e+00,5.991726074218750000e+02,3.765993957519531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.619564941406250000e+03,-6.198215484619140625e-02,-2.964078903198242188e+00,1.271067123413085938e+02,1.008558898925781250e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.259126367187500000e+04,-7.149085998535156250e-01,1.988936424255371094e+00,9.362940063476562500e+02,6.803370361328125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.427003125000000000e+04,-1.265263557434082031e-02,2.753661632537841797e+00,2.466115112304687500e+02,1.386145629882812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.114564208984375000e+02,-9.308924674987792969e-01,-2.316172361373901367e+00,2.461464691162109375e+02,2.144989776611328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.636670312500000000e+04,-5.320625305175781250e-01,5.561275482177734375e-01,8.747845458984375000e+02,4.457344970703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.448519531250000000e+03,-2.548660755157470703e+00,-2.552702665328979492e+00,6.301101074218750000e+02,1.624204101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.620481250000000000e+04,-1.042914152145385742e+00,-1.134072542190551758e+00,3.514403686523437500e+02,4.667004394531250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.668200781250000000e+04,-4.747443199157714844e-01,-5.153055191040039062e-01,1.107060791015625000e+03,1.157547119140625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.859608593750000000e+04,-6.754159927368164062e-01,8.408527374267578125e-01,5.831110839843750000e+02,1.061967895507812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.700132812500000000e+04,-1.033788919448852539e+00,2.120680332183837891e+00,2.880735168457031250e+02,5.897084960937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.385775000000000000e+04,-1.853720068931579590e+00,2.263477802276611328e+00,6.473733520507812500e+02,1.537189788818359375e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.615295605468750000e+04,-1.296876788139343262e+00,-3.797266483306884766e-01,3.260371093750000000e+02,3.286236877441406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.300641601562500000e+04,1.906233310699462891e+00,1.198310375213623047e+00,1.103837646484375000e+03,1.189157470703125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.926879882812500000e+03,2.161062717437744141e+00,4.973218441009521484e-01,5.274227294921875000e+02,6.658202514648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.565754882812500000e+04,-9.887106418609619141e-01,7.648591995239257812e-01,2.372517089843750000e+02,2.894871826171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.794855273437500000e+04,1.367794036865234375e+00,1.368434429168701172e+00,5.933118286132812500e+02,5.888605346679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.322552929687500000e+04,1.178222656250000000e+00,-2.533655643463134766e+00,8.346287231445312500e+02,1.806959228515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.889495507812500000e+04,-2.976011514663696289e+00,-3.088732481002807617e+00,4.367589111328125000e+02,9.694921264648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.586860546875000000e+04,2.076294422149658203e+00,2.723808765411376953e+00,9.428621826171875000e+02,2.918751831054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.841057031250000000e+04,1.735652446746826172e+00,-9.077684879302978516e-01,4.376076660156250000e+02,7.117533569335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.923124609375000000e+04,3.051248550415039062e+00,2.597892284393310547e-01,1.060688476562500000e+03,6.079568481445312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.762968359375000000e+04,-9.240722656250000000e-01,2.705664157867431641e+00,1.445528717041015625e+02,4.375921630859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.518168945312500000e+03,-2.604635953903198242e+00,2.088516712188720703e+00,1.134453979492187500e+03,4.035737609863281250e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.648408203125000000e+04,1.508195400238037109e+00,2.406054496765136719e+00,1.892767944335937500e+02,1.038912963867187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
8.367221679687500000e+02,-2.803122043609619141e+00,-2.996059417724609375e+00,5.985356445312500000e+02,3.758385009765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.395247802734375000e+03,-3.114867687225341797e+00,-3.607056140899658203e-01,7.778129882812500000e+02,6.799434204101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.793147656250000000e+04,2.118610382080078125e+00,-2.714024543762207031e+00,1.076160400390625000e+03,7.134060668945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.486356835937500000e+04,1.928298473358154297e-01,-1.370295166969299316e+00,6.428001098632812500e+02,5.862000732421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.388038671875000000e+04,-1.519840359687805176e+00,-3.893938064575195312e-01,9.427661743164062500e+02,4.696599426269531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.276281250000000000e+04,1.525008678436279297e-01,-5.133829116821289062e-01,1.167438720703125000e+03,9.949147949218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.577632421875000000e+04,2.020009994506835938e+00,1.123805046081542969e-01,1.161409790039062500e+03,6.758386840820312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.022130371093750000e+03,2.301244735717773438e-01,-2.068714857101440430e+00,1.064580078125000000e+03,5.303384399414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.531154296875000000e+04,1.344656944274902344e+00,2.306272983551025391e+00,7.441719970703125000e+02,2.145916748046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.390210937500000000e+03,-3.098231077194213867e+00,2.109876632690429688e+00,8.196176757812500000e+02,2.479476928710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.220997656250000000e+04,-2.768251419067382812e+00,2.233200073242187500e-01,6.252481079101562500e+02,4.952543640136718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.215568237304687500e+03,4.408943653106689453e-01,1.213379859924316406e+00,6.666511230468750000e+02,2.463282775878906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.755000000000000000e+03,1.476074218750000000e+00,-9.570019245147705078e-01,9.428099975585937500e+02,8.396289672851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.382624023437500000e+04,-1.362066149711608887e+00,-1.860105037689208984e+00,7.781896972656250000e+02,1.208468170166015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.207959960937500000e+03,2.941767215728759766e+00,-1.864378213882446289e+00,6.073211669921875000e+02,1.320392913818359375e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.175408203125000000e+04,2.156367301940917969e+00,-4.839084148406982422e-01,3.363757934570312500e+02,8.640413818359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.351490234375000000e+04,-1.071921348571777344e+00,2.153824806213378906e+00,3.923999328613281250e+02,5.270284423828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.686936767578125000e+03,-2.736430168151855469e-01,1.952257633209228516e+00,1.524206237792968750e+02,1.106627075195312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.916686328125000000e+04,4.494373798370361328e-01,-1.013674736022949219e-01,1.073145751953125000e+03,3.520111694335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.361934570312500000e+03,7.425475120544433594e-02,-2.546298503875732422e+00,3.072754516601562500e+02,5.766564331054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.292556835937500000e+04,-2.118993520736694336e+00,2.678988933563232422e+00,3.310864562988281250e+02,5.931380615234375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.490680468750000000e+04,-7.775695323944091797e-01,-1.444073796272277832e+00,1.715657653808593750e+02,7.466333618164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.312515625000000000e+04,1.458138465881347656e+00,2.398658752441406250e+00,5.135500488281250000e+02,9.633586425781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.532861328125000000e+04,6.849343776702880859e-01,2.622158050537109375e+00,1.739988708496093750e+02,4.083495178222656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.264401171875000000e+04,-2.681353092193603516e+00,-2.618785858154296875e+00,5.172261962890625000e+02,1.108835327148437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.559194531250000000e+04,2.738341808319091797e+00,2.524755954742431641e+00,2.406825256347656250e+02,1.165895507812500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
8.216846679687500000e+03,-1.752312183380126953e-01,6.457920074462890625e-01,2.282468566894531250e+02,1.057990966796875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.680239062500000000e+04,2.418931961059570312e+00,2.360488891601562500e+00,1.186911132812500000e+03,6.156820068359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.044282031250000000e+04,1.819369316101074219e+00,3.116302013397216797e+00,5.076873779296875000e+02,8.536309814453125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.784838671875000000e+04,-1.198155641555786133e+00,3.125529766082763672e+00,4.814330139160156250e+02,9.964550170898437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.740182031250000000e+04,-1.691516280174255371e+00,-8.032727241516113281e-02,9.261830444335937500e+02,7.197338867187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.165912792968750000e+04,9.424171447753906250e-01,-2.644242763519287109e+00,4.957513122558593750e+02,3.381631164550781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.752116796875000000e+04,-2.798717975616455078e+00,1.196734905242919922e+00,7.187731323242187500e+02,7.038529663085937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.740942578125000000e+04,-1.356840133666992188e-01,2.097197532653808594e+00,4.098736877441406250e+02,2.959546508789062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.914084960937500000e+03,2.171710491180419922e+00,1.380712032318115234e+00,7.069266357421875000e+02,4.555266418457031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.795889062500000000e+04,1.109655857086181641e+00,-2.740530967712402344e-01,3.366454467773437500e+02,5.845698852539062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.480561328125000000e+04,4.448795318603515625e-01,-1.740672469139099121e+00,4.718771057128906250e+02,7.710508422851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.889191796875000000e+04,-1.847542643547058105e+00,-7.531430721282958984e-01,7.663796386718750000e+02,1.089840698242187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.212812109375000000e+04,-3.025577783584594727e+00,-8.040645122528076172e-01,1.071823608398437500e+03,2.331202239990234375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.067979882812500000e+04,-1.364744544029235840e+00,1.138366222381591797e+00,9.002886962890625000e+02,5.002505187988281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.978153515625000000e+04,-8.700251579284667969e-02,-3.527953624725341797e-01,5.799317626953125000e+02,3.744114074707031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.943650390625000000e+04,2.583946704864501953e+00,-1.220247030258178711e+00,6.108162841796875000e+02,7.309350585937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.749004687500000000e+04,6.415343284606933594e-02,-2.049713611602783203e+00,4.424381103515625000e+02,6.072521209716796875e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.487330468750000000e+04,1.589617252349853516e+00,1.295702934265136719e+00,4.828346862792968750e+02,4.088748779296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.379059179687500000e+04,2.772327423095703125e+00,8.858094215393066406e-01,9.316406860351562500e+02,6.908975830078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.334169140625000000e+04,2.462575912475585938e+00,-1.300603866577148438e+00,5.779410400390625000e+02,9.864635009765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.448960156250000000e+04,-2.120183467864990234e+00,-1.149959921836853027e+00,3.759244079589843750e+02,7.347808837890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.371996875000000000e+04,2.169996738433837891e+00,1.102191925048828125e+00,3.941474914550781250e+02,5.064924011230468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.784536718750000000e+04,-7.533364295959472656e-01,8.084790706634521484e-01,6.297759399414062500e+02,5.731132812500000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.590609765625000000e+04,-2.307219982147216797e+00,1.386260986328125000e+00,1.827202148437500000e+02,2.401621398925781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.949955468750000000e+04,-3.008481264114379883e+00,-1.076776742935180664e+00,9.826644897460937500e+02,1.297035522460937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.361698925781250000e+04,-7.290005683898925781e-02,-2.216422319412231445e+00,5.067981872558593750e+02,4.905524444580078125e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.350172656250000000e+04,1.767072677612304688e+00,-2.363757610321044922e+00,1.181279052734375000e+03,3.137687377929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.921347265625000000e+04,-5.888183116912841797e-01,-1.073979854583740234e+00,1.056994873046875000e+03,8.015574340820312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.281612500000000000e+04,2.761744499206542969e+00,8.651471138000488281e-01,1.134761718750000000e+03,5.954495849609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.192168945312500000e+03,-3.649682998657226562e-01,-3.046852350234985352e+00,1.543930053710937500e+02,1.111808547973632812e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.470971484375000000e+04,2.532770633697509766e+00,-2.382528305053710938e+00,1.197185058593750000e+02,1.095845703125000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.972403906250000000e+04,1.659605979919433594e+00,-1.258464336395263672e+00,4.631317138671875000e+02,2.450486907958984375e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.161084594726562500e+02,2.758089542388916016e+00,2.874615669250488281e+00,8.145665893554687500e+02,5.066411743164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.491326171875000000e+04,2.856110572814941406e+00,-4.142761230468750000e-02,9.185686035156250000e+02,1.087939086914062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.365434570312500000e+04,1.356941699981689453e+00,6.600720882415771484e-01,7.472759399414062500e+02,1.020540771484375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.836075000000000000e+04,1.152135372161865234e+00,1.275028228759765625e+00,6.488848876953125000e+02,4.140734252929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.657640625000000000e+04,-2.909389257431030273e+00,-9.912858009338378906e-01,1.050744018554687500e+03,3.176277770996093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
