2.814887890625000000e+04,-1.912410259246826172e+00,8.236384391784667969e-01,9.942520141601562500e+02,6.569402313232421875e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.976605468750000000e+03,1.519311904907226562e+00,-6.875579357147216797e-01,1.029260498046875000e+03,8.050361328125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.327839843750000000e+03,-1.261566400527954102e+00,-1.463500618934631348e+00,1.145631958007812500e+03,3.857262573242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.579189062500000000e+04,1.131553649902343750e-01,-2.273464202880859375e-01,4.812590637207031250e+02,2.177498779296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.480247656250000000e+04,8.322665691375732422e-01,5.848095417022705078e-01,1.131609130859375000e+03,1.129812011718750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.008490234375000000e+04,-2.965368032455444336e+00,-1.142340898513793945e+00,1.199914184570312500e+03,1.064862060546875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.046893945312500000e+04,2.610669136047363281e+00,2.224458694458007812e+00,7.651589355468750000e+02,7.848242797851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.971113281250000000e+02,9.461565017700195312e-01,1.019959449768066406e+00,5.013959045410156250e+02,1.058576171875000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.222725585937500000e+04,1.664318084716796875e+00,1.547946453094482422e+00,4.906384277343750000e+02,6.930518798828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.972130859375000000e+04,7.254531383514404297e-01,-1.744593620300292969e+00,5.596501464843750000e+02,3.218063659667968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.837575390625000000e+04,-2.210005521774291992e+00,2.129070758819580078e+00,9.964736328125000000e+02,1.039730957031250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.249133398437500000e+04,1.973738193511962891e+00,1.794924736022949219e+00,9.809219970703125000e+02,7.166540527343750000e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.134214550781250000e+04,-1.601889133453369141e-01,-1.556631922721862793e+00,9.563671264648437500e+02,5.108779296875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.741280468750000000e+04,-2.701251745223999023e+00,1.275506019592285156e+00,5.049296569824218750e+02,5.167622680664062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.273493750000000000e+04,1.837575435638427734e-01,-2.550040721893310547e+00,1.019748168945312500e+03,1.017949066162109375e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.011081640625000000e+04,-2.600235939025878906e+00,-7.158796787261962891e-01,3.300652160644531250e+02,5.588490600585937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.868089355468750000e+03,3.261866569519042969e-01,-2.256556987762451172e+00,5.288869628906250000e+02,3.762425537109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.298431738281250000e+04,2.766719818115234375e+00,1.973561763763427734e+00,9.613574218750000000e+02,1.195871093750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.540564648437500000e+04,9.321665763854980469e-02,2.424633502960205078e+00,5.911660156250000000e+02,3.570674743652343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.639758984375000000e+04,3.075001716613769531e+00,2.095968723297119141e+00,3.569954223632812500e+02,1.162906494140625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.327975390625000000e+04,-2.889187335968017578e-01,-1.576774358749389648e+00,7.874362792968750000e+02,1.112298095703125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.924816992187500000e+04,-1.894786715507507324e+00,1.448567867279052734e+00,5.054604187011718750e+02,9.991221923828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.520584082031250000e+04,-7.196688652038574219e-01,-9.373297691345214844e-01,8.010410766601562500e+02,8.067841339111328125e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.012669140625000000e+04,-1.869732856750488281e+00,1.013152599334716797e+00,4.510049133300781250e+02,9.467243652343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.533722656250000000e+03,1.232852935791015625e+00,-3.084324836730957031e+00,8.606869506835937500e+02,2.606737365722656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.784339843750000000e+03,-1.025475263595581055e+00,1.620467185974121094e+00,4.911903686523437500e+02,3.367453308105468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.219685644531250000e+04,1.918037891387939453e+00,-9.490931034088134766e-01,1.937753601074218750e+02,4.341459274291992188e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.987880273437500000e+04,-6.838366985321044922e-01,-1.392672657966613770e+00,1.872804718017578125e+02,1.103254272460937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.822596875000000000e+04,-4.636821746826171875e-01,1.540684700012207031e-02,1.185145996093750000e+03,7.246885681152343750e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.349783984375000000e+04,2.882500171661376953e+00,-2.788404703140258789e+00,1.167838378906250000e+03,1.134129394531250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.578892968750000000e+04,-5.977287292480468750e-01,1.801806449890136719e+00,7.703133544921875000e+02,1.119598632812500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.274593359375000000e+04,-2.393133401870727539e+00,-1.643950462341308594e+00,1.067165283203125000e+03,1.348249206542968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.029040234375000000e+04,1.980222702026367188e+00,8.885493278503417969e-01,2.409169921875000000e+02,8.988735351562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.201272265625000000e+04,2.512198448181152344e+00,-1.501280903816223145e+00,9.963610839843750000e+02,6.971090087890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.050170312500000000e+04,-1.513647079467773438e+00,1.024813175201416016e+00,3.771374816894531250e+02,3.905279846191406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.245349609375000000e+04,1.476421356201171875e+00,-2.007704257965087891e+00,1.032640136718750000e+03,1.562037048339843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.514431347656250000e+04,1.313907146453857422e+00,-2.869483232498168945e+00,9.805325927734375000e+02,6.717083129882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.319500244140625000e+03,6.899206638336181641e-01,-1.552473306655883789e+00,1.083754882812500000e+03,1.023942565917968750e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.935472070312500000e+04,-4.112818241119384766e-01,1.023568153381347656e+00,1.083129638671875000e+03,8.991793212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.002059082031250000e+03,1.905703544616699219e+00,1.008463382720947266e+00,9.209508056640625000e+02,1.628968505859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.906369335937500000e+04,4.432780742645263672e-01,-3.091926574707031250e-01,1.151995971679687500e+03,7.851330566406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.670178906250000000e+04,-2.043088912963867188e+00,1.351908206939697266e+00,8.364992065429687500e+02,3.671464920043945312e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.732162500000000000e+04,-1.179386377334594727e+00,9.210119247436523438e-01,9.760708007812500000e+02,7.111139526367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.722263476562500000e+04,1.536813259124755859e+00,-4.490642547607421875e-01,2.492209472656250000e+02,5.460091552734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.888967773437500000e+03,1.157440662384033203e+00,1.979338169097900391e+00,5.641964111328125000e+02,5.828438110351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.133682031250000000e+04,-9.973633289337158203e-01,-1.084078550338745117e+00,5.994005126953125000e+02,4.099735717773437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.769536718750000000e+04,-4.664990901947021484e-01,1.913585662841796875e-01,5.489138183593750000e+02,1.006314758300781250e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.072991796875000000e+04,1.204024314880371094e+00,-2.216054439544677734e+00,8.102199707031250000e+02,6.319622192382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.043934375000000000e+04,7.048511505126953125e-02,-1.946469783782958984e+00,8.189352416992187500e+02,6.111359405517578125e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.929515625000000000e+04,-1.357475042343139648e+00,7.565751075744628906e-01,7.465946044921875000e+02,8.065385131835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.463718750000000000e+04,2.458490848541259766e+00,5.170440673828125000e-02,5.170269775390625000e+02,6.398900146484375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.331634765625000000e+04,3.008926391601562500e+00,2.191858768463134766e+00,8.752801513671875000e+02,4.849841613769531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.577770312500000000e+04,-2.211640596389770508e+00,2.338157176971435547e+00,6.663574829101562500e+02,1.160020751953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.128165234375000000e+04,-2.705394029617309570e+00,7.384765148162841797e-01,2.645350341796875000e+02,1.128335693359375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.379702539062500000e+04,-1.453507661819458008e+00,2.785851955413818359e+00,1.817055358886718750e+02,7.960874938964843750e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.150148828125000000e+04,2.983366489410400391e+00,2.891492843627929688e+00,4.264627075195312500e+02,9.457429809570312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.112658203125000000e+03,1.812381267547607422e+00,1.440911293029785156e+00,7.151304931640625000e+02,3.774861450195312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.015249218750000000e+04,-5.711498260498046875e-01,3.197395801544189453e-01,1.868033447265625000e+02,1.085381835937500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.330036523437500000e+04,9.116783142089843750e-01,9.639225006103515625e-01,9.939991455078125000e+02,4.061333007812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.523202734375000000e+04,3.889183998107910156e-01,9.254570007324218750e-01,1.049741943359375000e+03,9.576204833984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.356726171875000000e+04,2.853028774261474609e+00,-2.554743766784667969e+00,9.036967163085937500e+02,1.968217773437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.635992968750000000e+04,-3.131771087646484375e-02,5.264725685119628906e-01,3.727679138183593750e+02,2.903938293457031250e+00,4.000000000000000000e+00,3.000000000000000000e+00
5.702342187500000000e+04,2.025578022003173828e+00,-1.956674695014953613e+00,1.070003204345703125e+02,4.610434875488281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.441959960937500000e+04,2.231348514556884766e+00,1.074024200439453125e+00,4.158432006835937500e+02,5.389798583984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.490952734375000000e+04,2.019273281097412109e+00,-2.121586799621582031e-01,1.023164733886718750e+03,1.022069702148437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.939007446289062500e+03,-3.061299324035644531e+00,-3.114248752593994141e+00,7.619219970703125000e+02,6.863292236328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.101097656250000000e+03,2.861645698547363281e+00,5.008118152618408203e-01,6.267931518554687500e+02,5.438485717773437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.517486132812500000e+04,3.474924564361572266e-01,1.629917621612548828e-01,1.195538940429687500e+03,4.366192016601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.890594238281250000e+03,-2.194858074188232422e+00,1.333587646484375000e+00,7.202886962890625000e+02,5.556049194335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.875049609375000000e+04,-1.752798318862915039e+00,7.470846176147460938e-02,8.221099243164062500e+02,4.453318176269531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.684795117187500000e+04,-5.553696155548095703e-01,-9.482376575469970703e-01,1.093146240234375000e+03,4.062344970703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.062381640625000000e+04,1.307923316955566406e+00,-1.712241768836975098e+00,2.425723724365234375e+02,1.127056396484375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.958718359375000000e+04,1.300568103790283203e+00,1.800242424011230469e+00,9.166922607421875000e+02,5.547517700195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.716338867187500000e+03,-2.166395187377929688e+00,1.871600151062011719e-01,1.866071777343750000e+02,9.690274047851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.832489257812500000e+03,5.126380920410156250e-01,2.143253326416015625e+00,2.918396606445312500e+02,1.019829467773437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.864312109375000000e+04,-2.901540994644165039e+00,-1.807233691215515137e+00,1.035738037109375000e+03,3.513529357910156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.240533593750000000e+04,-1.962928175926208496e+00,-3.207631111145019531e-01,3.547239990234375000e+02,3.683515625000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.096979980468750000e+04,-9.377937316894531250e-01,-1.129421234130859375e+00,7.049732055664062500e+02,1.145503906250000000e+03,3.000000000000000000e+00,2.000000000000000000e+00
3.381334765625000000e+04,-2.233970165252685547e+00,-7.853636741638183594e-01,6.797025146484375000e+02,1.137892089843750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.510191796875000000e+04,-2.080893993377685547e+00,1.655428409576416016e+00,1.619322814941406250e+02,1.603348693847656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.284664843750000000e+04,1.329607009887695312e+00,2.302817821502685547e+00,1.399138793945312500e+02,1.001029052734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.935896875000000000e+04,2.406834125518798828e+00,1.471148967742919922e+00,8.273184204101562500e+02,6.995623779296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.017701562500000000e+04,-1.489169359207153320e+00,-1.863177895545959473e+00,7.013858642578125000e+02,2.536201019287109375e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.860892187500000000e+04,-2.814620256423950195e+00,-2.277400493621826172e-01,1.009647216796875000e+03,9.269350585937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.592900781250000000e+04,3.067252635955810547e+00,2.398754596710205078e+00,1.144446044921875000e+03,1.116068603515625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.327314453125000000e+04,2.879681587219238281e+00,-1.938894271850585938e+00,8.064628906250000000e+02,1.051173339843750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.104915625000000000e+04,-1.259586811065673828e-01,1.712271213531494141e+00,1.066008056640625000e+03,2.328072967529296875e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.583248046875000000e+03,1.550349712371826172e+00,-6.156780719757080078e-01,1.516212463378906250e+02,1.059722778320312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.578868945312500000e+04,1.021535396575927734e+00,1.423522472381591797e+00,7.896278076171875000e+02,9.921314697265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.583165625000000000e+04,7.727668285369873047e-01,-3.487069606781005859e-01,1.466041412353515625e+02,7.894868164062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.161551171875000000e+04,-1.431236386299133301e+00,-1.576710343360900879e+00,6.998160400390625000e+02,4.583991088867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.360478125000000000e+04,-2.255430936813354492e+00,-2.977033853530883789e+00,4.710919494628906250e+02,2.064371032714843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.607082421875000000e+04,8.951878547668457031e-01,-2.909870147705078125e-01,9.810410766601562500e+02,3.587848510742187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.730390625000000000e+04,4.384562969207763672e-01,5.622298717498779297e-01,9.579738159179687500e+02,8.404304809570312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.849291015625000000e+04,-2.661278247833251953e+00,2.783334732055664062e+00,8.682406005859375000e+02,1.532152099609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.989919140625000000e+04,-1.939040660858154297e+00,2.685849189758300781e+00,5.904285888671875000e+02,1.186568725585937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
7.833292846679687500e+02,-2.964329004287719727e+00,9.198079109191894531e-01,1.321651306152343750e+02,8.935076293945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.398891015625000000e+04,-1.498849511146545410e+00,-2.563183307647705078e-01,4.177752685546875000e+02,3.453580932617187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.883882031250000000e+04,-2.322292327880859375e-01,-1.184186816215515137e+00,5.651473999023437500e+02,7.284204711914062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.382519531250000000e+04,4.393994808197021484e-01,-2.070320129394531250e+00,3.995189208984375000e+02,5.768177490234375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.404985449218750000e+04,-2.828932285308837891e+00,-2.372272014617919922e+00,3.296036987304687500e+02,1.119475402832031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.647620703125000000e+04,2.505069255828857422e+00,1.865757942199707031e+00,7.411030273437500000e+02,3.044736328125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.678829687500000000e+04,-2.989957332611083984e+00,2.951742649078369141e+00,4.345721435546875000e+02,9.812218017578125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.698006640625000000e+04,6.699519157409667969e-01,1.908559799194335938e+00,1.106476806640625000e+03,6.917689819335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.506869531250000000e+04,-6.356875896453857422e-01,-6.005809307098388672e-01,4.273522949218750000e+02,3.139882507324218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.587755273437500000e+04,4.712767601013183594e-01,-9.814376831054687500e-01,6.527031250000000000e+02,2.465140380859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.799016015625000000e+04,-1.826163172721862793e+00,-2.640146255493164062e+00,7.127599487304687500e+02,5.185761718750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.819812890625000000e+04,-2.191652774810791016e+00,4.202287197113037109e-01,5.299383544921875000e+02,9.822630615234375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.410898437500000000e+04,-2.448902606964111328e+00,-2.646398782730102539e+00,2.852940063476562500e+02,7.230066528320312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.882240234375000000e+04,-2.792742252349853516e+00,1.531345844268798828e+00,4.651990356445312500e+02,5.611496582031250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.090794921875000000e+04,1.971044540405273438e-01,1.832113742828369141e+00,5.604045410156250000e+02,3.406329040527343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.750936718750000000e+04,2.184494018554687500e+00,-1.430675029754638672e+00,2.288920288085937500e+02,8.924088745117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.660764062500000000e+04,-1.953009843826293945e+00,-6.723084449768066406e-01,4.982868041992187500e+02,1.037512939453125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.194733276367187500e+03,7.496781349182128906e-01,8.730707168579101562e-01,1.196185546875000000e+03,7.688045043945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.843421484375000000e+04,-2.383751392364501953e+00,-1.278152465820312500e-01,2.050494079589843750e+02,6.670219116210937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.189759375000000000e+04,-2.519974708557128906e-01,2.207213401794433594e+00,1.155189086914062500e+03,4.976087951660156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.995033203125000000e+03,-1.896554708480834961e+00,-2.192623615264892578e+00,4.031467590332031250e+02,3.845297241210937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.638967968750000000e+04,-3.040366649627685547e+00,2.154852390289306641e+00,7.204450073242187500e+02,1.093049438476562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.914816015625000000e+04,-2.675401687622070312e+00,-2.797275304794311523e+00,7.258798828125000000e+02,3.578365173339843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.778383984375000000e+04,1.381565570831298828e+00,-1.419515490531921387e+00,8.391500244140625000e+02,7.829165649414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.062523046875000000e+04,-2.106640338897705078e+00,-2.258884429931640625e+00,8.423077392578125000e+02,4.162172546386718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.042974121093750000e+03,-7.432808876037597656e-01,-8.991730213165283203e-01,8.216602172851562500e+02,9.644909057617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.152755957031250000e+04,-1.798645853996276855e+00,-3.048589706420898438e+00,1.023289428710937500e+03,1.117054809570312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.650292968750000000e+03,-3.084216356277465820e+00,-1.470275402069091797e+00,2.973711547851562500e+02,3.969799499511718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.382632812500000000e+04,5.157804489135742188e-01,-1.289868950843811035e+00,2.491146697998046875e+02,6.197320556640625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.789799218750000000e+04,2.341201305389404297e+00,2.291086196899414062e+00,1.084411987304687500e+03,2.959523620605468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.244557812500000000e+04,2.435033321380615234e-01,1.681266784667968750e+00,1.077169189453125000e+03,1.321743927001953125e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.914893554687500000e+04,2.954572677612304688e+00,-6.800422668457031250e-01,1.080438354492187500e+03,9.549977416992187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.343107910156250000e+03,3.105151176452636719e+00,6.105473041534423828e-01,4.440731811523437500e+02,4.401452026367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.684867968750000000e+04,-2.787835121154785156e+00,-1.034913063049316406e-01,7.792648925781250000e+02,1.030062133789062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.995183593750000000e+04,3.089792251586914062e+00,-8.372533321380615234e-01,1.316033630371093750e+02,5.249902954101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.522411523437500000e+04,-3.023579835891723633e+00,2.787752151489257812e+00,5.162778320312500000e+02,2.995314941406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.027286914062500000e+04,-4.876120090484619141e-01,3.110247611999511719e+00,8.606963500976562500e+02,1.078957885742187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.006219140625000000e+04,-1.454241633415222168e+00,-1.872850298881530762e+00,2.208443603515625000e+02,7.678204956054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.735833984375000000e+03,1.951510429382324219e+00,-2.817051410675048828e+00,5.765571899414062500e+02,1.238870162963867188e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.499987109375000000e+04,-8.758711814880371094e-02,1.041216850280761719e+00,2.888572082519531250e+02,6.764420776367187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.089251171875000000e+04,-1.788248419761657715e+00,-2.154226779937744141e+00,6.252008056640625000e+02,7.618572387695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.735357031250000000e+04,2.684262752532958984e+00,-7.643053531646728516e-01,1.001577331542968750e+03,9.155997924804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.447055859375000000e+04,-2.762209177017211914e+00,2.082517147064208984e+00,7.876801757812500000e+02,1.101074340820312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.189892675781250000e+04,-1.463786721229553223e+00,-4.569382667541503906e-01,7.358594360351562500e+02,7.861978149414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.810643164062500000e+04,2.442124843597412109e+00,-6.837031841278076172e-01,6.095510253906250000e+02,9.292048339843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.901194580078125000e+03,-2.003614425659179688e+00,7.370400428771972656e-02,2.927899475097656250e+02,7.338909912109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.932526367187500000e+03,-2.905699968338012695e+00,-7.368550300598144531e-01,5.844374389648437500e+02,7.411891479492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.847887500000000000e+04,8.198971748352050781e-01,-2.447641372680664062e+00,3.501121215820312500e+02,5.753986816406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.779697265625000000e+04,-2.207296848297119141e+00,-2.690061807632446289e+00,1.447498931884765625e+02,7.376654052734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.314767578125000000e+04,-2.616927623748779297e-01,-7.650430202484130859e-01,5.409613647460937500e+02,4.990203475952148438e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.356734472656250000e+04,-1.503391265869140625e-01,-2.193814754486083984e+00,7.075971069335937500e+02,3.567793579101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.798264648437500000e+04,-2.390999794006347656e+00,2.949243068695068359e+00,1.110954101562500000e+03,8.481400756835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.057678515625000000e+04,-2.858240604400634766e-01,1.072000503540039062e+00,4.095334167480468750e+02,1.073993286132812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.848901562500000000e+04,2.849817752838134766e+00,-2.763054370880126953e-01,1.198296142578125000e+03,1.190968750000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.466547656250000000e+04,-2.409780979156494141e+00,-8.076601028442382812e-01,1.193391494750976562e+02,3.952222900390625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.052867968750000000e+04,-7.946507930755615234e-01,6.952471733093261719e-01,3.816153259277343750e+02,1.068763549804687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.830246875000000000e+04,-2.695626497268676758e+00,-9.731912612915039062e-02,1.001963745117187500e+03,8.689227294921875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.979343554687500000e+04,-1.863832950592041016e+00,2.408901214599609375e+00,1.043631591796875000e+03,1.088602050781250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
9.864838867187500000e+03,-1.140249252319335938e+00,1.255929470062255859e+00,4.633284606933593750e+02,1.034427612304687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.542650781250000000e+04,2.460454940795898438e+00,2.975138664245605469e+00,9.960596923828125000e+02,5.538571777343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.383546093750000000e+04,1.260728836059570312e+00,-2.606476783752441406e+00,3.003314208984375000e+02,8.837491455078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.195033789062500000e+04,4.701085090637207031e-01,-3.042561769485473633e+00,3.391860351562500000e+02,5.504576416015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.173962109375000000e+04,5.403490066528320312e-01,7.795143127441406250e-01,4.801492004394531250e+02,9.559761962890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.455448828125000000e+04,-2.702253580093383789e+00,8.534293174743652344e-01,1.016505493164062500e+03,7.132209472656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.777252441406250000e+03,1.126286983489990234e+00,1.961537361145019531e+00,6.614993896484375000e+02,6.147368164062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.162223828125000000e+04,-9.284172058105468750e-01,1.872068881988525391e+00,2.793574829101562500e+02,1.141521484375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.862239257812500000e+03,2.209173679351806641e+00,-2.025556325912475586e+00,4.582378540039062500e+02,3.720045089721679688e+00,3.000000000000000000e+00,4.000000000000000000e+00
9.909786132812500000e+03,2.865611553192138672e+00,-1.801730632781982422e+00,2.122191467285156250e+02,8.706770019531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
