4.687996484375000000e+04,1.548960208892822266e-01,2.711384773254394531e+00,2.547560882568359375e+02,3.752590637207031250e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.336889062500000000e+04,1.119661808013916016e+00,-2.192671298980712891e-01,1.092534423828125000e+03,1.040023559570312500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.342583984375000000e+04,-3.085285902023315430e+00,1.338713169097900391e+00,4.317098083496093750e+02,1.032720947265625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.650049609375000000e+04,2.204419612884521484e+00,1.804543018341064453e+00,3.599359436035156250e+02,8.112814941406250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.534689453125000000e+04,2.590642929077148438e+00,-1.520667195320129395e+00,4.332269897460937500e+02,1.117151489257812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.664929687500000000e+04,4.444432258605957031e-01,3.205151557922363281e-01,5.237423095703125000e+02,5.144126510620117188e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.906251562500000000e+04,-9.758267402648925781e-01,1.814858436584472656e+00,9.218607788085937500e+02,8.095556030273437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.254671875000000000e+04,1.147368907928466797e+00,2.388889789581298828e+00,2.634143676757812500e+02,1.648028564453125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.145955664062500000e+04,6.119418144226074219e-01,2.582240104675292969e-01,2.323207550048828125e+02,2.074378204345703125e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.181630078125000000e+04,2.926725387573242188e+00,-2.598210811614990234e+00,6.809553833007812500e+02,1.054244995117187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.526133398437500000e+04,-2.708545207977294922e+00,2.688776969909667969e+00,8.647766113281250000e+02,8.718110351562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.499008203125000000e+04,-2.384572267532348633e+00,-1.848961591720581055e+00,8.446881713867187500e+02,1.164416259765625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.387960449218750000e+03,2.533331871032714844e+00,-1.089723110198974609e+00,4.903744506835937500e+02,2.073970489501953125e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.030761230468750000e+04,-3.431367874145507812e-01,-1.358703017234802246e+00,3.116739501953125000e+02,1.273070831298828125e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.982518164062500000e+04,3.004270076751708984e+00,2.648034095764160156e-01,6.628579711914062500e+02,6.834894409179687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.456843359375000000e+04,-2.537557125091552734e+00,1.544641017913818359e+00,6.160248413085937500e+02,2.266727752685546875e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.373064160156250000e+04,1.746692657470703125e+00,2.729614734649658203e+00,1.018270935058593750e+03,9.357762145996093750e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.597382812500000000e+02,-1.868078351020812988e+00,1.912339210510253906e+00,7.265339965820312500e+02,4.634480895996093750e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.087173046875000000e+04,-2.783225297927856445e+00,-1.997876167297363281e-01,1.110189697265625000e+03,7.024471435546875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.650097460937500000e+04,-4.451746940612792969e-01,1.711378574371337891e+00,1.122980499267578125e+02,2.685549926757812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.520394531250000000e+04,2.308340549468994141e+00,1.515701293945312500e+00,7.120277099609375000e+02,6.172202758789062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.659120703125000000e+04,2.359895706176757812e-01,1.490027904510498047e-01,1.095830078125000000e+03,2.339665832519531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.902391015625000000e+04,1.041226387023925781e+00,1.366177558898925781e+00,3.092083129882812500e+02,4.391267395019531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.905305078125000000e+04,4.621274471282958984e-01,-2.618147850036621094e+00,3.901644897460937500e+02,5.695898437500000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.100927539062500000e+04,-1.827591538429260254e+00,-4.168071746826171875e-01,9.720328979492187500e+02,7.648515319824218750e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.657370312500000000e+04,2.382142543792724609e-01,6.627242565155029297e-01,5.414687500000000000e+02,6.190247192382812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.044958203125000000e+04,1.209839820861816406e+00,3.116487979888916016e+00,2.994795532226562500e+02,1.741459655761718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.381469726562500000e+03,-2.951068401336669922e+00,2.518830776214599609e+00,3.245645141601562500e+02,6.260618896484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.149210351562500000e+04,-7.088375091552734375e-02,2.501904010772705078e+00,4.407971496582031250e+02,9.349926757812500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.888991015625000000e+04,3.918707370758056641e-01,8.351347446441650391e-01,7.725015258789062500e+02,1.054130371093750000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.572413574218750000e+04,2.078004837036132812e+00,1.289305686950683594e+00,1.034842041015625000e+03,9.301405029296875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.754590625000000000e+04,1.964851856231689453e+00,2.811627388000488281e+00,1.119801025390625000e+03,9.435751953125000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.301782128906250000e+04,4.149954319000244141e-01,-6.430654525756835938e-01,1.194899169921875000e+03,5.236727905273437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.220261718750000000e+04,9.296746253967285156e-01,-6.119627952575683594e-01,4.172052307128906250e+02,4.146582946777343750e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.938617578125000000e+04,-2.645630836486816406e-01,2.401969909667968750e+00,1.604215240478515625e+02,1.105104492187500000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.801424609375000000e+04,-1.832724094390869141e+00,-2.664020776748657227e+00,7.943125610351562500e+02,6.837806396484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.298313671875000000e+04,1.476690292358398438e+00,-1.461345672607421875e+00,3.544911499023437500e+02,3.035455932617187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.724790527343750000e+03,2.043417453765869141e+00,-2.354871988296508789e+00,5.971988525390625000e+02,3.194793395996093750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.249484863281250000e+03,-1.418111801147460938e+00,-2.779698371887207031e-02,8.434904174804687500e+02,2.118923645019531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.510928906250000000e+04,-1.784048318862915039e+00,-2.115275144577026367e+00,8.666254272460937500e+02,3.882238769531250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.453880468750000000e+04,-9.440226554870605469e-01,2.701731204986572266e+00,2.741264343261718750e+02,7.698048095703125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.567744140625000000e+04,-2.268563508987426758e+00,7.033848762512207031e-01,7.981398925781250000e+02,2.670415954589843750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.124803125000000000e+04,-5.656588077545166016e-01,2.424926280975341797e+00,3.655471496582031250e+02,7.654166259765625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.828551171875000000e+04,1.234481334686279297e-01,1.888731002807617188e+00,7.366557006835937500e+02,7.835993041992187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.820329687500000000e+04,-1.146147847175598145e+00,-2.448632717132568359e+00,3.467854309082031250e+02,2.166463928222656250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.569543359375000000e+04,-3.056022644042968750e+00,1.245849132537841797e-01,7.233355712890625000e+02,6.102855834960937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.578756445312500000e+04,-7.575247287750244141e-01,-1.991455554962158203e+00,2.233951110839843750e+02,2.641063232421875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.065326171875000000e+04,1.472955226898193359e+00,-6.135516166687011719e-01,1.103802001953125000e+03,7.013792724609375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.934627380371093750e+02,-6.531159877777099609e-01,-1.286297321319580078e+00,5.570761718750000000e+02,9.327971191406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.323300781250000000e+03,-2.717127323150634766e+00,1.102609634399414062e-01,3.806302185058593750e+02,5.463175048828125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.497960546875000000e+04,3.987507820129394531e-01,2.069632530212402344e+00,1.174526977539062500e+03,7.130023803710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.950607421875000000e+03,1.306946754455566406e+00,-2.486392498016357422e+00,7.408331909179687500e+02,1.172269775390625000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.703191210937500000e+04,1.056387901306152344e+00,1.570256233215332031e+00,6.938898925781250000e+02,2.569020385742187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.516775390625000000e+03,5.323643684387207031e-01,-3.027992963790893555e+00,8.757448120117187500e+02,4.840351562500000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.971113281250000000e+03,2.065715789794921875e+00,5.621590614318847656e-01,7.755536499023437500e+02,1.191035644531250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.836803515625000000e+04,1.330595016479492188e+00,2.080039024353027344e+00,3.781723632812500000e+02,5.835233154296875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.150930859375000000e+04,1.693560600280761719e+00,4.410443305969238281e-01,1.140752075195312500e+03,9.038157958984375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.608185156250000000e+04,1.549005985260009766e+00,-1.694893956184387207e+00,6.833604736328125000e+02,9.307453613281250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.962468994140625000e+03,-2.926433324813842773e+00,-2.401693582534790039e+00,5.935045776367187500e+02,1.011997558593750000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.200615844726562500e+02,6.086671352386474609e-01,2.159624576568603516e+00,2.133278503417968750e+02,8.836210937500000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.663802734375000000e+04,-2.564257144927978516e+00,-6.447944641113281250e-01,7.063781738281250000e+02,7.998828125000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.526425781250000000e+04,-7.521963119506835938e-01,-2.989834070205688477e+00,8.477246704101562500e+02,7.085865478515625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.869074804687500000e+04,-2.546640157699584961e+00,-9.835686683654785156e-01,1.077108886718750000e+03,1.125116821289062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.057154980468750000e+04,-5.403385162353515625e-01,-2.412348985671997070e+00,1.187210693359375000e+03,6.247456054687500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.825411328125000000e+04,-9.279029369354248047e-01,1.496835708618164062e+00,4.830931396484375000e+02,5.302677001953125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.173520996093750000e+03,-1.658927798271179199e+00,1.744782447814941406e+00,8.046261596679687500e+02,8.328723144531250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.141152734375000000e+04,2.748574733734130859e+00,2.021653652191162109e-01,4.964608154296875000e+02,3.277628784179687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.072049218750000000e+04,-2.510927915573120117e+00,-1.352549552917480469e+00,1.081607421875000000e+03,1.072705444335937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.196626171875000000e+04,4.134075641632080078e-01,1.923349857330322266e+00,1.128502197265625000e+03,2.598675842285156250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.437735351562500000e+04,-1.042149543762207031e+00,7.675251960754394531e-01,7.213558959960937500e+02,2.172397613525390625e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.187804687500000000e+03,1.221562862396240234e+00,4.541611671447753906e-02,9.303251953125000000e+02,5.466778182983398438e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.618993945312500000e+04,3.026082038879394531e+00,-2.450012445449829102e+00,7.101489257812500000e+02,1.550135192871093750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.758305078125000000e+04,2.039354801177978516e+00,8.586621284484863281e-02,2.226420288085937500e+02,4.751120605468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.195413281250000000e+04,-1.905994176864624023e+00,-2.585424184799194336e+00,6.649721069335937500e+02,5.712387084960937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.846270703125000000e+04,5.169582366943359375e-02,-2.367868423461914062e+00,9.598764038085937500e+02,9.940676879882812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.881181762695312500e+03,-2.966790199279785156e+00,1.184308528900146484e+00,4.654073486328125000e+02,6.010034790039062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.221029882812500000e+04,-1.528771519660949707e+00,2.331396102905273438e+00,1.070308349609375000e+03,7.283806800842285156e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.391312109375000000e+04,1.696455001831054688e+00,-3.764376640319824219e-01,3.509835815429687500e+02,8.313421020507812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.224977343750000000e+04,1.699898242950439453e-01,1.287772655487060547e+00,6.328233032226562500e+02,6.436627197265625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.401959960937500000e+04,2.509858131408691406e+00,-8.735063076019287109e-01,1.888182983398437500e+02,9.027922363281250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.056259277343750000e+03,1.144437313079833984e+00,3.056046009063720703e+00,1.180237548828125000e+03,3.114897155761718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.606049023437500000e+04,8.575196266174316406e-01,-1.982920169830322266e+00,1.127093872070312500e+03,4.943773193359375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.654823828125000000e+04,2.513752460479736328e+00,1.022737979888916016e+00,9.360610961914062500e+02,2.996178283691406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.481311718750000000e+04,1.663465499877929688e+00,-2.996619462966918945e+00,1.086298095703125000e+03,2.973052062988281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.335690234375000000e+04,3.597283363342285156e-02,2.255647659301757812e+00,1.068029022216796875e+02,2.278721771240234375e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.914359375000000000e+04,-5.510227680206298828e-01,-6.759548187255859375e-02,2.696989135742187500e+02,4.067007141113281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.527312207031250000e+04,2.896113395690917969e+00,2.768947124481201172e+00,1.422893676757812500e+02,8.469070434570312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.828060546875000000e+04,1.427514076232910156e+00,-5.281348228454589844e-01,5.159588623046875000e+02,4.461940612792968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.548657421875000000e+04,-1.472492098808288574e+00,-1.129083395004272461e+00,7.514970092773437500e+02,5.017622680664062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.973225390625000000e+04,2.120046138763427734e+00,6.799845695495605469e-01,1.102825317382812500e+03,5.344651489257812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.563608886718750000e+03,-6.468651294708251953e-01,2.409883499145507812e+00,6.341291503906250000e+02,3.397315979003906250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.072472265625000000e+04,-1.062805652618408203e+00,1.224941730499267578e+00,1.040016723632812500e+03,9.745447387695312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.988469140625000000e+04,3.678505420684814453e-01,6.908509731292724609e-01,3.702823791503906250e+02,1.051392578125000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.666699218750000000e+04,-2.465432882308959961e+00,-1.029841899871826172e+00,3.691750793457031250e+02,4.155262451171875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.297146875000000000e+04,5.198574066162109375e-01,-6.394529342651367188e-01,8.503530273437500000e+02,5.889608764648437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.254729687500000000e+04,-2.558072090148925781e+00,1.769456386566162109e+00,1.059567626953125000e+03,7.638058471679687500e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.129867187500000000e+04,-4.601097106933593750e-01,-2.253462553024291992e+00,1.349532775878906250e+02,8.583005981445312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.882848046875000000e+04,6.670603752136230469e-01,8.853335380554199219e-01,1.027278686523437500e+03,8.480380249023437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.791851171875000000e+04,-1.274929165840148926e+00,-2.921330451965332031e+00,8.136256713867187500e+02,9.192044677734375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.109843505859375000e+03,2.395779132843017578e+00,2.409060955047607422e+00,8.446824951171875000e+02,7.605450439453125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.098559570312500000e+03,1.738666057586669922e+00,1.994011402130126953e+00,3.160235900878906250e+02,1.027569091796875000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.248544921875000000e+04,9.615969657897949219e-01,6.295294761657714844e-01,1.048846664428710938e+02,1.010533813476562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.817857421875000000e+04,-1.106402873992919922e-01,-9.510085582733154297e-01,4.567905578613281250e+02,3.920872497558593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.497606250000000000e+04,-1.095880985260009766e+00,-2.030147552490234375e+00,1.560617675781250000e+02,8.496079254150390625e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.128284545898437500e+03,-1.492737650871276855e+00,-4.452967643737792969e-02,1.105018554687500000e+03,3.107638854980468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.613700390625000000e+04,7.158589363098144531e-01,1.141879558563232422e-01,2.176805114746093750e+02,7.590757446289062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.460198632812500000e+04,6.492142677307128906e-01,2.128610610961914062e+00,1.192389404296875000e+03,7.356612396240234375e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.271744335937500000e+04,-2.761212587356567383e+00,-2.636046409606933594e+00,7.840198974609375000e+02,8.656654052734375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.573226953125000000e+04,-1.169822216033935547e+00,6.068356037139892578e-01,5.753067626953125000e+02,2.144120635986328125e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.501538940429687500e+03,2.274884223937988281e+00,-1.704785823822021484e-01,3.467662353515625000e+02,1.165500488281250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.015751562500000000e+04,-2.158889770507812500e+00,1.183881759643554688e+00,9.435325927734375000e+02,7.595118408203125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.693423828125000000e+04,-1.171956539154052734e+00,3.095150947570800781e+00,6.004458007812500000e+02,2.675426940917968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.749805297851562500e+03,-1.787352561950683594e+00,-8.075270652770996094e-01,1.308009185791015625e+02,4.153949279785156250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.299412500000000000e+04,3.959000110626220703e-01,-3.939440250396728516e-01,2.270274810791015625e+02,8.315579223632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.736718750000000000e+04,-9.623212814331054688e-01,1.486226081848144531e+00,8.641693725585937500e+02,1.122908081054687500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.197751953125000000e+04,1.985562324523925781e+00,-1.986105680465698242e+00,5.175779418945312500e+02,8.492285766601562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.323828125000000000e+04,-1.335031509399414062e+00,4.752261638641357422e-01,2.624991455078125000e+02,3.355949096679687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.484394409179687500e+03,-2.035999298095703125e+00,2.805027008056640625e+00,1.209950637817382812e+02,1.003788635253906250e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.671941015625000000e+04,1.906763553619384766e+00,-1.175848484039306641e+00,8.337400512695312500e+02,6.005446166992187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.950186718750000000e+04,-1.827538728713989258e+00,1.040505409240722656e+00,7.332798461914062500e+02,7.963700103759765625e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.212663671875000000e+04,1.404402256011962891e+00,-2.754985570907592773e+00,4.233809509277343750e+02,9.789149780273437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.161111718750000000e+04,-2.691190481185913086e+00,2.593194961547851562e+00,8.164907836914062500e+02,8.707173461914062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.776479687500000000e+04,-8.232641220092773438e-02,7.719433307647705078e-01,5.131950683593750000e+02,1.105752075195312500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.317800781250000000e+04,2.635011672973632812e+00,-2.471496820449829102e+00,1.132119506835937500e+03,1.210830001831054688e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.424119873046875000e+02,7.848105430603027344e-01,2.807895183563232422e+00,4.510957946777343750e+02,1.375614166259765625e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.255765039062500000e+04,3.380877971649169922e-01,-4.238243103027343750e-01,7.542991943359375000e+02,2.879616699218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.858303515625000000e+04,1.498150825500488281e-01,2.300304412841796875e+00,6.009197998046875000e+02,4.627366943359375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.727425390625000000e+04,-4.353225231170654297e-01,-2.742443799972534180e+00,1.190013580322265625e+02,8.848991088867187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.697161718750000000e+04,1.389249801635742188e+00,6.006822586059570312e-01,7.703048095703125000e+02,3.513741760253906250e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.471260156250000000e+04,-2.829012155532836914e+00,2.818133354187011719e+00,7.832067871093750000e+02,4.074951477050781250e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.341074218750000000e+04,7.022385597229003906e-01,2.795029640197753906e+00,3.498068237304687500e+02,5.324652709960937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.697707519531250000e+03,-1.528330802917480469e+00,-1.282712936401367188e+00,9.797110595703125000e+02,6.775629272460937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.813504882812500000e+03,-1.097320795059204102e+00,-1.590574264526367188e+00,1.119192123413085938e+02,1.063119995117187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.032235937500000000e+04,2.302490234375000000e+00,1.981032848358154297e+00,3.326916198730468750e+02,9.066589355468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.678315820312500000e+04,-2.643931150436401367e+00,2.884330749511718750e-01,1.101069259643554688e+02,1.021713134765625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.002907812500000000e+04,6.779356002807617188e-01,-9.549298286437988281e-01,4.252846374511718750e+02,9.450484008789062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.243851953125000000e+04,-1.653009414672851562e+00,2.596622467041015625e+00,1.252601394653320312e+02,5.480084228515625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.206447851562500000e+04,-1.843587398529052734e+00,8.676233291625976562e-01,9.079310302734375000e+02,8.753015136718750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.196590820312500000e+03,1.498258113861083984e+00,-1.169493794441223145e+00,3.565365905761718750e+02,8.810351562500000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.648038940429687500e+02,-6.758475303649902344e-02,-1.298427581787109375e+00,7.381301269531250000e+02,9.218426513671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.911793359375000000e+04,2.143292903900146484e+00,-4.819998741149902344e-01,8.160515747070312500e+02,1.098469482421875000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.243560156250000000e+04,1.926388740539550781e-01,3.043847084045410156e+00,5.731651000976562500e+02,8.445164794921875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.640233789062500000e+04,4.688689708709716797e-01,-1.111815690994262695e+00,5.343917846679687500e+02,3.517927551269531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.225631835937500000e+04,1.137826442718505859e+00,-4.817504882812500000e-01,8.295592041015625000e+02,1.086433959960937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.855596679687500000e+03,-2.580603122711181641e+00,-2.502904891967773438e+00,6.525257568359375000e+02,1.054432739257812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.496151171875000000e+04,2.119486331939697266e-01,-1.156894326210021973e+00,6.794591064453125000e+02,6.513009033203125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.818933593750000000e+04,-1.326211214065551758e+00,-1.291867375373840332e+00,1.152552368164062500e+03,1.081377441406250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.634025781250000000e+04,2.080962181091308594e+00,-1.128810405731201172e+00,9.521369018554687500e+02,9.694807739257812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.150195312500000000e+04,2.345462322235107422e+00,-8.130035400390625000e-01,1.123765258789062500e+02,2.572454528808593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.570290527343750000e+03,-8.702781200408935547e-01,3.262219429016113281e-01,2.793677978515625000e+02,2.502677612304687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.039251171875000000e+04,-1.900219917297363281e-02,-1.999269247055053711e+00,4.267063598632812500e+02,3.872394561767578125e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.470537500000000000e+04,-1.340586304664611816e+00,1.185956001281738281e-01,6.817852172851562500e+02,1.026203155517578125e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.451224609375000000e+04,-2.746109485626220703e+00,-2.105602741241455078e+00,1.056159133911132812e+02,5.596669921875000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.490260156250000000e+04,3.211581707000732422e-01,-2.003867864608764648e+00,7.574916381835937500e+02,6.491887817382812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.170100781250000000e+04,2.962423324584960938e+00,7.472171783447265625e-01,3.619389038085937500e+02,6.074344482421875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.418118750000000000e+04,1.889942646026611328e+00,-7.931103706359863281e-01,4.063542785644531250e+02,9.841218261718750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.435879296875000000e+04,-1.005248546600341797e+00,2.905835628509521484e+00,1.085413940429687500e+03,3.082697753906250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.390104492187500000e+03,-8.562920093536376953e-01,-7.278716564178466797e-01,3.577850952148437500e+02,2.470929718017578125e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.065557031250000000e+04,3.139142990112304688e+00,2.636589527130126953e+00,8.426075439453125000e+02,6.392224731445312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.231508984375000000e+04,-3.070548534393310547e+00,1.960461139678955078e+00,3.408462829589843750e+02,5.729791870117187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.966325781250000000e+04,-2.286914348602294922e+00,-2.909556627273559570e+00,1.106297241210937500e+03,8.160372924804687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.851204882812500000e+04,-3.020474433898925781e+00,3.033478736877441406e+00,6.931740112304687500e+02,5.760889892578125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.584516113281250000e+03,-4.321470260620117188e-01,1.163331031799316406e+00,4.192982788085937500e+02,2.073123626708984375e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.025257226562500000e+04,-2.640824317932128906e+00,-2.033778667449951172e+00,1.380387115478515625e+02,9.270180664062500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
