1.966986328125000000e+04,-3.004512071609497070e+00,1.652984619140625000e+00,1.121005371093750000e+03,1.442137298583984375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.434930859375000000e+04,2.053739070892333984e+00,1.830594539642333984e+00,8.829379882812500000e+02,1.820822906494140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.470950000000000000e+04,-1.395906209945678711e+00,1.094667911529541016e+00,1.028586914062500000e+03,4.944503479003906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.900338671875000000e+04,-8.542180061340332031e-02,8.922209739685058594e-01,1.193928466796875000e+03,8.430507812500000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.439252734375000000e+04,2.856327056884765625e+00,-1.838874816894531250e-02,6.189783935546875000e+02,1.054068237304687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.342581250000000000e+04,-1.689735412597656250e+00,1.955225944519042969e+00,9.527785644531250000e+02,8.019981689453125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.753345312500000000e+04,2.508151531219482422e+00,-7.086184024810791016e-01,2.078461456298828125e+02,7.344708862304687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.074769140625000000e+04,-3.908340930938720703e-01,1.278291702270507812e+00,7.104844970703125000e+02,8.259830932617187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.982062109375000000e+04,8.149607181549072266e-01,2.596227169036865234e+00,8.451514892578125000e+02,4.457085266113281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.127505859375000000e+04,2.189240455627441406e+00,-1.596083164215087891e+00,7.351265258789062500e+02,7.623208007812500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.900717968750000000e+04,-1.367729783058166504e+00,2.398124694824218750e+00,8.675277709960937500e+02,1.093377075195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.041358984375000000e+04,-1.781415462493896484e+00,-1.622005105018615723e+00,9.172180786132812500e+02,6.077587890625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.309485156250000000e+04,-2.586211442947387695e+00,-2.135290622711181641e+00,7.944694213867187500e+02,1.568328399658203125e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.540830468750000000e+04,6.394424438476562500e-01,-1.334347009658813477e+00,9.102310180664062500e+02,5.883632202148437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.893229296875000000e+04,-2.195937633514404297e-01,-1.510217308998107910e+00,2.258027343750000000e+02,2.488860321044921875e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.894471484375000000e+04,-1.597449779510498047e-01,3.109684467315673828e+00,1.008129455566406250e+03,9.225571899414062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.555899609375000000e+04,3.088631153106689453e+00,-1.026540756225585938e+00,5.719810791015625000e+02,8.023108520507812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.427664453125000000e+04,2.208787441253662109e+00,7.811446189880371094e-01,1.040282226562500000e+03,6.240825195312500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.129163867187500000e+04,-2.834539175033569336e+00,-2.647939920425415039e+00,2.638709411621093750e+02,9.104470825195312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.144594921875000000e+04,-2.295087575912475586e+00,-4.730305671691894531e-01,2.950292358398437500e+02,7.757191467285156250e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.038154687500000000e+04,1.763836383819580078e+00,3.581137657165527344e-01,8.290575561523437500e+02,1.975207977294921875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.446585351562500000e+04,5.027124881744384766e-01,-7.737286090850830078e-01,5.162996215820312500e+02,1.157249755859375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.602388281250000000e+04,5.330967903137207031e-02,6.044778823852539062e-01,4.392089538574218750e+02,1.084030761718750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.708546093750000000e+04,1.380988597869873047e+00,1.407753467559814453e+00,4.584705505371093750e+02,1.089319213867187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.847454687500000000e+04,1.106787681579589844e+00,-1.514326453208923340e+00,7.443577880859375000e+02,9.695723266601562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.504336914062500000e+03,-2.510543823242187500e+00,-1.793938279151916504e+00,9.423750000000000000e+02,1.060458740234375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.104866015625000000e+04,-3.485350608825683594e-01,-1.872487068176269531e-01,7.264879150390625000e+02,9.308285522460937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.233223437500000000e+04,-1.608374953269958496e+00,1.051134586334228516e+00,2.435962371826171875e+02,5.208325805664062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.984912890625000000e+04,-8.155479431152343750e-01,-1.658176422119140625e+00,6.147408447265625000e+02,2.500738677978515625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.361478710937500000e+04,-1.139604806900024414e+00,3.102051258087158203e+00,8.994138793945312500e+02,3.473271179199218750e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.160283789062500000e+04,9.174017906188964844e-01,-3.874852657318115234e-01,1.825191345214843750e+02,8.627000122070312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.529080468750000000e+04,1.670633316040039062e+00,7.968926429748535156e-01,1.121927246093750000e+03,8.179169921875000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.637022460937500000e+04,-1.170262336730957031e+00,-1.278321862220764160e+00,1.058468872070312500e+03,7.833533325195312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.020760546875000000e+04,1.249397754669189453e+00,2.434954643249511719e+00,1.036105224609375000e+03,9.760607910156250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.616000976562500000e+02,-3.492326736450195312e-01,1.324708461761474609e+00,1.195840454101562500e+03,3.257906188964843750e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.453155859375000000e+04,-1.794302344322204590e+00,-3.209345340728759766e-01,1.129566528320312500e+03,1.510992736816406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.390753906250000000e+04,-3.097419738769531250e-01,-2.227231979370117188e+00,9.363925170898437500e+02,5.829463500976562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.983463476562500000e+04,2.344527721405029297e+00,-2.328572988510131836e+00,8.598164672851562500e+02,5.891011352539062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.630973632812500000e+04,-2.710621118545532227e+00,-1.504732728004455566e+00,5.490579833984375000e+02,1.181068237304687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.100654296875000000e+04,2.030919075012207031e+00,2.030316829681396484e+00,8.947743530273437500e+02,8.835653076171875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.227516406250000000e+04,-6.873776912689208984e-01,8.998394012451171875e-03,2.088235168457031250e+02,2.090933532714843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.892221875000000000e+04,1.391370296478271484e+00,2.951661109924316406e+00,6.629902954101562500e+02,7.529077758789062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.488161523437500000e+04,1.497061729431152344e+00,-2.825756549835205078e+00,2.621334838867187500e+02,6.610764160156250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.762840039062500000e+04,2.645337581634521484e+00,-2.917252779006958008e+00,6.641644897460937500e+02,6.813507690429687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.206898828125000000e+04,-8.675827980041503906e-01,2.212893009185791016e+00,3.605908203125000000e+02,1.059920349121093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.479054296875000000e+04,2.804350852966308594e-01,-2.936153411865234375e-01,2.073700103759765625e+02,9.101083984375000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.221264062500000000e+04,1.494326114654541016e+00,-3.115656137466430664e+00,6.396736450195312500e+02,2.835753784179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.575741406250000000e+04,-1.550683975219726562e-01,6.706893444061279297e-01,9.205697021484375000e+02,1.163721084594726562e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.975370703125000000e+04,9.255790710449218750e-01,-1.794045448303222656e+00,4.177889709472656250e+02,1.061897705078125000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.156334082031250000e+04,-8.710675239562988281e-01,-2.396814584732055664e+00,3.000086059570312500e+02,4.955870971679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.415283203125000000e+04,9.069008827209472656e-01,-2.554608583450317383e+00,2.492999420166015625e+02,7.310979461669921875e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.656123046875000000e+03,-3.113586664199829102e+00,1.866068363189697266e+00,7.908749389648437500e+02,7.206652832031250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.543990234375000000e+04,1.923122882843017578e+00,2.832628250122070312e+00,4.633020935058593750e+02,1.394741516113281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.938953125000000000e+04,1.531223297119140625e+00,2.860090732574462891e+00,1.129677124023437500e+03,3.317926940917968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.932300390625000000e+04,1.167933940887451172e-01,2.740753173828125000e+00,9.851660766601562500e+02,4.668919677734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.164842187500000000e+04,-1.117073774337768555e+00,1.267893791198730469e+00,4.233534240722656250e+02,5.646502075195312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.692753906250000000e+04,2.672206878662109375e+00,-2.151706457138061523e+00,5.642187500000000000e+02,1.836238861083984375e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.097835839843750000e+04,-2.520293712615966797e+00,-1.266095638275146484e+00,1.191855346679687500e+03,1.700999755859375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.966509375000000000e+04,8.133571147918701172e-01,-1.215659618377685547e+00,9.915902099609375000e+02,7.975966644287109375e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.967249609375000000e+04,1.676872730255126953e+00,-2.385870695114135742e+00,1.009250427246093750e+03,5.542831420898437500e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.095786718750000000e+04,-3.088323116302490234e+00,-1.821808815002441406e-01,1.143086791992187500e+03,9.428879394531250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.316708984375000000e+03,2.985910415649414062e+00,-2.423844814300537109e+00,1.001283325195312500e+03,1.894915618896484375e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.763300000000000000e+04,-1.826403498649597168e+00,-2.920170068740844727e+00,5.424592285156250000e+02,3.424892578125000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.568802734375000000e+04,-6.610038280487060547e-01,-1.110348939895629883e+00,1.182472290039062500e+03,4.052589035034179688e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.033166406250000000e+04,4.857587814331054688e-01,2.294240474700927734e+00,4.421781311035156250e+02,1.188216430664062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.289792578125000000e+04,-1.043826103210449219e+00,2.501376152038574219e+00,2.087495727539062500e+02,5.470422363281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.252825781250000000e+04,-1.854824185371398926e+00,1.649212837219238281e+00,5.329122314453125000e+02,5.496501464843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.156119140625000000e+04,-2.181689023971557617e+00,-2.736092805862426758e+00,3.951401672363281250e+02,2.239574432373046875e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.068087890625000000e+04,2.408581733703613281e+00,-3.015539407730102539e+00,5.756488037109375000e+02,1.871560974121093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.298500781250000000e+04,-4.802937507629394531e-01,3.106021881103515625e-02,3.746819458007812500e+02,1.489653778076171875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.361160278320312500e+02,-9.983992576599121094e-02,2.108661651611328125e+00,8.572185058593750000e+02,4.200642700195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.704272265625000000e+04,-1.763107419013977051e+00,-5.295739173889160156e-01,7.740347900390625000e+02,4.932649536132812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.114649609375000000e+04,9.938936233520507812e-01,3.076988697052001953e+00,2.730748291015625000e+02,5.712837524414062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.109603906250000000e+04,-9.957351684570312500e-01,2.608485221862792969e+00,3.574813232421875000e+02,5.598494262695312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.619392675781250000e+04,1.710424900054931641e+00,9.778833389282226562e-01,5.425340576171875000e+02,8.080614624023437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.769073242187500000e+04,9.340634346008300781e-01,-1.684571385383605957e+00,8.337098388671875000e+02,4.936077270507812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.026621777343750000e+04,-3.764328956604003906e-01,-2.966878652572631836e+00,1.173255126953125000e+03,9.641866455078125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.946505468750000000e+04,2.746221542358398438e+00,1.652591228485107422e-01,8.692451171875000000e+02,8.865840454101562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.092046679687500000e+04,8.887691497802734375e-01,-1.884376883506774902e+00,3.833684082031250000e+02,2.575862731933593750e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.834177734375000000e+03,-2.053045272827148438e+00,-2.924271345138549805e+00,1.753248596191406250e+02,5.392868041992187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.262190234375000000e+04,2.521767139434814453e+00,1.590353012084960938e+00,1.186263183593750000e+03,6.972241821289062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.741099218750000000e+04,-4.015243053436279297e-01,-2.957673072814941406e-01,4.047840576171875000e+02,2.843607788085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.007035546875000000e+04,1.095408439636230469e+00,-3.120765447616577148e+00,4.981985473632812500e+02,4.459949951171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.600460546875000000e+04,-1.780304908752441406e-01,1.853653430938720703e+00,3.318100280761718750e+02,2.855606994628906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.931802490234375000e+03,-2.964481353759765625e+00,2.147706031799316406e+00,8.015081176757812500e+02,2.660726318359375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.199775390625000000e+04,-7.430651187896728516e-01,2.884521007537841797e+00,2.813121337890625000e+02,5.634163818359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.782327734375000000e+04,1.996771335601806641e+00,2.372883319854736328e+00,3.917187194824218750e+02,3.906661682128906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.204517578125000000e+04,2.246115684509277344e+00,-2.163925170898437500e+00,5.535643310546875000e+02,2.692282714843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.718605859375000000e+04,2.310812950134277344e+00,-9.416856765747070312e-01,8.042511596679687500e+02,7.496050415039062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.213753515625000000e+04,1.850907325744628906e+00,-8.419027328491210938e-01,1.552551879882812500e+02,5.271996459960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.646307812500000000e+04,-2.678272724151611328e+00,8.871817588806152344e-01,1.164472534179687500e+03,6.894288330078125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.763471679687500000e+04,-1.291144251823425293e+00,-6.230750083923339844e-01,3.262398071289062500e+02,5.463417968750000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.835463281250000000e+04,-1.020434379577636719e+00,1.165308475494384766e+00,1.118211669921875000e+03,6.316185302734375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.156291015625000000e+04,-3.118630170822143555e+00,1.657446384429931641e+00,7.369016113281250000e+02,9.209637451171875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.572884765625000000e+04,3.742854595184326172e-01,6.140859127044677734e-01,7.711301269531250000e+02,8.911787719726562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.851125585937500000e+04,-7.703280448913574219e-02,-1.084335803985595703e+00,7.195886230468750000e+02,7.332540893554687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.718745703125000000e+04,1.814105510711669922e-01,6.997427940368652344e-01,2.023139648437500000e+02,3.967167968750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.568924072265625000e+03,2.863616943359375000e-01,-5.019719600677490234e-01,3.583248291015625000e+02,9.266513061523437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.402860937500000000e+04,-6.442294120788574219e-01,2.134729385375976562e+00,2.435396575927734375e+02,5.001718902587890625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.809578710937500000e+04,1.847259998321533203e+00,-3.063259124755859375e+00,3.303103027343750000e+02,3.907059326171875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.943933984375000000e+04,2.757379531860351562e+00,-2.318010807037353516e+00,8.816245727539062500e+02,1.002071716308593750e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.531621582031250000e+04,7.259981632232666016e-01,-2.296248197555541992e+00,3.211278991699218750e+02,5.378036499023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.111731933593750000e+03,-2.919496059417724609e+00,-9.422957897186279297e-01,1.174936767578125000e+03,8.350545654296875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.678192968750000000e+04,2.123184204101562500e+00,-3.041267395019531250e-03,5.761796875000000000e+02,1.416627655029296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.096294335937500000e+04,8.462240695953369141e-01,6.933536529541015625e-01,8.561307373046875000e+02,5.262388916015625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.993021484375000000e+04,-1.455640435218811035e+00,4.633018970489501953e-01,1.164805419921875000e+03,9.590668945312500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.355181640625000000e+03,9.127087593078613281e-01,-1.611941695213317871e+00,1.176725097656250000e+03,2.655180358886718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.824651562500000000e+04,-3.308777809143066406e-01,-1.134001731872558594e+00,1.054227172851562500e+03,5.221435546875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.025370605468750000e+04,2.867103099822998047e+00,-1.708104252815246582e+00,8.923151855468750000e+02,3.608991699218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.570118750000000000e+04,-9.720788002014160156e-01,7.909395694732666016e-01,7.303544311523437500e+02,1.187962646484375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.022601562500000000e+04,-2.097488403320312500e+00,2.187429428100585938e+00,9.280865478515625000e+02,6.581572265625000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.956806250000000000e+04,2.795823574066162109e+00,2.535277843475341797e+00,6.659590454101562500e+02,9.108971557617187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.373759765625000000e+03,-1.424915909767150879e+00,2.172358036041259766e-01,3.194904174804687500e+02,1.647279052734375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.225601171875000000e+04,-1.714916229248046875e+00,-2.483722209930419922e+00,6.697755126953125000e+02,2.837689819335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.999051171875000000e+04,-1.845886588096618652e+00,7.154223918914794922e-01,1.553390502929687500e+02,2.397966308593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.020986914062500000e+04,-1.361587047576904297e-01,2.221946716308593750e+00,1.899847717285156250e+02,5.440866088867187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.069519531250000000e+04,1.791152954101562500e+00,2.915288925170898438e+00,3.268510742187500000e+02,9.319499511718750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.738464843750000000e+04,7.396364212036132812e-02,2.553390502929687500e+00,7.516884155273437500e+02,5.419713134765625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.590735546875000000e+04,2.697679996490478516e+00,1.106936931610107422e-01,1.024956787109375000e+03,1.258745651245117188e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.774839062500000000e+04,-1.270598411560058594e+00,-1.150634407997131348e+00,6.901157226562500000e+02,3.455235290527343750e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.988699804687500000e+04,8.134610652923583984e-01,-1.659187674522399902e+00,4.238027343750000000e+02,5.824798583984375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.179336523437500000e+04,1.967185020446777344e+00,2.982604980468750000e+00,7.292093505859375000e+02,4.908918151855468750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.293309375000000000e+04,4.206683635711669922e-01,-2.111673831939697266e+00,6.363344116210937500e+02,6.259453125000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.331752929687500000e+03,2.258137702941894531e+00,-1.120421409606933594e+00,1.192877685546875000e+03,6.686199951171875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.437992968750000000e+04,-1.728502154350280762e+00,-2.713205814361572266e-01,3.503616943359375000e+02,5.313312988281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.183108789062500000e+04,-1.947353601455688477e+00,-2.698298692703247070e+00,1.079277587890625000e+03,3.873881530761718750e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.410747070312500000e+03,1.991920471191406250e-01,-3.059480190277099609e-01,9.957922363281250000e+02,4.623981018066406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.646563281250000000e+04,2.727942466735839844e-01,2.120854854583740234e-01,5.249183349609375000e+02,9.617210083007812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.132983203125000000e+04,-1.064696311950683594e-01,-2.194331645965576172e+00,1.131089721679687500e+03,7.857155609130859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.068766015625000000e+04,5.901653766632080078e-01,1.183175086975097656e+00,3.884233398437500000e+02,2.263122100830078125e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.753458984375000000e+04,-3.119007110595703125e+00,-2.915529966354370117e+00,6.719050903320312500e+02,8.098974609375000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.476150585937500000e+04,-1.161012649536132812e-01,1.429063320159912109e+00,1.060420410156250000e+03,4.532116394042968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.898622070312500000e+03,-2.334375143051147461e+00,-3.423886299133300781e-01,1.088687500000000000e+03,4.271041564941406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.388589062500000000e+04,1.062059402465820312e+00,-2.201314687728881836e+00,6.380695800781250000e+02,2.062086639404296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.803634375000000000e+04,1.480508327484130859e+00,1.913226127624511719e+00,6.837584228515625000e+02,8.055358276367187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.996944726562500000e+04,1.323164463043212891e+00,2.316033363342285156e+00,2.269430236816406250e+02,5.851456298828125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.128888281250000000e+04,-2.540018558502197266e-01,-2.510170936584472656e+00,5.017511901855468750e+02,9.571180725097656250e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.649180468750000000e+04,1.579140663146972656e+00,-5.562140941619873047e-01,2.235809173583984375e+02,2.561794433593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.221846484375000000e+04,-5.527706146240234375e-01,-1.590403079986572266e+00,4.935531921386718750e+02,1.048180084228515625e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.184109960937500000e+04,1.188750267028808594e+00,-1.889076590538024902e+00,5.833897094726562500e+02,1.144880493164062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.960080078125000000e+04,2.171558856964111328e+00,-1.749349117279052734e+00,1.106603271484375000e+03,7.827451324462890625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.664574804687500000e+04,-2.752647638320922852e+00,-4.808988571166992188e-01,4.206730346679687500e+02,8.641383056640625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.632497265625000000e+04,-2.157311677932739258e+00,-2.455425262451171875e+00,9.194572753906250000e+02,1.290569610595703125e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.197517187500000000e+04,1.055691719055175781e+00,2.611788272857666016e+00,8.673473510742187500e+02,7.365091552734375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.671795507812500000e+04,2.714241504669189453e+00,-1.823976755142211914e+00,1.752222595214843750e+02,7.366680908203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.881841210937500000e+04,1.601601600646972656e+00,2.220285415649414062e+00,1.266943740844726562e+02,2.574082336425781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.934581250000000000e+04,-1.217893600463867188e+00,7.796847820281982422e-01,4.944926147460937500e+02,5.863630676269531250e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.911261523437500000e+04,1.716194152832031250e-01,2.257266998291015625e+00,1.038632934570312500e+03,2.650876464843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.153561328125000000e+04,-1.433705568313598633e+00,2.830376625061035156e+00,7.460539550781250000e+02,7.218699340820312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.609185156250000000e+04,1.033596992492675781e+00,1.069216251373291016e+00,7.410354003906250000e+02,1.177052856445312500e+03,4.000000000000000000e+00,1.000000000000000000e+00
7.230662231445312500e+02,8.032884597778320312e-01,-1.209788560867309570e+00,2.547421875000000000e+02,1.116941650390625000e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.462841992187500000e+04,-8.521742820739746094e-01,1.059329032897949219e+00,5.390024414062500000e+02,4.701175689697265625e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.355036376953125000e+03,-2.961421489715576172e+00,-7.344174385070800781e-01,1.152870605468750000e+03,3.997225952148437500e+02,1.000000000000000000e+00,3.000000000000000000e+00
7.777534667968750000e+03,5.398268699645996094e-01,-1.430196404457092285e+00,8.158098754882812500e+02,1.073462646484375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.711282031250000000e+04,-7.136831283569335938e-01,2.188088417053222656e+00,8.721870117187500000e+02,1.119651489257812500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.757003906250000000e+04,-3.015959739685058594e+00,3.751890659332275391e-01,9.316443481445312500e+02,3.765705566406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.261490234375000000e+04,-2.684669494628906250e-01,-1.701215982437133789e+00,1.097816040039062500e+03,4.305558471679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.674479687500000000e+04,2.297013282775878906e+00,-1.410544872283935547e+00,9.423300781250000000e+02,9.802467651367187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.461784912109375000e+03,-1.093800306320190430e+00,-5.769746303558349609e-01,4.009817504882812500e+02,3.487634277343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.904211718750000000e+04,1.899514198303222656e+00,9.319834709167480469e-01,4.382153930664062500e+02,4.946665954589843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.559945068359375000e+03,-1.148061752319335938e-01,-5.708973407745361328e-01,1.587424621582031250e+02,6.717297363281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.048992675781250000e+04,2.991759777069091797e+00,-1.014039754867553711e+00,1.106448120117187500e+03,7.630359497070312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.263848828125000000e+04,1.054212570190429688e+00,-2.726773500442504883e+00,3.951926879882812500e+02,8.151510620117187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.668235546875000000e+04,2.095030784606933594e+00,1.948900222778320312e-01,1.964519805908203125e+02,9.510930786132812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
