2.405359570312500000e+04,-1.984445929527282715e+00,-3.570671081542968750e-01,1.635981597900390625e+02,9.644965820312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.150577929687500000e+04,2.460577487945556641e+00,7.530145645141601562e-01,1.056363525390625000e+03,9.759553222656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.592223828125000000e+04,2.974080085754394531e+00,-2.544161319732666016e+00,1.168249511718750000e+03,3.165663146972656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.252207421875000000e+04,-7.120859622955322266e-01,1.313324451446533203e+00,1.101867919921875000e+03,3.478216552734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.776039843750000000e+04,1.445893287658691406e+00,2.366709709167480469e-01,7.797811889648437500e+02,6.148262329101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.883172460937500000e+04,2.156864643096923828e+00,2.095969676971435547e+00,1.094824218750000000e+02,2.641673278808593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.130098437500000000e+04,-2.854401588439941406e+00,-1.660691618919372559e+00,1.185255249023437500e+03,1.064862182617187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.312300195312500000e+04,2.837273120880126953e+00,2.810219764709472656e+00,6.396414794921875000e+02,5.399608154296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.317352343750000000e+04,-1.095760583877563477e+00,-1.370875239372253418e+00,2.247273254394531250e+02,6.509017333984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.718625781250000000e+04,9.511175155639648438e-01,-6.705362796783447266e-01,6.822344360351562500e+02,1.016362792968750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.058198242187500000e+04,8.719754219055175781e-01,-1.296953558921813965e+00,4.515051574707031250e+02,6.985101928710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.416118945312500000e+04,2.812555313110351562e+00,2.461663246154785156e+00,7.671251831054687500e+02,1.577830505371093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.747859765625000000e+04,-2.235645294189453125e+00,-2.025690078735351562e+00,1.082507568359375000e+03,7.080169677734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.453514257812500000e+04,-1.615648150444030762e+00,-2.336297512054443359e+00,7.270072021484375000e+02,5.642987060546875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.934206542968750000e+02,-3.026008605957031250e-01,1.849610328674316406e+00,4.469620361328125000e+02,2.116501770019531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.667593994140625000e+03,2.904149532318115234e+00,-3.467178344726562500e-02,1.039807739257812500e+03,9.266195678710937500e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.837137109375000000e+04,-3.132795095443725586e+00,2.629879474639892578e+00,3.221082153320312500e+02,1.824560852050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.266700585937500000e+04,1.137112140655517578e+00,-2.500125646591186523e+00,8.306748657226562500e+02,9.581430053710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.881402734375000000e+04,-2.274995326995849609e+00,1.372838973999023438e+00,1.018568603515625000e+03,1.050617675781250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.569853125000000000e+04,-2.958829879760742188e+00,8.551714420318603516e-01,4.583546142578125000e+02,1.877667999267578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.650240234375000000e+04,-7.433509826660156250e-02,-9.737262725830078125e-01,2.715235595703125000e+02,1.034684082031250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.637085546875000000e+04,-1.735046267509460449e+00,-7.644629478454589844e-01,9.898190307617187500e+02,1.079264770507812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.466103515625000000e+04,-2.311806678771972656e-01,-2.366319656372070312e+00,5.859155273437500000e+02,8.456740112304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.184470703125000000e+04,1.664968967437744141e+00,1.221972942352294922e+00,3.964923095703125000e+02,4.481081542968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.113383593750000000e+04,-2.758239030838012695e+00,2.594082355499267578e-01,5.710621337890625000e+02,6.530477905273437500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.663094531250000000e+04,-1.303514957427978516e+00,2.117098808288574219e+00,1.129068237304687500e+03,1.661086273193359375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.786953515625000000e+04,-3.163995742797851562e-01,-1.513915061950683594e-01,7.499918212890625000e+02,9.266159057617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.261621875000000000e+04,1.585132122039794922e+00,-4.088771343231201172e-01,7.054846191406250000e+02,5.507747192382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.910065625000000000e+04,-3.027982711791992188e-01,2.898949623107910156e+00,4.573215332031250000e+02,1.134848632812500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.144032714843750000e+03,1.626009941101074219e+00,2.552005767822265625e+00,9.103707885742187500e+02,8.751937866210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.199876171875000000e+04,1.257977485656738281e+00,2.672514915466308594e+00,2.599768371582031250e+02,8.608693847656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.445212109375000000e+04,-2.569981575012207031e+00,1.264113426208496094e+00,1.087098876953125000e+03,9.178823852539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642643554687500000e+04,1.685389041900634766e+00,1.095647335052490234e+00,9.945882568359375000e+02,8.046810913085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.174064843750000000e+04,-7.360658645629882812e-01,-2.940122127532958984e+00,3.669743652343750000e+02,5.881616821289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.023319921875000000e+04,2.732470035552978516e+00,2.042299270629882812e+00,8.829359130859375000e+02,7.478862915039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.102752441406250000e+03,2.803631782531738281e+00,-9.115934371948242188e-03,6.750065307617187500e+02,8.032295532226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.550363964843750000e+04,3.986306190490722656e-01,-3.027652502059936523e+00,1.872861633300781250e+02,6.469082031250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.179849023437500000e+04,-1.206038594245910645e+00,1.754724979400634766e+00,1.867571258544921875e+02,6.205488891601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.186688671875000000e+04,2.796508312225341797e+00,3.020949363708496094e-01,9.758461914062500000e+02,3.546928100585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.034851171875000000e+04,-2.394936084747314453e-01,-1.571199059486389160e+00,1.174582763671875000e+03,7.431840209960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.572294921875000000e+04,1.279819011688232422e+00,2.463064670562744141e+00,1.188906738281250000e+03,9.273204345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.490046093750000000e+04,2.515148162841796875e+00,-2.688136100769042969e+00,1.040325927734375000e+03,7.504285888671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.465638183593750000e+04,-2.365431308746337891e+00,6.588358879089355469e-01,6.881960449218750000e+02,1.546511650085449219e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.545625000000000000e+04,2.451986312866210938e+00,-2.760235786437988281e+00,5.655458984375000000e+02,3.715688476562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.137275390625000000e+03,2.424288749694824219e+00,-7.833638191223144531e-01,4.314796752929687500e+02,1.153181396484375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.153052148437500000e+04,-2.942604541778564453e+00,3.640909194946289062e-01,6.253232421875000000e+02,1.001482116699218750e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.088125000000000000e+04,1.290206909179687500e-01,9.793744087219238281e-01,1.064995605468750000e+03,9.413623046875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.399998437500000000e+04,2.430234909057617188e+00,-7.893130779266357422e-01,1.301060485839843750e+02,1.684911499023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.720956640625000000e+04,-1.484661698341369629e+00,-1.513842225074768066e+00,9.627171630859375000e+02,9.097712402343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.077752685546875000e+03,2.740856170654296875e+00,-2.818447589874267578e+00,5.305137939453125000e+02,9.889254760742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.154870312500000000e+04,1.314515113830566406e+00,-3.076482772827148438e+00,1.490105133056640625e+02,3.625114135742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.162419531250000000e+04,6.601057052612304688e-01,-9.696500301361083984e-01,9.152455444335937500e+02,8.319055175781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.392045312500000000e+04,-1.534708976745605469e+00,1.410814762115478516e+00,4.868819274902343750e+02,9.879863891601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.818710937500000000e+04,2.295869350433349609e+00,8.569147586822509766e-01,4.730678405761718750e+02,7.759039916992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.643964355468750000e+03,3.905670642852783203e-01,2.850913047790527344e+00,1.113961914062500000e+03,1.027507080078125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.283507031250000000e+04,-3.018798112869262695e+00,-3.407154083251953125e-01,2.343908996582031250e+02,7.430100708007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.335686132812500000e+04,-1.288858175277709961e+00,1.055305480957031250e+00,2.530100860595703125e+02,3.238110656738281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.314528515625000000e+04,2.098201751708984375e+00,2.551917076110839844e+00,4.517491455078125000e+02,1.046175231933593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.264461328125000000e+04,1.920631408691406250e+00,-8.726396560668945312e-01,8.271076049804687500e+02,3.674206542968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.322666796875000000e+04,-9.452648162841796875e-01,-5.951371192932128906e-01,5.593717041015625000e+02,1.891377868652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.001374609375000000e+04,-1.305075883865356445e+00,-2.135108470916748047e+00,1.610469512939453125e+02,5.488970336914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.478340527343750000e+04,-3.117879629135131836e+00,-3.133363962173461914e+00,8.385667724609375000e+02,5.247573852539062500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.310891015625000000e+04,1.770363330841064453e+00,-5.567426681518554688e-01,5.278239746093750000e+02,9.175932006835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.040111328125000000e+03,4.687709808349609375e-01,-1.030864477157592773e+00,2.327302703857421875e+02,3.971996765136718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.363496484375000000e+04,1.495102405548095703e+00,-1.365998744964599609e+00,1.020924499511718750e+03,6.801018066406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.684267187500000000e+04,2.322382926940917969e+00,-2.536433696746826172e+00,9.727653198242187500e+02,1.140748413085937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.848568359375000000e+03,-6.880125999450683594e-01,-3.537321090698242188e-01,6.983793945312500000e+02,2.004923400878906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.765992773437500000e+04,-4.151179790496826172e-01,5.243716239929199219e-01,8.913518066406250000e+02,2.872252464294433594e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.913414843750000000e+04,-8.377096652984619141e-01,-4.458229541778564453e-01,8.576317749023437500e+02,7.451105957031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.300132812500000000e+03,2.957254886627197266e+00,-1.708284735679626465e+00,8.484863281250000000e+02,1.178713531494140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.158130468750000000e+04,2.074586391448974609e+00,3.817377090454101562e-01,9.366862182617187500e+02,6.472237548828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.766217968750000000e+04,-2.784587383270263672e+00,-3.056679487228393555e+00,2.888347778320312500e+02,7.439045410156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.644735546875000000e+04,-5.709547996520996094e-01,2.872601032257080078e+00,8.562080078125000000e+02,9.404863891601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.850362792968750000e+03,1.140054702758789062e+00,9.451141357421875000e-01,3.553415527343750000e+02,1.576727600097656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.348012890625000000e+04,-1.859537720680236816e+00,2.651368141174316406e+00,1.021050537109375000e+03,4.419809875488281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.532142187500000000e+04,-2.768468856811523438e-01,-8.968069553375244141e-01,3.129426269531250000e+02,3.055588378906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.916299218750000000e+04,-1.584243535995483398e+00,-2.757903099060058594e+00,8.512583618164062500e+02,1.166021484375000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.534729687500000000e+04,-1.771944999694824219e+00,1.850715637207031250e+00,2.028927001953125000e+02,9.282315673828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.158568554687500000e+04,8.000175952911376953e-01,-1.764868617057800293e+00,6.756759033203125000e+02,3.817583923339843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.888435546875000000e+04,-2.582625389099121094e+00,-2.405466794967651367e+00,8.118544311523437500e+02,7.048055419921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.686451562500000000e+04,-1.056394577026367188e-01,-1.669188857078552246e+00,1.756055603027343750e+02,6.072395019531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.382964453125000000e+04,-1.620607018470764160e+00,-2.577938795089721680e+00,1.370143890380859375e+02,5.163031616210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.993255078125000000e+04,1.672218799591064453e+00,5.251049995422363281e-02,1.103230834960937500e+03,1.117727172851562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.774173437500000000e+04,1.879965305328369141e+00,-2.039665222167968750e+00,4.882473449707031250e+02,6.043495941162109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.692289453125000000e+04,-2.464019298553466797e+00,2.773007392883300781e+00,6.524486694335937500e+02,5.125767211914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.858362109375000000e+04,-5.941565036773681641e-01,-5.298643112182617188e-01,9.916157836914062500e+02,6.252329101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.541925000000000000e+04,-1.993228435516357422e+00,2.847313880920410156e-01,6.159689941406250000e+02,5.629490966796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.845596093750000000e+04,-5.183219909667968750e-03,7.180423736572265625e-01,4.343489990234375000e+02,8.087072143554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.350801171875000000e+04,-2.561207294464111328e+00,-2.454593181610107422e-01,3.790302734375000000e+02,8.313644409179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.652533789062500000e+04,1.702165603637695312e+00,8.246948719024658203e-01,6.422645874023437500e+02,5.925936889648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.521223632812500000e+03,-2.286589145660400391e+00,4.136958122253417969e-01,2.317856750488281250e+02,4.490743103027343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.765824609375000000e+04,-2.590746879577636719e-01,8.166627883911132812e-01,4.896795349121093750e+02,1.234130859375000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.492130859375000000e+04,1.384892463684082031e+00,-2.993876218795776367e+00,1.195735961914062500e+03,2.592430725097656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.704555053710937500e+02,1.103885173797607422e+00,2.195129394531250000e+00,5.420080566406250000e+02,7.814841918945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.349588281250000000e+04,-7.820653915405273438e-02,1.240308284759521484e-01,6.541973266601562500e+02,9.717244262695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.500834179687500000e+04,-8.813927173614501953e-01,-1.938001036643981934e+00,1.848203430175781250e+02,1.928567657470703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.426227416992187500e+02,-7.132592201232910156e-01,1.617938041687011719e+00,2.267982025146484375e+02,7.152518310546875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.333603906250000000e+04,2.902509689331054688e+00,-8.911333084106445312e-01,5.520257568359375000e+02,7.931636352539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.088321582031250000e+04,1.456270694732666016e+00,1.391201019287109375e-01,7.675403442382812500e+02,7.869626464843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.572733007812500000e+04,-1.022318601608276367e+00,5.981376171112060547e-01,3.172008666992187500e+02,9.000755615234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.361063281250000000e+04,-1.994417548179626465e+00,2.514127254486083984e+00,1.153784179687500000e+03,3.836026000976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.215879296875000000e+04,-2.972459793090820312e-01,9.639835357666015625e-01,1.073449707031250000e+03,1.776193847656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.492678515625000000e+04,-8.276505470275878906e-01,-2.072234630584716797e+00,1.381023101806640625e+02,2.390464782714843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.088136132812500000e+04,2.352772712707519531e+00,1.227813720703125000e+00,6.107949218750000000e+02,7.884667968750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.263041992187500000e+03,1.027572154998779297e-01,-1.200709700584411621e+00,1.147004394531250000e+03,4.044121704101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.192566894531250000e+03,-6.539618968963623047e-01,-6.067247390747070312e-01,5.240360107421875000e+02,4.343034973144531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.046554687500000000e+04,1.825991630554199219e+00,-4.817476272583007812e-01,8.807177124023437500e+02,3.732182312011718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.844837304687500000e+04,1.216673374176025391e+00,-4.840705394744873047e-01,5.029216613769531250e+02,1.055168457031250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.094255468750000000e+04,-1.877269506454467773e+00,2.910139560699462891e+00,1.315459289550781250e+02,5.420097045898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.935059765625000000e+04,-8.393449783325195312e-01,3.097158908843994141e+00,8.733340454101562500e+02,7.512662963867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.171216796875000000e+04,-7.672009468078613281e-01,-2.768677473068237305e+00,5.993416748046875000e+02,1.126582870483398438e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.794916796875000000e+04,1.832477569580078125e+00,-2.364043235778808594e+00,1.619825744628906250e+02,7.880351562500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.771970703125000000e+04,-1.063079833984375000e-01,1.426174640655517578e-01,4.868384704589843750e+02,6.702768554687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.761494531250000000e+04,-7.928371429443359375e-03,1.666946411132812500e+00,9.074771118164062500e+02,7.560495605468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.257611328125000000e+04,-1.326335906982421875e+00,-6.434133052825927734e-01,6.854545898437500000e+02,7.912805786132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.915744531250000000e+04,2.842433452606201172e-01,1.050088405609130859e+00,5.607501220703125000e+02,9.051346778869628906e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.268766113281250000e+03,2.220221042633056641e+00,1.025524139404296875e+00,1.097325439453125000e+03,6.626322174072265625e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.460093359375000000e+04,1.430830001831054688e+00,1.472535133361816406e+00,1.387953338623046875e+02,2.598953247070312500e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.125828515625000000e+04,2.097462177276611328e+00,-3.083343982696533203e+00,5.692343750000000000e+02,1.066360961914062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.660535937500000000e+04,5.083992481231689453e-01,-1.979959011077880859e-01,1.199081054687500000e+03,3.827071533203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.976683203125000000e+04,-1.395629763603210449e+00,2.331890106201171875e+00,1.178143066406250000e+03,9.641135253906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.865494140625000000e+04,-1.769580006599426270e+00,2.021865844726562500e+00,3.259400024414062500e+02,1.117837158203125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.524542968750000000e+04,-2.509066581726074219e+00,7.999215126037597656e-01,9.613833007812500000e+02,1.152017700195312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.400636718750000000e+04,1.962308883666992188e+00,2.369487762451171875e+00,3.658972778320312500e+02,8.037001953125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.037011718750000000e+04,-2.618191719055175781e+00,2.981096267700195312e+00,6.659489746093750000e+02,2.935731506347656250e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.556303222656250000e+03,1.694661140441894531e+00,2.064105510711669922e+00,7.960205078125000000e+02,1.049416259765625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.021680078125000000e+04,-2.618207931518554688e-01,2.777242183685302734e+00,6.737431640625000000e+02,1.154036254882812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.809492187500000000e+04,1.384074687957763672e+00,-1.848589301109313965e+00,1.838601379394531250e+02,6.540736694335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.162475952148437500e+03,-1.790356636047363281e-02,-8.952760696411132812e-01,1.449576110839843750e+02,1.127015625000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.016563671875000000e+04,-2.032472372055053711e+00,1.686635971069335938e+00,8.720012207031250000e+02,5.052088623046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.877267578125000000e+04,-2.156172752380371094e+00,3.039272308349609375e+00,7.356314697265625000e+02,1.285313873291015625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.333414355468750000e+04,1.545324325561523438e-01,-3.498046398162841797e-01,1.118385986328125000e+03,4.611114196777343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.348357617187500000e+04,-2.720363616943359375e+00,-7.799978256225585938e-01,9.423696289062500000e+02,9.626452636718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.500416992187500000e+03,-1.767207145690917969e+00,6.935877799987792969e-01,1.138503295898437500e+03,8.621499633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.389149902343750000e+03,2.195621967315673828e+00,-2.992525577545166016e+00,4.329739074707031250e+02,5.620546264648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.278178125000000000e+04,-2.117601394653320312e+00,3.060329914093017578e+00,8.231432495117187500e+02,8.190205078125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.888296093750000000e+04,1.497507095336914062e-02,2.697870731353759766e-01,1.050323974609375000e+03,2.030533752441406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.550958984375000000e+04,8.990163803100585938e-01,-6.449453830718994141e-01,8.212271118164062500e+02,8.101991577148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.640057031250000000e+04,-2.731132030487060547e+00,-4.685945510864257812e-01,1.101797607421875000e+03,2.901959228515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.064404296875000000e+03,2.785701751708984375e+00,2.727278709411621094e+00,9.736436767578125000e+02,1.082433593750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.021234375000000000e+04,-1.503106236457824707e+00,1.800013542175292969e+00,8.403713989257812500e+02,3.749864196777343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.071219531250000000e+04,1.898779392242431641e+00,3.915684223175048828e-01,1.147991333007812500e+03,4.230615997314453125e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.573032226562500000e+03,-2.548666954040527344e+00,-2.036246776580810547e+00,7.044146728515625000e+02,1.190825317382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.893512500000000000e+04,7.285730838775634766e-01,5.912575721740722656e-01,4.587725524902343750e+02,9.582919311523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.463871582031250000e+04,2.070981502532958984e+00,-5.081884860992431641e-01,6.152320556640625000e+02,1.109342285156250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.465016015625000000e+04,-2.568454742431640625e-01,-8.787486553192138672e-01,7.538747558593750000e+02,2.346839141845703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.050580273437500000e+04,-8.158726692199707031e-01,2.409327030181884766e-01,2.922414855957031250e+02,9.777824096679687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.988690429687500000e+03,2.927387714385986328e+00,1.949415683746337891e+00,8.975207519531250000e+02,1.143534179687500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.507724218750000000e+04,4.428277015686035156e-01,-4.359412193298339844e-02,7.148406372070312500e+02,6.047155151367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.083972363281250000e+04,3.009369373321533203e-01,-2.912187576293945312e+00,7.140676879882812500e+02,8.251876220703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.149332031250000000e+04,1.851837635040283203e+00,-2.666022777557373047e-01,8.275775756835937500e+02,4.938454589843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.928506640625000000e+04,8.355855941772460938e-02,3.094446659088134766e+00,6.268365478515625000e+02,1.045025146484375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.467271875000000000e+04,1.893183708190917969e+00,2.042363643646240234e+00,7.466372070312500000e+02,6.536854248046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.802508203125000000e+04,2.451987266540527344e+00,1.383331775665283203e+00,6.757102661132812500e+02,1.159290527343750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.163423339843750000e+03,1.065484523773193359e+00,-1.608426213264465332e+00,7.888505859375000000e+02,4.975619201660156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.627704199218750000e+04,7.178409099578857422e-01,4.783053398132324219e-01,4.508049316406250000e+02,5.584530639648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.129346875000000000e+04,-3.004496097564697266e+00,-3.156263828277587891e-01,1.044353271484375000e+03,6.587379150390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.083065551757812500e+03,2.186212062835693359e+00,1.893196582794189453e+00,9.909802246093750000e+02,9.451347656250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.944687890625000000e+04,1.803409099578857422e+00,-2.537540912628173828e+00,2.300882568359375000e+02,3.030538558959960938e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.037071875000000000e+04,1.937870979309082031e-01,-2.595320940017700195e+00,1.230470581054687500e+02,8.646661376953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.538960156250000000e+04,2.642520904541015625e+00,2.287306785583496094e-01,5.930725708007812500e+02,6.975244750976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.643450390625000000e+04,2.437692165374755859e+00,7.273197174072265625e-02,2.337477722167968750e+02,9.967188720703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.883779492187500000e+04,-2.940838575363159180e+00,6.172044277191162109e-01,1.411588287353515625e+02,8.165098266601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.800380664062500000e+04,-1.249504208564758301e+00,2.776299476623535156e+00,3.632152099609375000e+02,9.903907470703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
