2.677235351562500000e+04,4.044556617736816406e-01,3.046889305114746094e+00,5.750039062500000000e+02,9.614929199218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.254008789062500000e+03,-9.624240398406982422e-01,-1.296046137809753418e+00,4.891905517578125000e+02,7.142489013671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.266500000000000000e+03,-4.803411960601806641e-01,-3.487942218780517578e-01,2.679217529296875000e+02,7.430196533203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.724763867187500000e+04,-6.019432544708251953e-01,3.987050056457519531e-01,1.193879150390625000e+03,5.789364624023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.752150000000000000e+04,-1.364671945571899414e+00,1.756937980651855469e+00,8.522122192382812500e+02,2.733231811523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.516951953125000000e+04,-1.229696154594421387e+00,1.069559097290039062e+00,1.090664749145507812e+02,1.042915649414062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.871504101562500000e+04,3.019861221313476562e+00,-3.132604837417602539e+00,1.883301696777343750e+02,3.037402954101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.686502197265625000e+03,-1.726896762847900391e-01,-5.165021419525146484e-01,4.461490783691406250e+02,9.744531250000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.631558984375000000e+04,2.151988983154296875e+00,3.110985755920410156e-01,1.313337707519531250e+02,7.199749755859375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.332088867187500000e+04,-1.072099924087524414e+00,-2.503896951675415039e+00,5.972264404296875000e+02,4.947950439453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.579464746093750000e+04,1.870469570159912109e+00,-2.873887538909912109e+00,1.118903320312500000e+03,1.609332580566406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.985228906250000000e+04,3.222820758819580078e-01,-2.085231065750122070e+00,1.000793701171875000e+03,2.922471923828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.194150000000000000e+04,-3.592691421508789062e-01,-6.500072479248046875e-01,3.353143615722656250e+02,5.532477416992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.731491210937500000e+03,-2.841468572616577148e+00,2.332901954650878906e+00,1.108170013427734375e+02,3.669726867675781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.133483593750000000e+04,-2.394487380981445312e+00,1.379835128784179688e+00,7.184205322265625000e+02,9.615833129882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.982232031250000000e+04,-1.954635500907897949e+00,-2.201402187347412109e-01,5.928198852539062500e+02,5.761757812500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.167442871093750000e+03,-1.320848464965820312e-01,-3.134154558181762695e+00,2.568605957031250000e+02,5.294920043945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.915753295898437500e+03,1.572463989257812500e+00,9.058308601379394531e-02,8.953935546875000000e+02,2.311751556396484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.338535546875000000e+04,7.700197696685791016e-01,-8.647181987762451172e-01,2.412309112548828125e+02,1.578123779296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.635092578125000000e+04,-1.807057619094848633e+00,1.949368476867675781e+00,1.161385986328125000e+03,7.166119384765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.725595117187500000e+04,1.033365726470947266e-01,-3.096854686737060547e-01,1.152401489257812500e+03,2.849361572265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.394165625000000000e+04,2.726337909698486328e+00,-1.126893997192382812e+00,9.389307861328125000e+02,1.252895584106445312e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.436197656250000000e+04,4.456315040588378906e-01,7.930188179016113281e-01,5.823095703125000000e+02,9.722521362304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.857738281250000000e+03,2.594364166259765625e+00,1.824281215667724609e-01,1.161545654296875000e+03,1.818545532226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.581742578125000000e+04,1.306731700897216797e+00,-1.543044805526733398e+00,1.177422241210937500e+03,6.655845947265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.390233593750000000e+04,1.578483581542968750e-01,-5.681304931640625000e-01,1.184294357299804688e+02,5.625906372070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.551922363281250000e+03,-1.133777141571044922e+00,1.491250038146972656e+00,1.048613037109375000e+03,7.308193359375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.820940625000000000e+04,2.824006557464599609e+00,-1.638989329338073730e+00,8.664650878906250000e+02,6.487991943359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.313698925781250000e+04,1.687048912048339844e+00,1.720585346221923828e+00,2.750385742187500000e+02,4.548151855468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.591709375000000000e+04,-1.867397069931030273e+00,-3.024834156036376953e+00,2.783634643554687500e+02,8.492767944335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.693229370117187500e+02,2.961997032165527344e+00,-5.037734508514404297e-01,1.929884948730468750e+02,5.507067871093750000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.924880078125000000e+04,-3.020149707794189453e+00,1.730700969696044922e+00,8.633096313476562500e+02,1.438701934814453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.863032226562500000e+04,-2.479994297027587891e-01,1.881917953491210938e+00,9.038547973632812500e+02,1.341297626495361328e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.723130859375000000e+03,-3.126938819885253906e+00,1.262253761291503906e+00,9.549570312500000000e+02,8.243206787109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.336556396484375000e+03,3.022795200347900391e+00,-6.692306995391845703e-01,4.371202392578125000e+02,3.812596435546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.813199609375000000e+04,-7.370805740356445312e-01,-9.504880905151367188e-01,3.041063537597656250e+02,9.650785522460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.793173046875000000e+04,-9.088091850280761719e-01,2.388206005096435547e+00,2.396043701171875000e+02,7.645314331054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.025554882812500000e+04,2.552249908447265625e+00,1.944500923156738281e+00,1.178974365234375000e+03,1.114597778320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.358066015625000000e+04,1.325504302978515625e+00,1.407002449035644531e+00,4.543212585449218750e+02,2.456996536254882812e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.047386718750000000e+04,1.316170215606689453e+00,2.917762279510498047e+00,2.272851562500000000e+02,1.068228637695312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.380543847656250000e+04,1.114654541015625000e-02,-1.542375922203063965e+00,3.467527160644531250e+02,1.141410827636718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.766016015625000000e+04,-1.023808717727661133e+00,1.902945995330810547e+00,1.090953613281250000e+03,2.021865539550781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.621326953125000000e+04,-3.661925792694091797e-01,3.532924652099609375e-01,8.701807250976562500e+02,1.265725860595703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.199433007812500000e+04,3.125416278839111328e+00,1.694753646850585938e+00,1.189378051757812500e+03,1.346899566650390625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.815685546875000000e+04,2.213794708251953125e+00,-3.097784519195556641e-01,1.610354156494140625e+02,1.123639648437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.830314843750000000e+04,2.686617851257324219e+00,2.848735809326171875e+00,9.131862182617187500e+02,6.369644165039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.885965625000000000e+04,-3.897194862365722656e-01,-2.251288175582885742e+00,4.076905517578125000e+02,9.636569824218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.209440551757812500e+03,-1.588036179542541504e+00,1.981024742126464844e+00,2.331324462890625000e+02,9.095586547851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.290975683593750000e+04,2.407630443572998047e+00,-2.437836885452270508e+00,9.898570556640625000e+02,3.086340026855468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.492748046875000000e+04,1.426095962524414062e-01,1.152892112731933594e+00,6.861408081054687500e+02,1.727303924560546875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.200592968750000000e+04,-6.849255561828613281e-01,-2.226731061935424805e+00,8.950855712890625000e+02,5.780639038085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.145133593750000000e+04,2.299435138702392578e-01,2.390816211700439453e-01,1.048148803710937500e+03,1.797996215820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.320541015625000000e+04,5.129418373107910156e-01,1.201011657714843750e+00,1.662909240722656250e+02,1.062708251953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
8.911371093750000000e+03,2.173373222351074219e+00,2.349315643310546875e+00,4.479788818359375000e+02,2.593363647460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.245197509765625000e+03,-3.231632709503173828e-01,1.682825088500976562e-01,2.527968597412109375e+02,6.534704589843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.330480859375000000e+04,-2.491401195526123047e+00,-5.537536144256591797e-01,3.647953796386718750e+02,1.145778198242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.921987500000000000e+04,2.174317836761474609e-01,1.182627201080322266e+00,1.034457641601562500e+03,9.814072875976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.972408691406250000e+03,1.930811405181884766e+00,-8.162307739257812500e-01,7.442362060546875000e+02,6.444988403320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.888098144531250000e+03,3.489425182342529297e-01,-1.441883683204650879e+00,1.194770874023437500e+03,9.871710205078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.331212890625000000e+03,2.764661312103271484e+00,1.134634017944335938e+00,1.020977172851562500e+03,8.408253479003906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.770605468750000000e+04,-2.353105068206787109e+00,-2.845880985260009766e+00,1.044853027343750000e+03,3.518227233886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.290090527343750000e+04,1.756344318389892578e+00,3.417088985443115234e-01,7.210791625976562500e+02,1.112160644531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.411316406250000000e+04,1.842664241790771484e+00,-1.841552734375000000e+00,6.166329956054687500e+02,1.921829223632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.807401171875000000e+04,-7.691431045532226562e-02,-1.522924780845642090e+00,1.036092300415039062e+02,9.919206542968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.046396484375000000e+04,-2.298245429992675781e+00,2.079534530639648438e+00,1.915827178955078125e+02,2.344876556396484375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.422559570312500000e+03,-9.822227954864501953e-01,1.856355667114257812e-01,1.028220214843750000e+03,8.377040405273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.372458984375000000e+04,2.729787826538085938e+00,-1.130409240722656250e-01,1.199418701171875000e+03,8.745620727539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.999964453125000000e+04,2.727587699890136719e+00,-2.688084840774536133e+00,6.920408325195312500e+02,1.274464130401611328e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.421313671875000000e+04,2.517992496490478516e+00,-6.221048831939697266e-01,9.882467651367187500e+02,7.928234252929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.393519921875000000e+04,4.893302917480468750e-03,5.784766674041748047e-01,1.012132812500000000e+03,4.643810729980468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.020364843750000000e+04,-2.994561195373535156e+00,-1.176684021949768066e+00,9.139175415039062500e+02,5.535053710937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.364094531250000000e+04,1.746205329895019531e+00,-3.116751909255981445e+00,8.079916381835937500e+02,1.093493896484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.890959570312500000e+04,-1.249406456947326660e+00,1.190453052520751953e+00,7.422208862304687500e+02,1.148942138671875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.873875000000000000e+04,-1.486110687255859375e+00,-1.148545742034912109e-01,1.022925354003906250e+03,2.370324554443359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.639875195312500000e+04,7.679147720336914062e-01,2.458923339843750000e+00,1.040120605468750000e+03,9.337325439453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.786120703125000000e+04,-2.858643054962158203e+00,-1.920838117599487305e+00,2.575342102050781250e+02,5.299822998046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.117008984375000000e+04,3.047624111175537109e+00,-2.845345497131347656e+00,3.177768554687500000e+02,1.193746582031250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.655893750000000000e+04,-1.685254812240600586e+00,3.194162845611572266e-01,1.127837524414062500e+02,1.039982528686523438e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.991273632812500000e+04,-1.210737228393554688e-01,-1.635669350624084473e+00,4.239238281250000000e+02,1.100470458984375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.757912109375000000e+04,4.418811798095703125e-01,2.617879867553710938e+00,7.116494140625000000e+02,1.226374664306640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.302081542968750000e+04,-6.510164737701416016e-01,1.615202903747558594e+00,6.922023315429687500e+02,1.182919998168945312e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.467697460937500000e+04,4.999718666076660156e-01,2.903370857238769531e+00,8.703371582031250000e+02,1.011181884765625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.730500732421875000e+03,4.486212730407714844e-01,1.157525539398193359e+00,5.485747680664062500e+02,4.543430175781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.539250000000000000e+04,2.503245830535888672e+00,-8.932166099548339844e-01,1.170672363281250000e+03,1.047821533203125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.250805468750000000e+04,2.389578819274902344e+00,2.631769180297851562e+00,7.253261108398437500e+02,3.763969726562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.315682421875000000e+04,-3.090842723846435547e+00,1.650485992431640625e+00,9.713484497070312500e+02,9.512442016601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.958027343750000000e+04,-5.261363983154296875e-01,4.858748912811279297e-01,6.321931152343750000e+02,1.075348022460937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.775073046875000000e+04,1.158574104309082031e+00,2.781147956848144531e+00,1.121413818359375000e+03,1.162079467773437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.685749804687500000e+04,1.709087371826171875e+00,1.990060329437255859e+00,7.141588745117187500e+02,4.877066955566406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.163770898437500000e+04,2.838991165161132812e+00,1.877821922302246094e+00,4.380501708984375000e+02,1.062149169921875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.792093750000000000e+04,-1.335219979286193848e+00,1.873590469360351562e+00,1.153289260864257812e+02,4.392295227050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.450315625000000000e+04,2.232984542846679688e+00,-1.960511207580566406e+00,4.420317382812500000e+02,1.049738159179687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.189070800781250000e+03,6.200165748596191406e-01,-2.265198230743408203e-01,6.828180541992187500e+02,5.557349243164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.648924414062500000e+04,2.935540199279785156e+00,-2.888185024261474609e+00,1.097794189453125000e+03,4.174248962402343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.456409375000000000e+04,-1.392352461814880371e+00,-6.808500289916992188e-01,1.128017944335937500e+03,4.771080627441406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.661625000000000000e+03,-2.107934951782226562e-01,-1.218298435211181641e+00,2.849173583984375000e+02,4.590567932128906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.710390234375000000e+04,1.605591297149658203e+00,-2.771236896514892578e+00,8.053077392578125000e+02,8.216193237304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.219652929687500000e+04,-2.614816188812255859e+00,3.135189533233642578e+00,9.871920166015625000e+02,4.377099609375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.906920703125000000e+04,2.714898586273193359e+00,-9.559023380279541016e-01,7.211604003906250000e+02,5.633278198242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.055609765625000000e+04,-2.553121805191040039e+00,-2.204830646514892578e+00,2.247833862304687500e+02,1.505963745117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.420027929687500000e+04,-2.593327760696411133e+00,1.781695365905761719e+00,2.338760833740234375e+02,2.082780303955078125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.097313671875000000e+04,2.562934398651123047e+00,-3.562240600585937500e-01,3.411680908203125000e+02,8.671077270507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.699102734375000000e+04,2.214825630187988281e+00,9.211153984069824219e-01,1.780690307617187500e+02,7.775145263671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.448191601562500000e+04,2.516761779785156250e+00,1.299578666687011719e+00,4.420927734375000000e+02,2.976393737792968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.852813671875000000e+04,-2.454036235809326172e+00,-6.656420230865478516e-01,7.405596313476562500e+02,8.491565551757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.440853271484375000e+03,2.796187877655029297e+00,2.533844947814941406e+00,1.081844726562500000e+03,7.397459716796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.677132812500000000e+04,-2.782665491104125977e+00,-3.052918434143066406e+00,6.617489624023437500e+02,1.010449523925781250e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.946149902343750000e+03,-2.376755475997924805e+00,1.870781421661376953e+00,7.344945068359375000e+02,8.254234619140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.391443750000000000e+04,-1.542590856552124023e+00,1.164987564086914062e+00,7.783864135742187500e+02,1.178215087890625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.308260742187500000e+04,2.422385692596435547e+00,-9.942967891693115234e-01,8.764024047851562500e+02,9.572379760742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.588406250000000000e+04,1.537234783172607422e-01,-6.611409187316894531e-01,9.303358764648437500e+02,8.304278564453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.106360937500000000e+04,-2.042284011840820312e-01,1.900501728057861328e+00,1.083334472656250000e+03,1.072493164062500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.847464062500000000e+04,-4.118351936340332031e-01,-1.166561484336853027e+00,9.020066528320312500e+02,9.794826049804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.919206250000000000e+04,-1.087305545806884766e+00,1.690915107727050781e+00,4.998915710449218750e+02,2.137162017822265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.654719335937500000e+04,1.131178855895996094e+00,3.639190196990966797e-01,8.914144287109375000e+02,6.363688354492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.011116992187500000e+04,1.023784160614013672e+00,-1.396891117095947266e+00,3.175093688964843750e+02,1.062086303710937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.421841015625000000e+04,1.836994171142578125e+00,3.202769756317138672e-01,1.748657226562500000e+02,2.362544708251953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.450631640625000000e+04,5.311145782470703125e-01,2.673768043518066406e+00,1.006558105468750000e+03,2.235891571044921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.636539453125000000e+04,-2.597736120223999023e+00,1.813155651092529297e+00,1.111068572998046875e+02,1.139443603515625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.736182812500000000e+04,-1.445869207382202148e+00,1.903963088989257812e-01,7.963324584960937500e+02,6.794022827148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.302744140625000000e+04,2.894628047943115234e-01,3.004493236541748047e+00,5.312684326171875000e+02,3.618655395507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.542333984375000000e+04,-2.049366712570190430e+00,2.408485412597656250e+00,7.327839355468750000e+02,5.663305664062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.927142578125000000e+03,1.162244319915771484e+00,-2.885066986083984375e+00,4.366105346679687500e+02,9.430847778320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.780149609375000000e+04,-2.139727354049682617e+00,-3.080480813980102539e+00,1.050928344726562500e+02,2.407699584960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.973313281250000000e+04,6.421525478363037109e-01,1.513915061950683594e+00,9.512095947265625000e+02,9.477181243896484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.977599609375000000e+04,8.296444416046142578e-01,-2.773739099502563477e+00,1.875809631347656250e+02,5.452243652343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.560729687500000000e+04,2.556597709655761719e+00,-6.054151058197021484e-01,4.542325439453125000e+02,6.056716308593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.586390722656250000e+04,-1.366071462631225586e+00,5.008463859558105469e-01,4.763885192871093750e+02,1.094860534667968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.905576660156250000e+03,-3.940989971160888672e-01,2.812054157257080078e-01,1.187609329223632812e+02,2.024582824707031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.178606250000000000e+04,-8.318450450897216797e-01,-7.420752048492431641e-01,1.177247558593750000e+03,5.876559448242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.151171875000000000e+03,1.346529006958007812e+00,6.950337886810302734e-01,3.270193176269531250e+02,5.764281845092773438e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.882764062500000000e+04,-5.657684803009033203e-01,-8.394317626953125000e-01,9.432193603515625000e+02,1.016535522460937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.289431640625000000e+04,2.730908393859863281e-01,9.511990547180175781e-01,8.191537475585937500e+02,5.198288574218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.811522460937500000e+04,7.697303295135498047e-01,2.460703372955322266e+00,2.236946105957031250e+02,9.379547119140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.997308203125000000e+04,-6.937527656555175781e-02,-3.905303478240966797e-01,4.100480346679687500e+02,9.077799682617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.728687988281250000e+03,3.004678249359130859e+00,-2.832638502120971680e+00,6.297410888671875000e+02,8.553891601562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.846941406250000000e+04,2.720385551452636719e+00,6.407284736633300781e-01,4.447930603027343750e+02,2.834150695800781250e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.417063476562500000e+03,2.950894832611083984e-01,1.103614807128906250e+00,1.031114135742187500e+03,6.130136718750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.181472460937500000e+04,2.534710884094238281e+00,2.163270950317382812e+00,8.217838134765625000e+02,3.116335754394531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.996004394531250000e+03,-1.805125951766967773e+00,2.602672576904296875e-02,1.166160766601562500e+03,1.749727935791015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.087830078125000000e+04,2.169824123382568359e+00,-4.153537750244140625e-02,1.126722290039062500e+03,9.029630126953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.400912500000000000e+04,2.170031547546386719e+00,1.541018486022949219e-01,4.436060180664062500e+02,9.395564575195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.701873437500000000e+04,3.113148689270019531e+00,2.634715080261230469e+00,2.920788879394531250e+02,3.511079406738281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.953482421875000000e+04,-1.108634233474731445e+00,-3.550012111663818359e-01,3.744234924316406250e+02,9.174916381835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.718021289062500000e+04,2.534052371978759766e+00,2.070851325988769531e+00,4.263853454589843750e+02,7.933399658203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.580146093750000000e+04,1.554125785827636719e+00,6.995155811309814453e-01,4.457420654296875000e+02,5.418643798828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.978514453125000000e+04,2.108082294464111328e+00,2.135231971740722656e+00,3.873121337890625000e+02,1.137865844726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.967480664062500000e+04,-1.912748456001281738e+00,1.655018329620361328e+00,6.230821533203125000e+02,9.981150512695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.943246484375000000e+04,1.021657466888427734e+00,2.679974555969238281e+00,2.703994140625000000e+02,9.111151733398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.222772265625000000e+04,6.436772346496582031e-01,7.359225749969482422e-01,4.883375549316406250e+02,3.273438720703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.329046484375000000e+04,2.956044673919677734e+00,9.632239341735839844e-01,1.154025756835937500e+03,7.670755615234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.439679687500000000e+04,9.287271499633789062e-01,-1.628167986869812012e+00,1.735323181152343750e+02,3.114484558105468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.359272851562500000e+04,-1.675428867340087891e+00,2.074281692504882812e+00,8.881030883789062500e+02,1.118015258789062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.164266015625000000e+04,-1.824292778968811035e+00,-2.504898786544799805e+00,6.635170898437500000e+02,2.343302307128906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.536211914062500000e+04,2.318269729614257812e+00,-2.200002431869506836e+00,3.426968383789062500e+02,2.856799316406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.286788671875000000e+04,7.651932239532470703e-01,7.909383773803710938e-01,1.106126831054687500e+03,8.841781616210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.761706848144531250e+02,8.655343055725097656e-01,-2.682934522628784180e+00,1.170539916992187500e+03,1.957997589111328125e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.323842578125000000e+04,-6.056337356567382812e-01,1.270052433013916016e+00,7.749717407226562500e+02,1.179233276367187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.719267187500000000e+04,3.401856422424316406e-01,9.334464073181152344e-01,4.467454223632812500e+02,5.280861206054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.513817578125000000e+04,3.530955314636230469e-02,3.010953903198242188e+00,5.796332397460937500e+02,8.699618530273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.686120312500000000e+04,2.151122570037841797e+00,-5.411674976348876953e-01,8.676622924804687500e+02,5.443475341796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.256389453125000000e+04,-5.172016620635986328e-01,3.018422603607177734e+00,1.054451416015625000e+03,6.667875976562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.834275390625000000e+03,5.920279026031494141e-01,-3.971426486968994141e-01,9.434311523437500000e+02,1.130615600585937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.670793359375000000e+04,6.476113796234130859e-01,-9.791922569274902344e-01,2.111023712158203125e+02,1.035380126953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
