1.001766210937500000e+04,9.380540847778320312e-01,1.225388050079345703e+00,1.199566772460937500e+03,6.722755737304687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.373016015625000000e+04,2.084691524505615234e+00,-2.869809150695800781e+00,6.406800537109375000e+02,9.022295532226562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.816669140625000000e+04,-1.908809304237365723e+00,-9.916424751281738281e-02,2.150075683593750000e+02,1.045977096557617188e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.414624316406250000e+04,-1.511633396148681641e+00,-2.714912891387939453e+00,7.876318359375000000e+02,1.657771759033203125e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.520390332031250000e+04,6.435320377349853516e-01,-1.573653578758239746e+00,9.479187011718750000e+02,2.187219085693359375e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.805838867187500000e+03,-1.523984193801879883e+00,2.291016578674316406e-01,1.085719970703125000e+03,5.635672607421875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.219091406250000000e+04,1.220215797424316406e+00,2.953287601470947266e+00,4.137660827636718750e+02,2.099668884277343750e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.424070739746093750e+01,-7.309348583221435547e-01,1.502770900726318359e+00,8.001085815429687500e+02,1.104750488281250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.452682031250000000e+04,-1.051677227020263672e+00,1.920551300048828125e+00,7.270736694335937500e+02,6.487639770507812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.850721484375000000e+04,1.921064853668212891e+00,2.992201805114746094e+00,5.803316650390625000e+02,1.125356567382812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.865755859375000000e+04,2.360551357269287109e-01,1.212198734283447266e+00,5.864783935546875000e+02,6.716746826171875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.757855664062500000e+04,1.648406982421875000e-01,-2.780251979827880859e+00,4.268724365234375000e+02,5.215229797363281250e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.259842187500000000e+04,-1.152564644813537598e+00,-7.387244701385498047e-01,2.363609313964843750e+02,4.041316604614257812e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.170908007812500000e+04,4.378380775451660156e-01,9.440670013427734375e-01,4.672457275390625000e+02,8.264782714843750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.758782226562500000e+04,2.741043567657470703e-01,4.322934150695800781e-01,1.013354309082031250e+03,7.794220733642578125e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.880463867187500000e+03,-3.025388956069946289e+00,-6.433742046356201172e-01,7.988029174804687500e+02,3.538398742675781250e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.010908886718750000e+04,-9.090545177459716797e-01,-2.104096889495849609e+00,1.172176757812500000e+03,1.138360107421875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.454980468750000000e+04,2.753807544708251953e+00,1.489064693450927734e+00,1.704877319335937500e+02,1.405531158447265625e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.073979394531250000e+04,6.450459957122802734e-01,2.179289340972900391e+00,1.052625488281250000e+03,6.277745971679687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.246673437500000000e+04,-2.145433425903320312e-02,-1.428766608238220215e+00,1.010145874023437500e+03,7.492064208984375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.191112792968750000e+03,1.975370883941650391e+00,-3.060908794403076172e+00,1.059079467773437500e+03,1.052582397460937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.348010156250000000e+04,6.106379032135009766e-01,-1.318060755729675293e+00,7.903890991210937500e+02,1.185390747070312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.059619726562500000e+04,-1.156579256057739258e+00,-2.955212593078613281e-01,4.743699035644531250e+02,2.738194885253906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.458717187500000000e+04,1.432290077209472656e+00,2.368817329406738281e-01,6.199427490234375000e+02,4.066892700195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.953900390625000000e+04,1.958944797515869141e-01,-4.890561103820800781e-01,7.758379516601562500e+02,2.937170410156250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.079605712890625000e+02,-6.420125961303710938e-01,-1.224430203437805176e+00,5.077836303710937500e+02,8.754914550781250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.817809375000000000e+04,-1.446489691734313965e+00,-1.689523458480834961e+00,9.770098266601562500e+02,3.450614013671875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.259071484375000000e+04,1.872074127197265625e+00,-5.128877162933349609e-01,8.519049072265625000e+02,3.639899291992187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.082251464843750000e+03,-2.221534013748168945e+00,-9.210786819458007812e-01,1.075940185546875000e+03,4.765461425781250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.201628906250000000e+04,-1.343348622322082520e+00,-3.130617380142211914e+00,2.440837249755859375e+02,9.406667480468750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.164468750000000000e+04,2.711308002471923828e-01,2.763465404510498047e+00,8.196435546875000000e+02,4.094822692871093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.934421484375000000e+04,2.305899143218994141e+00,1.204463481903076172e+00,5.864294433593750000e+02,9.115675659179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.976903320312500000e+04,6.098628044128417969e-02,-2.698723316192626953e+00,7.755925903320312500e+02,9.221258544921875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.143157617187500000e+04,2.448995113372802734e+00,4.722826480865478516e-01,1.128109375000000000e+03,3.758400573730468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.081163183593750000e+04,-2.688619852066040039e+00,-1.356317400932312012e+00,2.095308532714843750e+02,2.240507202148437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.563457031250000000e+04,2.301743030548095703e+00,-6.929545402526855469e-01,8.321322631835937500e+02,9.362857666015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.194950195312500000e+04,3.959393501281738281e-01,3.511242866516113281e-01,8.319730834960937500e+02,3.902435302734375000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.582112109375000000e+04,-1.913206577301025391e-01,-2.091876268386840820e+00,3.495294189453125000e+02,2.725436096191406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.768038671875000000e+04,1.063193321228027344e+00,2.276048183441162109e+00,1.172007812500000000e+03,4.307320022583007812e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.873205468750000000e+04,1.335561752319335938e+00,-2.782115936279296875e+00,9.071580810546875000e+02,2.433007507324218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.709651562500000000e+04,-9.910180568695068359e-01,-1.658143877983093262e+00,4.477156372070312500e+02,5.220764770507812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.541774414062500000e+03,-6.355538368225097656e-01,1.559175968170166016e+00,1.184665405273437500e+03,5.933911895751953125e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.108950097656250000e+04,2.413398265838623047e+00,7.782471179962158203e-01,1.113826416015625000e+03,1.058509643554687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.098929882812500000e+04,-6.664376258850097656e-01,-2.189991950988769531e+00,1.154784179687500000e+03,1.106541992187500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.531323828125000000e+04,1.506268501281738281e+00,-1.037884473800659180e+00,4.512905883789062500e+02,7.364426269531250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.459049609375000000e+04,-2.853767395019531250e+00,1.234549999237060547e+00,7.062084350585937500e+02,1.078923217773437500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.490030468750000000e+04,3.798389434814453125e-02,1.639366149902343750e-01,5.983725585937500000e+02,5.302500000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.963671875000000000e+04,1.675918102264404297e+00,1.937271595001220703e+00,3.095671997070312500e+02,1.095096191406250000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.103693359375000000e+04,1.310887813568115234e+00,6.671192646026611328e-01,9.201864624023437500e+02,2.404630432128906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.450141601562500000e+03,-2.480843782424926758e+00,3.121403694152832031e+00,8.960341186523437500e+02,3.724250793457031250e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.007758496093750000e+04,-2.117107868194580078e+00,1.690725803375244141e+00,7.084014892578125000e+02,5.763269653320312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.279683203125000000e+04,-2.648789882659912109e+00,-2.796042919158935547e+00,4.846387634277343750e+02,1.146912231445312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
7.549574707031250000e+03,-1.228163719177246094e+00,-2.016758441925048828e+00,7.470860595703125000e+02,1.185154296875000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.680248437500000000e+04,2.785212993621826172e+00,-7.761175632476806641e-01,1.946835632324218750e+02,1.023097473144531250e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.522305664062500000e+04,2.572996616363525391e+00,-1.991060495376586914e+00,8.742558593750000000e+02,1.726787567138671875e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.996048828125000000e+04,-2.823218584060668945e+00,-2.384150028228759766e-01,7.996015014648437500e+02,1.066608642578125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.680833203125000000e+04,1.014022827148437500e+00,1.282050609588623047e-01,5.727286987304687500e+02,8.706676025390625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.295360546875000000e+04,1.086817264556884766e+00,-2.430689811706542969e+00,8.002291259765625000e+02,6.731123046875000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.011666796875000000e+04,1.536392211914062500e+00,2.587135791778564453e+00,1.332391510009765625e+02,1.174202270507812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.746501171875000000e+04,3.881781101226806641e-01,1.615923881530761719e+00,8.453886108398437500e+02,1.529655914306640625e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.106995117187500000e+03,-3.124076604843139648e+00,-1.761944890022277832e+00,8.926081542968750000e+02,3.707379455566406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.153482031250000000e+04,2.160973072052001953e+00,-2.395005226135253906e+00,1.568818054199218750e+02,1.072332031250000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.746181640625000000e+04,-1.448837518692016602e+00,-1.811591029167175293e+00,1.047594375610351562e+02,2.919232482910156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.556769531250000000e+03,-3.424394130706787109e-01,-4.269511699676513672e-01,1.186336181640625000e+03,2.373014678955078125e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.871732421875000000e+04,2.557032585144042969e+00,1.529034614562988281e+00,2.906678466796875000e+02,6.786802978515625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.915865625000000000e+04,-2.521558284759521484e+00,4.085719585418701172e-01,1.136919799804687500e+03,8.114904174804687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.461901562500000000e+04,-2.965708732604980469e+00,-2.621289968490600586e+00,1.181378295898437500e+03,7.799548950195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.556671093750000000e+04,2.398558616638183594e+00,2.293325424194335938e+00,1.020755676269531250e+03,1.063031982421875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.489603125000000000e+04,3.077189922332763672e-01,5.471122264862060547e-01,2.130571899414062500e+02,3.774344482421875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.298343359375000000e+04,2.308284282684326172e+00,7.063207626342773438e-01,7.566275024414062500e+02,1.005163330078125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.193744531250000000e+04,6.040430068969726562e-02,1.142932415008544922e+00,1.802743225097656250e+02,7.292292480468750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.077063867187500000e+04,-2.381121158599853516e+00,-5.399756431579589844e-01,5.310584106445312500e+02,2.858046875000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.109751171875000000e+04,1.177019596099853516e+00,-1.550542354583740234e+00,6.841566772460937500e+02,5.346574096679687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.647321875000000000e+04,-1.763746619224548340e+00,-2.876760959625244141e-01,6.803828125000000000e+02,4.786632995605468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.546334765625000000e+04,-1.549949645996093750e-01,-1.737259626388549805e+00,1.179543212890625000e+03,2.968714599609375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.873270703125000000e+04,-1.191232442855834961e+00,1.660946846008300781e+00,6.560357055664062500e+02,1.159933105468750000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.628646484375000000e+04,6.286382675170898438e-01,-1.740648150444030762e+00,3.713968811035156250e+02,6.356500854492187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.022677539062500000e+04,1.722509860992431641e+00,1.997995376586914062e-02,8.054937744140625000e+02,1.193606323242187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.227760546875000000e+04,-2.312871456146240234e+00,2.298462390899658203e+00,8.016791992187500000e+02,6.261561279296875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.485344531250000000e+04,3.762166500091552734e-01,2.672984123229980469e+00,6.078256835937500000e+02,9.228073120117187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.228067382812500000e+04,8.163056373596191406e-01,-2.395735979080200195e+00,5.503009033203125000e+02,3.016119079589843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.386189453125000000e+03,-2.956965208053588867e+00,-5.496041774749755859e-01,7.473923950195312500e+02,2.388336181640625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.885351953125000000e+04,-2.184316635131835938e+00,3.122914314270019531e+00,1.069144165039062500e+03,2.675525512695312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.231185546875000000e+04,-1.108385562896728516e+00,1.525881290435791016e+00,7.928552856445312500e+02,5.342690429687500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.818141601562500000e+03,-1.600663423538208008e+00,-3.926126956939697266e-01,4.255487976074218750e+02,8.242664794921875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.996087109375000000e+04,5.546030998229980469e-01,1.068473339080810547e+00,5.272183837890625000e+02,2.520503997802734375e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.351414453125000000e+04,3.356020450592041016e-01,1.727283954620361328e+00,2.260297851562500000e+02,4.114817504882812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.130495507812500000e+04,-2.869579792022705078e+00,-2.006887435913085938e+00,3.678085632324218750e+02,3.955304870605468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.374189062500000000e+04,1.573412895202636719e+00,2.351481914520263672e+00,8.523149414062500000e+02,4.746286010742187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.653362500000000000e+04,6.207847595214843750e-01,1.339223384857177734e+00,4.365171813964843750e+02,7.318870239257812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.460312890625000000e+04,2.681324481964111328e+00,1.022557258605957031e+00,1.494366149902343750e+02,1.058269165039062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.237060156250000000e+04,-1.062835216522216797e+00,2.370944976806640625e+00,9.695170288085937500e+02,1.368868560791015625e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.855494628906250000e+03,-1.556149482727050781e+00,-3.009998798370361328e+00,1.116816162109375000e+03,2.218768310546875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.283890625000000000e+03,2.198212623596191406e+00,-2.474558830261230469e+00,7.168574829101562500e+02,3.684493408203125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.773857421875000000e+04,-2.505071401596069336e+00,5.797939300537109375e-01,6.674212646484375000e+02,6.331578979492187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.229994140625000000e+04,1.358891010284423828e+00,-2.339421987533569336e+00,2.860755004882812500e+02,5.943866577148437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.028508300781250000e+03,2.479615211486816406e+00,2.172108173370361328e+00,1.066939453125000000e+03,5.094208679199218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.341595703125000000e+03,2.468915939331054688e+00,-8.867716789245605469e-02,4.591785888671875000e+02,8.876186523437500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.594548632812500000e+04,2.351692676544189453e+00,1.614920616149902344e+00,2.048853607177734375e+02,6.005620727539062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.486134765625000000e+04,-1.118948936462402344e+00,1.865770816802978516e+00,7.243236083984375000e+02,9.572857666015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.889348828125000000e+04,2.763992309570312500e+00,-3.550102710723876953e-01,7.359864501953125000e+02,9.519290161132812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.499787890625000000e+04,1.389040946960449219e+00,-1.285335183143615723e+00,6.419995117187500000e+02,1.053017700195312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.303015917968750000e+04,1.913280963897705078e+00,-3.079045772552490234e+00,8.042364501953125000e+02,1.035366455078125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.157519042968750000e+04,-2.758042335510253906e+00,-2.614521026611328125e+00,3.373786621093750000e+02,8.703147583007812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.465711328125000000e+04,-2.441326618194580078e+00,-2.738344669342041016e+00,1.677611389160156250e+02,2.112982025146484375e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.062570703125000000e+04,-1.779141426086425781e-01,-8.946940898895263672e-01,9.876569213867187500e+02,9.942777252197265625e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.784544921875000000e+03,2.331954956054687500e+00,2.196600437164306641e-01,6.538652343750000000e+02,4.665000915527343750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.481721289062500000e+04,2.240791320800781250e-01,-1.201149344444274902e+00,8.494768066406250000e+02,9.680864257812500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.576171679687500000e+04,-2.018260955810546875e-02,-1.903496980667114258e+00,5.786407470703125000e+02,4.959229125976562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.835185058593750000e+03,2.566264152526855469e+00,-2.906334877014160156e+00,1.178968261718750000e+03,1.584005355834960938e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.086812695312500000e+04,-2.989552021026611328e-01,2.507811069488525391e+00,1.034155029296875000e+03,8.118125610351562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.876469531250000000e+04,5.941925048828125000e-01,2.113604068756103516e+00,7.564282836914062500e+02,1.010471984863281250e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.821945703125000000e+04,-2.179339885711669922e+00,1.446690559387207031e+00,1.089402343750000000e+03,6.112863159179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.658800390625000000e+04,9.362258911132812500e-01,5.524802207946777344e-02,1.145326904296875000e+03,2.858762741088867188e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.098295703125000000e+04,-1.766393661499023438e+00,2.640022277832031250e+00,9.107539062500000000e+02,8.945111083984375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.814121093750000000e+04,1.576146125793457031e+00,8.506152629852294922e-01,1.336983642578125000e+02,3.491503601074218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.141850000000000000e+04,2.161768436431884766e+00,-2.007664680480957031e+00,2.528632202148437500e+02,4.255836791992187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.411032421875000000e+04,2.524579524993896484e+00,-1.885795116424560547e+00,1.311668395996093750e+02,5.190510253906250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.251770605468750000e+04,-1.406312584877014160e+00,2.919971466064453125e+00,1.074998291015625000e+03,3.678101196289062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.045906250000000000e+04,1.568938732147216797e+00,-7.997548580169677734e-01,1.359627227783203125e+02,1.092694091796875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.065189843750000000e+04,2.007138252258300781e+00,-1.953692555427551270e+00,8.130145874023437500e+02,7.016448364257812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.018899218750000000e+04,3.689987659454345703e-01,-6.707563400268554688e-01,7.645535888671875000e+02,1.702634124755859375e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.316607031250000000e+04,-2.013327121734619141e+00,2.932041645050048828e+00,9.710728759765625000e+02,1.048330307006835938e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.917750000000000000e+03,-2.672646045684814453e+00,1.309377670288085938e+00,9.819174194335937500e+02,6.930624389648437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.948543359375000000e+04,-1.546827316284179688e+00,1.240820407867431641e+00,1.114136230468750000e+03,5.645325927734375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.667316210937500000e+04,-1.036408185958862305e+00,-6.234991550445556641e-01,6.342332153320312500e+02,1.785101623535156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.810030664062500000e+04,1.400301933288574219e+00,-1.925194025039672852e+00,1.126893798828125000e+03,1.752687683105468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.727019921875000000e+04,-1.470422744750976562e-02,-2.787677764892578125e+00,7.972995605468750000e+02,5.542930908203125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.869420312500000000e+04,3.253731727600097656e-01,1.881005287170410156e+00,3.336063842773437500e+02,1.485228538513183594e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.375246191406250000e+04,4.496049880981445312e-01,9.854297637939453125e-01,9.209378662109375000e+02,1.051201660156250000e+03,0.000000000000000000e+00,3.000000000000000000e+00
6.262320800781250000e+03,-2.541703462600708008e+00,9.953975677490234375e-03,7.020124511718750000e+02,1.042034301757812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.388242578125000000e+04,-1.036860942840576172e+00,-2.096261024475097656e+00,9.311030883789062500e+02,2.748442993164062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.243956298828125000e+02,2.727195739746093750e+00,2.400887012481689453e+00,1.031095336914062500e+03,1.354682922363281250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.392514257812500000e+04,8.378109931945800781e-01,1.648647308349609375e+00,1.013004089355468750e+03,1.516410827636718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.821250781250000000e+04,-3.055934190750122070e+00,-2.378493309020996094e+00,6.653072509765625000e+02,1.818504028320312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.325189062500000000e+04,-1.812240123748779297e+00,1.194135665893554688e+00,2.187209167480468750e+02,8.183249511718750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.130374609375000000e+04,-5.146248340606689453e-01,9.756641387939453125e-01,3.393085327148437500e+02,1.103118408203125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.486709375000000000e+04,-3.095533132553100586e+00,2.419909000396728516e+00,1.019396972656250000e+03,9.780986938476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.332080078125000000e+04,-3.090571165084838867e+00,2.917374134063720703e+00,1.857348327636718750e+02,1.064734008789062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.116139648437500000e+04,1.611671447753906250e-01,-2.916373729705810547e+00,1.154898315429687500e+03,7.287062377929687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.171766210937500000e+04,2.010102748870849609e+00,2.599441051483154297e+00,9.628865356445312500e+02,1.156426635742187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.038929687500000000e+04,-1.103768110275268555e+00,3.257830142974853516e-01,1.151382080078125000e+03,2.390421905517578125e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.459202734375000000e+04,2.215768814086914062e+00,-2.817671298980712891e+00,2.500587310791015625e+02,2.099218368530273438e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.980759765625000000e+03,1.977616310119628906e+00,-1.839778304100036621e+00,1.033574951171875000e+03,2.866715698242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.221386474609375000e+03,-2.795964479446411133e+00,2.792279243469238281e+00,7.640023803710937500e+02,6.540388793945312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.709831298828125000e+03,6.988525390625000000e-01,2.798152923583984375e+00,2.158365020751953125e+02,8.630884399414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.012448437500000000e+04,-1.650999426841735840e+00,2.448733329772949219e+00,1.083605102539062500e+03,4.087031250000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.482358984375000000e+04,-2.813430309295654297e+00,4.293217658996582031e-01,5.055194702148437500e+02,9.252412109375000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.186001953125000000e+04,1.913681983947753906e+00,-2.519821405410766602e+00,1.135215820312500000e+03,5.775957031250000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.363396093750000000e+04,2.691919326782226562e+00,-2.635118484497070312e+00,2.407086181640625000e+02,1.171793441772460938e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.541194921875000000e+04,1.164684295654296875e+00,1.245816230773925781e+00,3.059381103515625000e+02,1.140001708984375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.982945898437500000e+04,-1.413846969604492188e+00,2.713949680328369141e+00,9.137720336914062500e+02,7.554772338867187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.538333496093750000e+03,-2.499842643737792969e-02,-3.007467031478881836e+00,7.517213745117187500e+02,9.297712402343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.690854101562500000e+04,-2.000757932662963867e+00,8.625822067260742188e-01,2.596855468750000000e+02,7.712001800537109375e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.549545898437500000e+03,1.482813835144042969e+00,1.966714859008789062e+00,5.863850708007812500e+02,3.680856933593750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.531986718750000000e+04,-2.460181474685668945e+00,2.724472999572753906e+00,3.818317565917968750e+02,1.592459678649902344e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.450197656250000000e+04,-2.110192298889160156e+00,2.426430225372314453e+00,1.020702758789062500e+03,7.770488891601562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.078304687500000000e+04,-6.630396842956542969e-02,2.948984146118164062e+00,1.072901611328125000e+03,9.211799316406250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.806114257812500000e+04,-2.416162490844726562e-01,-1.242402911186218262e+00,1.126837402343750000e+03,3.310328674316406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.243576757812500000e+04,6.568865776062011719e-01,2.428349494934082031e+00,1.464364318847656250e+02,1.184484008789062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
8.823700195312500000e+03,1.348179340362548828e+00,1.061027050018310547e+00,1.078691864013671875e+02,1.062333984375000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.308381250000000000e+04,-1.397467851638793945e+00,1.345853328704833984e+00,1.064440002441406250e+02,4.135234680175781250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.017714453125000000e+04,2.579799652099609375e+00,2.841212272644042969e+00,7.632858276367187500e+02,9.801949462890625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.741641601562500000e+04,-2.058605670928955078e+00,-2.923798084259033203e+00,1.045704467773437500e+03,4.340035095214843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
