1.354796142578125000e+03,2.021365165710449219e+00,-2.903234958648681641e+00,3.339435424804687500e+02,5.066104736328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.330261718750000000e+04,-1.745061039924621582e+00,9.138503074645996094e-01,1.023721313476562500e+03,6.665129394531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.611190429687500000e+03,1.253616333007812500e+00,-3.051281690597534180e+00,1.145782714843750000e+03,1.616803436279296875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.130142480468750000e+04,8.027811050415039062e-01,6.288254261016845703e-01,4.796609191894531250e+02,4.442816162109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.757503320312500000e+04,3.062381267547607422e+00,-2.066395759582519531e+00,4.731061096191406250e+02,6.283877563476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.143033398437500000e+04,1.555726051330566406e+00,-1.642259955406188965e+00,1.160210815429687500e+03,8.718626708984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.975760156250000000e+04,2.284051895141601562e+00,-2.900105953216552734e+00,2.021236877441406250e+02,1.771270751953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.099425000000000000e+04,-8.865907192230224609e-01,-1.027587890625000000e+00,8.063801269531250000e+02,1.532869567871093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.623256054687500000e+04,-1.646179914474487305e+00,1.887670516967773438e+00,6.058590698242187500e+02,9.043872070312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.043298046875000000e+04,1.875102996826171875e+00,2.561201572418212891e+00,8.706334838867187500e+02,5.915709838867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.028490527343750000e+04,-1.109935522079467773e+00,-2.576837539672851562e-01,9.155349121093750000e+02,6.365963745117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.092229589843750000e+04,2.668036460876464844e+00,-3.861913681030273438e-01,5.523195190429687500e+02,8.010922241210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.883475000000000000e+04,9.494924545288085938e-01,-1.477268934249877930e+00,3.938213806152343750e+02,2.049749145507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.134424609375000000e+04,1.255840301513671875e+00,1.103044509887695312e+00,2.190114898681640625e+02,1.965801696777343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.347491796875000000e+04,-8.854484558105468750e-01,2.419599533081054688e+00,9.663364257812500000e+02,6.609216308593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.331336328125000000e+04,-2.778596401214599609e+00,3.053772926330566406e+00,7.682772827148437500e+02,9.095984497070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.967193847656250000e+03,-2.302423000335693359e+00,1.323398590087890625e+00,5.873936767578125000e+02,9.205102539062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.867192626953125000e+03,1.118930816650390625e+00,-3.076728343963623047e+00,3.960741882324218750e+02,1.096582397460937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.706859960937500000e+04,-5.976588726043701172e-01,1.037665367126464844e+00,9.201422119140625000e+02,2.841098632812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.687098046875000000e+04,1.984734535217285156e-01,1.556292057037353516e+00,5.130643310546875000e+02,1.304230194091796875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.640455664062500000e+04,2.685880661010742188e-02,1.411867141723632812e+00,3.935710449218750000e+02,9.623533935546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.218585742187500000e+04,-2.680649280548095703e+00,2.729953765869140625e+00,1.068543457031250000e+03,6.012155151367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.117134765625000000e+04,1.478040218353271484e-01,-2.465507030487060547e+00,3.595783081054687500e+02,1.096890014648437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.834477929687500000e+04,3.508985042572021484e-01,-1.868626952171325684e+00,6.764014282226562500e+02,7.211430664062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.282112304687500000e+03,1.392353534698486328e+00,4.172906875610351562e-01,2.688153991699218750e+02,1.766033630371093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.673547656250000000e+04,1.732579231262207031e+00,1.424971103668212891e+00,1.006906127929687500e+03,3.129443969726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.475997656250000000e+04,-2.165766477584838867e+00,-2.519606351852416992e+00,4.962715148925781250e+02,3.851989746093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.183151367187500000e+03,1.031322956085205078e+00,-2.622409343719482422e+00,1.531967773437500000e+02,7.516177368164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.373660156250000000e+04,2.395246982574462891e+00,-2.075397253036499023e+00,1.081616943359375000e+03,4.964534301757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.660624218750000000e+04,9.285402297973632812e-01,1.861563682556152344e+00,8.465404663085937500e+02,1.116414184570312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.987720312500000000e+04,3.060444831848144531e+00,1.353223800659179688e+00,1.711405029296875000e+02,7.991599731445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.827076953125000000e+04,2.399427890777587891e+00,2.379851341247558594e+00,1.752611389160156250e+02,9.078815917968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.079961328125000000e+04,2.095621585845947266e+00,2.948865413665771484e+00,4.411439819335937500e+02,1.127799316406250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.134099023437500000e+04,-1.784868121147155762e+00,-1.052510261535644531e+00,1.199963745117187500e+03,2.298875579833984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.924511718750000000e+04,-2.891650438308715820e+00,1.876041889190673828e-01,3.715762634277343750e+02,1.750692138671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.039173828125000000e+03,-3.220150470733642578e-01,-2.122759342193603516e+00,3.970369567871093750e+02,7.401333618164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.382807812500000000e+04,-1.968920350074768066e+00,1.609249114990234375e+00,5.810511474609375000e+02,2.653111572265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.499921093750000000e+04,-9.392569065093994141e-01,-1.529088735580444336e+00,9.485636596679687500e+02,7.244261474609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.309815039062500000e+04,8.924942016601562500e-01,1.115019798278808594e+00,3.054636230468750000e+02,8.284591064453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.771851171875000000e+04,5.986101627349853516e-01,9.826731681823730469e-01,1.045896728515625000e+03,3.121969604492187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.788244140625000000e+03,2.475507259368896484e-01,1.731361389160156250e+00,5.179452514648437500e+02,1.165802478790283203e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.951512817382812500e+03,-4.813725948333740234e-01,-3.081860542297363281e+00,2.467673645019531250e+02,5.730841674804687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.144675390625000000e+04,-9.373939037322998047e-01,-2.423524856567382812e-03,1.140626953125000000e+03,7.771498413085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.027459765625000000e+04,-1.287344098091125488e+00,2.796642780303955078e-01,6.287010498046875000e+02,9.218849487304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.355323828125000000e+04,4.173028469085693359e-01,-1.689579963684082031e+00,9.684295043945312500e+02,4.468127441406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.261208203125000000e+04,-1.370828390121459961e+00,2.583012580871582031e+00,7.133760986328125000e+02,1.122908081054687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.724657421875000000e+04,-2.981341361999511719e+00,-1.000767230987548828e+00,1.424136047363281250e+02,7.012791137695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.405725390625000000e+04,-6.107630729675292969e-01,3.036625862121582031e+00,9.420054321289062500e+02,9.003837890625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.827252343750000000e+04,2.461945533752441406e+00,-2.757144212722778320e+00,1.001247924804687500e+03,5.972100830078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.109135937500000000e+04,9.762330055236816406e-01,-3.120803833007812500e+00,1.839256896972656250e+02,1.116308959960937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.471762890625000000e+04,1.244020938873291016e+00,7.063784599304199219e-01,2.187404479980468750e+02,3.962629089355468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.608714453125000000e+04,4.063072204589843750e-01,-1.557495117187500000e+00,7.005564575195312500e+02,1.199246948242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.706239843750000000e+04,-2.455458641052246094e-01,2.905730247497558594e+00,5.838645019531250000e+02,1.032118652343750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.877615234375000000e+04,1.216866016387939453e+00,7.133958339691162109e-01,2.797947998046875000e+02,1.000500793457031250e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.749053906250000000e+04,-8.279092311859130859e-01,-1.613077163696289062e+00,9.176264648437500000e+02,1.169082031250000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.422706445312500000e+04,-2.412201404571533203e+00,-6.249046325683593750e-01,5.415239257812500000e+02,4.619572753906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.043745703125000000e+04,-3.229665756225585938e-02,8.838424682617187500e-01,5.641759033203125000e+02,1.092745605468750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.191967773437500000e+03,-1.861863732337951660e+00,4.771163463592529297e-01,8.090276489257812500e+02,4.775483703613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.522995312500000000e+04,-8.028342723846435547e-01,-1.782069444656372070e+00,6.881775512695312500e+02,9.527027893066406250e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.004521875000000000e+04,-1.704058647155761719e-01,2.049340248107910156e+00,5.418631591796875000e+02,7.094070434570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.833709960937500000e+04,-1.331509709358215332e+00,-3.038669824600219727e+00,6.691043701171875000e+02,7.927805175781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.206709375000000000e+04,2.761137008666992188e+00,2.148608207702636719e+00,7.037856445312500000e+02,1.084480102539062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.817105078125000000e+04,-6.615333557128906250e-01,1.680327415466308594e+00,4.583056640625000000e+02,4.283888244628906250e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.453061132812500000e+04,-2.721888065338134766e+00,1.457024574279785156e+00,7.876968383789062500e+02,9.369338989257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.770322265625000000e+04,1.807286739349365234e+00,-1.984607696533203125e+00,8.464466552734375000e+02,7.555285644531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.957388281250000000e+04,1.778354644775390625e-01,-1.582960128784179688e+00,8.068623046875000000e+02,7.663339233398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.877114062500000000e+04,2.640955448150634766e-01,1.060360431671142578e+00,1.015291320800781250e+03,2.842662963867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.081423046875000000e+04,-2.471524477005004883e+00,2.122238159179687500e+00,2.942394409179687500e+02,1.885671691894531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.104152539062500000e+04,1.581707954406738281e+00,1.920071601867675781e+00,1.161524536132812500e+03,3.246801147460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.286541015625000000e+04,8.368952274322509766e-01,-6.760530471801757812e-01,1.780743408203125000e+02,5.826915283203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.026377734375000000e+04,1.771050453186035156e+00,1.657720565795898438e+00,9.422737426757812500e+02,2.980097351074218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.417031250000000000e+04,1.240298271179199219e+00,2.494260311126708984e+00,2.202466125488281250e+02,1.119314331054687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.022825976562500000e+04,-9.473841190338134766e-01,2.442162036895751953e+00,4.111947631835937500e+02,8.976666259765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.632929101562500000e+04,-1.864714145660400391e+00,-1.115740060806274414e+00,1.143742675781250000e+03,1.090457641601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.245900390625000000e+03,-2.839507818222045898e+00,-1.536862373352050781e+00,1.126920288085937500e+03,1.113577514648437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.474130468750000000e+04,2.866631031036376953e+00,2.005352020263671875e+00,9.355711669921875000e+02,1.174521118164062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.747645703125000000e+04,-9.912433624267578125e-01,-2.391643762588500977e+00,9.837214355468750000e+02,1.457006683349609375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.891153710937500000e+04,-3.108146905899047852e+00,3.844079971313476562e-01,1.081631851196289062e+02,7.877800292968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.736613281250000000e+04,-6.479694843292236328e-01,-2.544405221939086914e+00,4.228163757324218750e+02,2.116438903808593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.444058593750000000e+03,1.365581512451171875e+00,3.062467098236083984e+00,6.476844482421875000e+02,3.104553222656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.997862109375000000e+04,-1.219114899635314941e+00,1.498608589172363281e-01,6.154498291015625000e+02,1.844793395996093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.864907031250000000e+04,-2.909643888473510742e+00,-1.199222564697265625e+00,9.190557861328125000e+02,1.104925903320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.272408593750000000e+04,-1.940968036651611328e-01,-2.236474275588989258e+00,6.845955810546875000e+02,1.124883178710937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.617605859375000000e+04,1.530306816101074219e+00,-8.646481037139892578e-01,4.456916503906250000e+02,5.603185424804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.520444921875000000e+04,-2.383101940155029297e+00,1.027684688568115234e+00,5.699398803710937500e+02,8.605313110351562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.780247656250000000e+04,2.064906120300292969e+00,1.388301849365234375e-01,6.293882446289062500e+02,9.055983886718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.162179296875000000e+04,2.565319061279296875e+00,-2.765260219573974609e+00,1.558419952392578125e+02,4.730201416015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.767001342773437500e+02,1.305316448211669922e+00,2.865857124328613281e+00,2.681494750976562500e+02,4.457000122070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.036187500000000000e+04,-3.068766593933105469e-01,5.006613731384277344e-01,7.030686645507812500e+02,5.558853759765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.716585937500000000e+04,1.960494518280029297e+00,2.300260066986083984e+00,3.316105957031250000e+02,8.497893066406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.478707812500000000e+04,2.132438659667968750e+00,7.648670673370361328e-01,7.113454589843750000e+02,4.832716979980468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.721417187500000000e+04,-1.324788093566894531e+00,-5.523619651794433594e-01,5.977163085937500000e+02,3.433664550781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.560791015625000000e+04,2.532956600189208984e+00,-2.542958498001098633e+00,2.427267150878906250e+02,4.095785522460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.897357812500000000e+04,-7.505941390991210938e-02,8.793482780456542969e-01,4.503638000488281250e+02,4.582772064208984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.389281640625000000e+04,-2.101507425308227539e+00,1.638518810272216797e+00,8.861416625976562500e+02,1.584311523437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.106441796875000000e+04,-1.050660610198974609e-01,2.986255645751953125e+00,5.147322387695312500e+02,6.901738891601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.826437011718750000e+03,-2.430255413055419922e-01,4.906783103942871094e-01,1.879769592285156250e+02,3.478750610351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.274589843750000000e+04,-1.506417632102966309e+00,-6.188142299652099609e-01,3.660177001953125000e+02,2.367476501464843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.989076171875000000e+04,1.733263492584228516e+00,1.711278438568115234e+00,7.427423706054687500e+02,9.571431274414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.326104589843750000e+04,-3.013068199157714844e+00,-2.466707706451416016e+00,1.066766235351562500e+03,7.822252807617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.960921875000000000e+03,-3.115761756896972656e+00,2.411368846893310547e+00,9.700753173828125000e+02,1.127259643554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.512880859375000000e+03,-3.011442661285400391e+00,1.281401634216308594e+00,8.939716186523437500e+02,1.136546508789062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.632094140625000000e+04,-1.573333740234375000e-01,1.835911750793457031e+00,1.267691802978515625e+02,2.196558227539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.050534375000000000e+04,-9.200680255889892578e-01,2.584715366363525391e+00,8.061265258789062500e+02,6.424332885742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.461173046875000000e+04,2.844405651092529297e+00,1.645511627197265625e+00,4.999380493164062500e+02,1.031784057617187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.742722656250000000e+04,-1.888141632080078125e-01,-2.842139244079589844e+00,1.179969238281250000e+03,6.273123168945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.721799609375000000e+04,-1.023346900939941406e+00,-1.818430662155151367e+00,3.944470825195312500e+02,9.107724609375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.994379296875000000e+04,1.970652580261230469e+00,1.353214740753173828e+00,5.601326904296875000e+02,4.312931213378906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.218503515625000000e+04,5.946016311645507812e-02,1.132102012634277344e+00,1.130427734375000000e+03,6.336393356323242188e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.953681640625000000e+04,2.888151168823242188e+00,-1.235387563705444336e+00,7.352538452148437500e+02,3.560596618652343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.832755078125000000e+04,1.060820579528808594e+00,-2.566650390625000000e+00,5.284862060546875000e+02,9.476318359375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.393112109375000000e+04,-2.295903205871582031e+00,-6.347553730010986328e-01,2.548526000976562500e+02,4.303934020996093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.957606250000000000e+04,5.394947528839111328e-01,-1.667373299598693848e+00,5.599082031250000000e+02,5.434040832519531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.903987500000000000e+04,-2.481558799743652344e+00,-1.995594978332519531e+00,1.686723632812500000e+02,1.099755981445312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.566675000000000000e+04,-3.043050050735473633e+00,-2.129975557327270508e+00,7.296444702148437500e+02,3.663208618164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.483888671875000000e+04,-1.979601621627807617e+00,-4.314129352569580078e-01,7.249537353515625000e+02,2.151488494873046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.641471093750000000e+04,-1.454487681388854980e+00,1.962058544158935547e-01,2.005931396484375000e+02,9.040523071289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.202274218750000000e+04,9.847774505615234375e-01,6.800591945648193359e-01,8.808881835937500000e+02,6.486564941406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.969619921875000000e+04,1.324909687042236328e+00,2.442220687866210938e+00,7.398304443359375000e+02,5.969824981689453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.868212890625000000e+03,1.820184230804443359e+00,1.430526256561279297e+00,2.985424804687500000e+02,1.152946411132812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.560376562500000000e+04,-1.312942504882812500e-01,-9.254574775695800781e-01,2.950177612304687500e+02,5.332458496093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.974110742187500000e+04,2.250949859619140625e+00,-2.946012735366821289e+00,1.075661499023437500e+03,1.161975463867187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.391402734375000000e+04,2.912810325622558594e+00,8.058681488037109375e-01,3.877949523925781250e+02,3.941674194335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.254173046875000000e+04,-1.293396949768066406e-01,-2.303114652633666992e+00,3.931430969238281250e+02,6.516432495117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.299000000000000000e+04,-1.740869522094726562e+00,1.893631458282470703e+00,9.554002685546875000e+02,1.055981323242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.021983203125000000e+04,1.491116046905517578e+00,2.847918987274169922e+00,6.308060302734375000e+02,8.868850097656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.370568945312500000e+04,-2.433227777481079102e+00,3.280568122863769531e-02,1.078293457031250000e+03,4.672100448608398438e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.736999804687500000e+04,1.953270435333251953e-01,2.544515609741210938e+00,6.889664306640625000e+02,1.507301330566406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.564316796875000000e+04,2.716376304626464844e+00,2.127465248107910156e+00,8.117125244140625000e+02,3.961737060546875000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.580776855468750000e+04,-2.706243991851806641e-01,-1.988150954246520996e+00,5.561578979492187500e+02,5.418831787109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.083965527343750000e+04,1.444319248199462891e+00,-9.030392169952392578e-01,2.761408691406250000e+02,9.776396484375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.853080078125000000e+03,-1.925063133239746094e-01,1.375439167022705078e+00,3.637479248046875000e+02,8.400424804687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.646733593750000000e+04,1.196658134460449219e+00,2.217451572418212891e+00,8.332333984375000000e+02,7.114650878906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.549839062500000000e+04,-2.093987464904785156e+00,2.884167671203613281e+00,9.693513793945312500e+02,6.576791381835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.816357031250000000e+04,1.883659362792968750e-01,-1.010275125503540039e+00,2.792483215332031250e+02,9.687103881835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.705204882812500000e+04,-9.812707901000976562e-01,-3.095521211624145508e+00,5.681267089843750000e+02,7.901312255859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.715151562500000000e+04,1.372288703918457031e+00,-1.070653438568115234e+00,1.135674514770507812e+02,6.561931152343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.429925390625000000e+04,-9.489817619323730469e-01,-2.293832302093505859e+00,1.108423828125000000e+03,8.797251892089843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.513026562500000000e+04,1.401158332824707031e+00,1.470549583435058594e+00,1.190194580078125000e+03,1.187213134765625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.931446484375000000e+04,-2.384299755096435547e+00,-1.828546524047851562e+00,6.653341064453125000e+02,6.551138916015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.597908593750000000e+04,2.559402942657470703e+00,-2.573347091674804688e-02,9.021536865234375000e+02,1.048265380859375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.361924218750000000e+04,-1.363541245460510254e+00,1.009624004364013672e+00,9.090920410156250000e+02,4.512050781250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.398914062500000000e+04,2.998220443725585938e+00,-2.054881095886230469e+00,3.493866577148437500e+02,5.588099365234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.735441796875000000e+04,-2.837260007858276367e+00,2.714977741241455078e+00,5.403367309570312500e+02,2.873426208496093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.839934375000000000e+04,1.193863391876220703e+00,6.786930561065673828e-01,6.535450439453125000e+02,7.253045043945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.139590625000000000e+04,-1.330437064170837402e+00,1.379263877868652344e+00,6.959777832031250000e+02,1.153426147460937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.426810546875000000e+04,-2.966740131378173828e+00,3.905210494995117188e-01,1.882838134765625000e+02,8.266768646240234375e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.693431445312500000e+04,1.362293720245361328e+00,2.259305477142333984e+00,4.916631469726562500e+02,1.039887084960937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.132312500000000000e+03,1.472624301910400391e+00,-1.469437599182128906e+00,2.003630065917968750e+02,2.208602447509765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.666948242187500000e+04,-1.378233909606933594e+00,-7.949557304382324219e-01,1.004360046386718750e+02,8.314830932617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.378265039062500000e+04,-2.382760524749755859e+00,2.028926372528076172e+00,3.217350463867187500e+02,2.488367462158203125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.685875781250000000e+04,8.143734931945800781e-02,2.375169277191162109e+00,3.428277282714843750e+02,5.623165283203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.454601757812500000e+04,1.845953464508056641e+00,1.415058612823486328e+00,8.342395019531250000e+02,3.593331909179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.265262109375000000e+04,1.307278156280517578e+00,-1.589897513389587402e+00,6.592893066406250000e+02,1.989852142333984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.895126171875000000e+04,-9.245085716247558594e-01,-2.122032165527343750e+00,7.746876831054687500e+02,9.131127319335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.683011718750000000e+04,-2.360618114471435547e-01,1.012708663940429688e+00,6.525866088867187500e+02,4.010039672851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.058021093750000000e+04,-7.146031856536865234e-01,-7.253942489624023438e-01,1.658459167480468750e+02,2.169469299316406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.528791992187500000e+03,-2.424709320068359375e+00,-1.265058279037475586e+00,2.587827758789062500e+02,3.637620544433593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.710069335937500000e+04,3.049985408782958984e+00,2.683635711669921875e+00,9.642702026367187500e+02,7.271446533203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.600711328125000000e+04,1.719651222229003906e-01,-5.883121490478515625e-02,4.262471923828125000e+02,3.705478820800781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.175337109375000000e+04,-1.475403547286987305e+00,-5.289845466613769531e-01,3.328139038085937500e+02,4.795171813964843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.834379394531250000e+03,-1.746228694915771484e+00,-2.728952884674072266e+00,1.169887817382812500e+03,1.856634368896484375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.256558984375000000e+04,-1.855711698532104492e+00,-2.799052000045776367e+00,3.311701660156250000e+02,1.158424072265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.443808593750000000e+02,3.068187236785888672e-01,-4.581236839294433594e-02,2.874812011718750000e+02,7.259416503906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
