2.671508593750000000e+04,4.858977794647216797e-01,1.090043544769287109e+00,2.748369140625000000e+02,7.356173706054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.737305664062500000e+03,-7.054698467254638672e-01,3.067995071411132812e+00,1.180034057617187500e+03,5.999868164062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.461257421875000000e+04,1.476998805999755859e+00,-6.352605819702148438e-01,8.045046386718750000e+02,9.059293212890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.918953613281250000e+03,-2.775130748748779297e+00,1.271784305572509766e+00,6.696973266601562500e+02,3.605444030761718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.843743359375000000e+04,2.278640270233154297e+00,-8.764963150024414062e-01,1.041659057617187500e+03,8.747654418945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.053358886718750000e+04,5.785074234008789062e-01,-2.375185966491699219e+00,4.521732177734375000e+02,1.898006896972656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.504227734375000000e+04,3.101287841796875000e+00,9.500579833984375000e-01,2.768525695800781250e+02,1.119795074462890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.313224414062500000e+04,-1.088011264801025391e-01,-3.022358179092407227e+00,9.154500122070312500e+02,7.969065551757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.464113867187500000e+04,-1.185845971107482910e+00,-3.014129400253295898e+00,2.346760406494140625e+02,1.167829711914062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.145374414062500000e+04,-3.941135406494140625e-01,-7.685375213623046875e-02,1.174920501708984375e+02,2.724710998535156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.484563476562500000e+04,-1.488176465034484863e+00,-2.039494752883911133e+00,1.310867767333984375e+02,3.483339843750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.274634375000000000e+04,2.167609214782714844e+00,7.416532039642333984e-01,7.121904296875000000e+02,1.102094604492187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.077268359375000000e+04,-5.212903022766113281e-02,2.158436298370361328e+00,9.221712036132812500e+02,1.166437622070312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.055536718750000000e+04,-4.983787536621093750e-01,1.071440219879150391e+00,7.337907714843750000e+02,5.020729675292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.626976953125000000e+04,-3.193445205688476562e-01,2.658038139343261719e+00,7.208783569335937500e+02,8.341104888916015625e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.402474609375000000e+04,1.851850032806396484e+00,2.898545742034912109e+00,1.763899841308593750e+02,2.319265441894531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.273078857421875000e+03,-5.693309307098388672e-01,4.998602867126464844e-01,7.039669799804687500e+02,2.458871765136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.315824340820312500e+03,-2.264965057373046875e+00,1.783360004425048828e+00,7.372333984375000000e+02,1.942149658203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.882515234375000000e+04,9.666910171508789062e-01,-1.628551840782165527e+00,4.156073608398437500e+02,1.048671142578125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.880822656250000000e+04,1.819822311401367188e+00,1.848033428192138672e+00,4.970618286132812500e+02,5.922789306640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.371327636718750000e+03,1.309209346771240234e+00,2.367788314819335938e+00,3.063171997070312500e+02,4.919091186523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.328466210937500000e+04,-1.180608034133911133e+00,-1.273273110389709473e+00,5.485653076171875000e+02,1.175895462036132812e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.275991992187500000e+04,-1.299085617065429688e+00,2.901426792144775391e+00,1.028303466796875000e+03,3.293671264648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.347931884765625000e+03,3.454194068908691406e-01,-2.431075572967529297e-01,7.562579345703125000e+02,1.598244018554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.277354492187500000e+04,7.321538925170898438e-01,1.589030742645263672e+00,8.702795410156250000e+02,1.707482757568359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.217787207031250000e+04,1.788052558898925781e+00,-1.726902604103088379e+00,7.297703857421875000e+02,3.038158264160156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.884817749023437500e+03,-2.597662925720214844e+00,-2.474064826965332031e-01,9.134164428710937500e+02,5.732867813110351562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.106791992187500000e+04,-2.026411294937133789e+00,-2.141762733459472656e+00,1.034460937500000000e+03,2.898450927734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.495673046875000000e+04,-6.447293758392333984e-01,7.767052650451660156e-01,5.975548095703125000e+02,3.044217834472656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.313685156250000000e+04,-8.817682266235351562e-01,2.676384449005126953e+00,7.944843139648437500e+02,1.105373779296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.497577148437500000e+03,-6.657166481018066406e-01,-2.432591438293457031e+00,1.069420654296875000e+03,2.640370178222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.531634765625000000e+03,7.601537704467773438e-01,-2.165764570236206055e+00,1.845772857666015625e+02,1.793467254638671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.682412109375000000e+04,2.672996044158935547e+00,-1.207903981208801270e+00,1.565932464599609375e+02,3.154400024414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.395895312500000000e+04,8.248078823089599609e-01,-2.895735740661621094e+00,6.950031738281250000e+02,8.919303588867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.756541796875000000e+04,7.113118171691894531e-01,-2.258736133575439453e+00,8.221976318359375000e+02,9.464653320312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.131557812500000000e+04,-6.906898021697998047e-01,1.769939899444580078e+00,1.631463470458984375e+02,1.127648925781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.442494873046875000e+03,-1.218178987503051758e+00,9.592461585998535156e-01,3.021279296875000000e+02,2.904832458496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.685881250000000000e+04,-2.539960861206054688e+00,2.354850292205810547e+00,1.069980957031250000e+03,9.076503295898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.347166796875000000e+04,-7.944927215576171875e-01,-5.858609676361083984e-01,9.745712280273437500e+02,1.189190185546875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.370861328125000000e+04,-2.382982015609741211e+00,-2.556420087814331055e+00,4.963123168945312500e+02,6.003710327148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.565430078125000000e+04,-8.727316856384277344e-01,-1.464454889297485352e+00,7.837177734375000000e+02,1.155835418701171875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.969025195312500000e+04,-1.343169927597045898e+00,-5.263929367065429688e-01,7.736458740234375000e+02,8.241176605224609375e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.824168359375000000e+04,-1.989405155181884766e-01,-2.533567190170288086e+00,1.093627197265625000e+03,3.629522323608398438e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.553709375000000000e+04,6.572225093841552734e-01,3.100019931793212891e+00,1.004947814941406250e+03,3.112866516113281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.725521093750000000e+04,-2.614052534103393555e+00,1.678141117095947266e+00,2.622139892578125000e+02,7.799485473632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.480990429687500000e+04,7.679166793823242188e-01,-2.417849063873291016e+00,3.718445434570312500e+02,9.485585937500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.621931640625000000e+04,-1.173179388046264648e+00,-5.829517841339111328e-01,8.738100585937500000e+02,6.527131958007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.125849218750000000e+04,-3.508965969085693359e-01,-3.055970191955566406e+00,9.641870117187500000e+02,4.015180969238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.350595312500000000e+04,3.561401367187500000e-01,9.213323593139648438e-01,2.038950653076171875e+02,9.467525634765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.528900781250000000e+04,-9.074134826660156250e-01,-1.287434339523315430e+00,5.436864013671875000e+02,7.309993286132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.585997656250000000e+04,-1.583587765693664551e+00,-5.082511901855468750e-02,1.033836212158203125e+02,4.290327758789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.359490820312500000e+04,1.124320030212402344e-01,1.102754116058349609e+00,6.148809814453125000e+02,1.157425537109375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.010018750000000000e+04,2.525688171386718750e+00,-1.810313224792480469e+00,1.010090393066406250e+03,6.891811523437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.876774218750000000e+04,2.143457412719726562e+00,2.475218772888183594e-01,1.091681640625000000e+03,6.957923583984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.405998046875000000e+03,-2.554073810577392578e+00,1.778252601623535156e+00,7.221396484375000000e+02,3.194986572265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.503787109375000000e+04,-3.074230670928955078e+00,1.006472110748291016e-01,9.770653686523437500e+02,5.762736892700195312e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.402699951171875000e+03,5.571365356445312500e-02,2.106496810913085938e+00,3.706959838867187500e+02,1.021219116210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.983903906250000000e+04,2.982313632965087891e+00,2.999319076538085938e+00,1.049180053710937500e+03,6.599560546875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.032983105468750000e+04,8.371431827545166016e-01,1.396626949310302734e+00,5.399949951171875000e+02,3.809037170410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.835557812500000000e+04,1.441215038299560547e+00,1.640975475311279297e+00,3.783134765625000000e+02,6.733117675781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.732338867187500000e+03,-1.856300830841064453e-01,-7.280712127685546875e-01,5.785628051757812500e+02,7.996730804443359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.821204296875000000e+04,-1.292319297790527344e-01,-2.523970127105712891e+00,1.115193969726562500e+03,6.772714233398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.590604687500000000e+04,1.982563018798828125e+00,1.293990135192871094e+00,8.622270507812500000e+02,4.890102539062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.286805175781250000e+03,1.470998764038085938e+00,-1.031483888626098633e+00,4.843855590820312500e+02,6.805129241943359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.188278906250000000e+04,-9.277472496032714844e-01,-2.160847663879394531e+00,6.614778442382812500e+02,4.528884887695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.830223999023437500e+02,1.808518409729003906e+00,-4.878277778625488281e-01,1.068155517578125000e+03,7.301814575195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.507371484375000000e+04,-1.422191381454467773e+00,1.394468784332275391e+00,3.070504150390625000e+02,1.102951538085937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.130518359375000000e+04,-1.680798530578613281e-01,-2.176394939422607422e+00,2.361317901611328125e+02,4.146466064453125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.929169140625000000e+04,8.834366798400878906e-01,-2.011484622955322266e+00,7.673409423828125000e+02,9.703784179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.524321875000000000e+04,6.739392280578613281e-01,2.278256416320800781e+00,6.801322631835937500e+02,1.053277954101562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.754672851562500000e+03,-2.579892158508300781e+00,6.345610618591308594e-01,6.506821289062500000e+02,1.001125793457031250e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.060649414062500000e+04,-2.312729358673095703e+00,2.160731315612792969e+00,1.042292098999023438e+02,6.592920532226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.266832031250000000e+04,2.703557014465332031e+00,2.639758586883544922e+00,5.164177246093750000e+02,1.450754699707031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.950751953125000000e+04,-7.272207736968994141e-01,-1.258156299591064453e-01,7.168606567382812500e+02,3.514284667968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.844595117187500000e+04,-6.652233600616455078e-01,-2.499273300170898438e+00,1.073259521484375000e+03,6.442794799804687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.463420019531250000e+04,9.537963867187500000e-01,2.583868980407714844e+00,3.992926025390625000e+02,5.706555786132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.519654394531250000e+04,-6.991326808929443359e-01,1.328984260559082031e+00,8.603784179687500000e+02,1.778757324218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.849908593750000000e+04,1.826429367065429688e-01,4.642918109893798828e-01,1.293550109863281250e+02,3.151852416992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.341532470703125000e+03,-5.018332004547119141e-01,1.648895740509033203e+00,2.132832641601562500e+02,2.948339233398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.850212109375000000e+04,2.790277481079101562e+00,-6.742565631866455078e-01,2.294961395263671875e+02,3.797853393554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.022987109375000000e+04,-1.234113931655883789e+00,-3.442442417144775391e-01,2.695206909179687500e+02,8.864440917968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.029814648437500000e+04,1.821164608001708984e+00,2.837877273559570312e+00,1.043699462890625000e+03,1.946299591064453125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.429547607421875000e+03,2.850397109985351562e+00,-2.141447067260742188e+00,1.162295898437500000e+03,3.796257629394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.012248437500000000e+04,1.553842544555664062e+00,2.247265815734863281e+00,5.797343750000000000e+02,1.143206054687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.356966601562500000e+04,2.081422805786132812e+00,-2.607041358947753906e+00,1.116554809570312500e+03,2.383948822021484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.255895898437500000e+04,2.971923828125000000e+00,-3.072782516479492188e+00,2.868296203613281250e+02,1.156616333007812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.465608203125000000e+04,-1.923888087272644043e+00,2.853541851043701172e+00,1.176798339843750000e+03,7.848767089843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.608545312500000000e+04,3.073133468627929688e+00,-9.267170429229736328e-01,9.672484741210937500e+02,3.940398254394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.637377343750000000e+04,-2.680718660354614258e+00,1.193372726440429688e+00,4.311934814453125000e+02,5.331394042968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.286555468750000000e+04,-1.608074545860290527e+00,1.197598457336425781e+00,4.175042724609375000e+02,2.730516052246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.153949609375000000e+04,-2.098185539245605469e+00,-2.078871488571166992e+00,5.760887451171875000e+02,5.608706665039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.249873046875000000e+03,1.092278003692626953e+00,-3.083856344223022461e+00,2.912878417968750000e+02,1.094723632812500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.187377929687500000e+04,1.611721992492675781e+00,2.341514110565185547e+00,4.428362121582031250e+02,1.305469818115234375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.499497265625000000e+04,-1.213198423385620117e+00,-3.370707035064697266e-01,4.639779357910156250e+02,6.572903442382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.992839062500000000e+04,2.430497169494628906e+00,-1.226350307464599609e+00,6.553307495117187500e+02,1.192750000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.438387109375000000e+04,-2.379907369613647461e+00,2.799698352813720703e+00,6.479057006835937500e+02,1.516339263916015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.477458007812500000e+03,-2.906985759735107422e+00,-1.517330408096313477e+00,2.178209533691406250e+02,8.215100097656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.401453125000000000e+04,-1.262573838233947754e+00,-3.117672920227050781e+00,1.733086853027343750e+02,1.363879699707031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.493379492187500000e+04,2.878333091735839844e+00,7.820849418640136719e-01,7.582038574218750000e+02,6.471094360351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.395668750000000000e+04,1.574401855468750000e+00,1.401178836822509766e+00,5.958974609375000000e+02,3.163634643554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.821067382812500000e+03,2.781202793121337891e-01,-1.885776758193969727e+00,5.614594726562500000e+02,1.042624755859375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.385551757812500000e+03,2.360496520996093750e+00,-8.753783702850341797e-01,4.101056518554687500e+02,1.146572799682617188e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.762342187500000000e+04,-9.542174339294433594e-01,-2.739698648452758789e+00,1.037521972656250000e+03,7.673672485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.178872460937500000e+04,6.736845970153808594e-01,-6.063303947448730469e-01,1.061897949218750000e+03,3.928186645507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.816197265625000000e+03,-2.563907146453857422e+00,2.621989250183105469e+00,6.969490966796875000e+02,9.422807006835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.037549609375000000e+04,8.826236724853515625e-01,1.166213989257812500e+00,8.335013427734375000e+02,5.851848144531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.640926953125000000e+04,-2.823882818222045898e+00,-2.627367496490478516e+00,9.888004150390625000e+02,2.386984405517578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.181498828125000000e+04,-2.194960117340087891e+00,-1.316880702972412109e+00,6.603462524414062500e+02,1.866881103515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.781123242187500000e+04,-1.305454134941101074e+00,-2.370053052902221680e+00,4.890638122558593750e+02,5.896870117187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.757790625000000000e+04,-8.008463382720947266e-01,-5.804750919342041016e-01,9.379093017578125000e+02,2.828021850585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.889595703125000000e+04,2.599471092224121094e+00,-5.999431610107421875e-01,5.322648925781250000e+02,3.380492553710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.563790234375000000e+04,-7.089831829071044922e-01,-1.530165076255798340e+00,3.629895324707031250e+02,1.101744918823242188e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.439478125000000000e+04,2.469404697418212891e+00,8.721919059753417969e-01,8.558064575195312500e+02,6.694842529296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.661908203125000000e+04,-2.023996114730834961e+00,8.740687370300292969e-02,4.826162719726562500e+02,6.653464965820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.267819628906250000e+04,-1.739878177642822266e+00,9.986567497253417969e-01,1.367415771484375000e+02,5.568626708984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.658286328125000000e+04,-1.656310319900512695e+00,2.812938690185546875e-01,9.054560546875000000e+02,4.680487670898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.258476953125000000e+04,2.219579696655273438e+00,2.220632076263427734e+00,1.150542358398437500e+03,6.005916137695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.711449609375000000e+04,-9.184775352478027344e-01,-4.365351200103759766e-01,1.115583419799804688e+02,1.373598632812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.012991796875000000e+04,5.871517658233642578e-01,-1.743653655052185059e+00,1.153433959960937500e+03,1.069413574218750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.250666015625000000e+03,1.758711814880371094e+00,9.336566925048828125e-01,9.162930297851562500e+02,7.013546752929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.325733984375000000e+04,1.086969852447509766e+00,-2.711311817169189453e+00,7.325266723632812500e+02,4.147989654541015625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.041571679687500000e+04,1.141768455505371094e+00,2.780624866485595703e+00,5.003845520019531250e+02,4.661971740722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.628830566406250000e+03,2.772000789642333984e+00,-1.315505862236022949e+00,7.175151977539062500e+02,6.464484252929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.124682031250000000e+04,2.063932418823242188e+00,2.636289596557617188e-01,3.814218444824218750e+02,9.848309936523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.929546679687500000e+04,-3.078551769256591797e+00,-7.784972190856933594e-01,3.540538330078125000e+02,6.488276977539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.638734741210937500e+02,2.742805957794189453e+00,3.129339694976806641e+00,1.182543334960937500e+03,6.206838989257812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.820752734375000000e+04,-6.047899723052978516e-01,-2.145671606063842773e+00,1.119745117187500000e+03,1.103019165039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.571272460937500000e+03,1.080939769744873047e+00,-2.674544095993041992e+00,7.737593994140625000e+02,8.706908416748046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.711644140625000000e+04,6.530590057373046875e-01,2.754933834075927734e-01,1.607263336181640625e+02,9.397871093750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.430032031250000000e+04,-2.452260255813598633e+00,-1.103934049606323242e+00,9.726582641601562500e+02,3.826239929199218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.761478515625000000e+04,-1.387560367584228516e-01,-2.264895439147949219e+00,7.466237182617187500e+02,9.702959594726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.118641015625000000e+04,1.884307384490966797e+00,-8.000533580780029297e-01,5.840435180664062500e+02,9.047717285156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.004173828125000000e+04,-1.531182289123535156e+00,-1.359707832336425781e+00,9.919921264648437500e+02,3.989074096679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.078939062500000000e+04,1.114832401275634766e+00,-1.715112090110778809e+00,1.016210021972656250e+03,7.959281005859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.811628125000000000e+04,-1.557603716850280762e+00,2.593052387237548828e-01,4.853079223632812500e+02,4.911083984375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.446673046875000000e+04,-1.911122679710388184e+00,6.504988670349121094e-02,7.769924926757812500e+02,5.814174194335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.824387890625000000e+04,-4.743914604187011719e-01,2.591272830963134766e+00,7.074569091796875000e+02,8.590529785156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.872716796875000000e+04,-2.540481567382812500e+00,2.993910789489746094e+00,3.267638854980468750e+02,6.337084350585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.255466796875000000e+04,-2.815465927124023438e+00,-1.356548428535461426e+00,1.161514770507812500e+03,2.087566070556640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.286613281250000000e+03,-2.203019142150878906e+00,-1.376162528991699219e+00,1.173063232421875000e+03,8.956425781250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.173844335937500000e+04,-1.540549755096435547e+00,-3.117834568023681641e+00,3.892379760742187500e+02,5.146430053710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.996989062500000000e+04,1.287779808044433594e+00,6.300306320190429688e-02,8.854436035156250000e+02,8.861933593750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.190240625000000000e+04,-1.486287832260131836e+00,-1.149013519287109375e+00,8.149282226562500000e+02,5.160079345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.654777734375000000e+04,-1.264045953750610352e+00,2.375319957733154297e+00,3.794399414062500000e+02,5.233225097656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.857903808593750000e+03,3.120310306549072266e+00,-1.412343263626098633e+00,1.054674804687500000e+03,1.095160034179687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.907704101562500000e+03,2.809737682342529297e+00,-1.043691635131835938e-01,6.941007690429687500e+02,3.324508056640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.035394287109375000e+03,-2.241497516632080078e+00,2.872870922088623047e+00,9.147182006835937500e+02,6.213958740234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.842717968750000000e+04,-2.327544927597045898e+00,3.901615142822265625e-01,2.717656250000000000e+02,1.056983886718750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.290640625000000000e+04,1.016699790954589844e+00,8.528294563293457031e-01,1.179614135742187500e+03,5.717554931640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.278996093750000000e+03,-7.130506038665771484e-01,-1.220450758934020996e+00,4.156571350097656250e+02,9.327904663085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.441067968750000000e+04,1.694970607757568359e+00,1.989693164825439453e+00,6.583233642578125000e+02,1.725653839111328125e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.088096191406250000e+03,-2.070693969726562500e+00,-2.740604877471923828e+00,5.994183349609375000e+02,9.064707031250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.394981250000000000e+04,-2.262206077575683594e+00,-9.730157852172851562e-01,5.795433349609375000e+02,2.862228088378906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.517356250000000000e+04,1.458907127380371094e+00,-6.399989128112792969e-01,4.602288208007812500e+02,2.355672607421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.452745703125000000e+04,-1.819478511810302734e+00,2.925297737121582031e+00,2.810024414062500000e+02,2.900977172851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.914596875000000000e+04,-2.912111520767211914e+00,1.063026428222656250e+00,3.058771972656250000e+02,4.019617919921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.539907031250000000e+04,9.247255325317382812e-01,1.059239864349365234e+00,6.240307006835937500e+02,4.448817138671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.994844531250000000e+04,-6.066901683807373047e-01,1.534562110900878906e+00,8.433395385742187500e+02,1.424860954284667969e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.103438964843750000e+03,8.590822219848632812e-01,1.566259860992431641e+00,3.007161254882812500e+02,7.821769409179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.810586328125000000e+04,-2.945362806320190430e+00,-2.605609416961669922e+00,1.877208709716796875e+02,2.334108352661132812e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.256375488281250000e+03,1.550102710723876953e+00,-8.582634925842285156e-01,8.083068847656250000e+02,6.061864013671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.986138281250000000e+04,3.040953636169433594e+00,-2.565417289733886719e-01,1.050363647460937500e+03,7.637807006835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.733307031250000000e+04,-1.217146873474121094e+00,2.343852996826171875e+00,1.111983398437500000e+03,6.352138061523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.813523437500000000e+04,-2.641604423522949219e+00,2.140019416809082031e+00,9.539988403320312500e+02,1.074391357421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
