2.899137109375000000e+04,8.833608627319335938e-01,-2.395741939544677734e+00,2.568738403320312500e+02,5.378734130859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.094323437500000000e+04,1.142117023468017578e+00,2.583252906799316406e+00,1.512338867187500000e+02,1.128767333984375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.338332910156250000e+04,2.119705677032470703e-01,1.132312774658203125e+00,8.149234619140625000e+02,1.453385314941406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.704624023437500000e+03,-7.359304428100585938e-01,-5.929517745971679688e-01,4.270910949707031250e+02,9.447773437500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.446532421875000000e+04,-2.726499080657958984e+00,-1.637341976165771484e-01,7.712386474609375000e+02,4.921238327026367188e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.981841406250000000e+04,-1.168246746063232422e+00,2.014521598815917969e+00,1.164830932617187500e+03,9.813569946289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.945956640625000000e+04,-1.316632032394409180e+00,-7.561979293823242188e-01,5.974113769531250000e+02,1.113614013671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.268004687500000000e+04,1.681782722473144531e+00,-9.077639579772949219e-01,1.089681396484375000e+03,2.867359313964843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.203042578125000000e+04,-2.343350887298583984e+00,2.845673561096191406e+00,3.971923522949218750e+02,1.045430053710937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.819245507812500000e+04,-2.998447656631469727e+00,-2.047114849090576172e+00,1.107610229492187500e+03,8.837306518554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.434179687500000000e+04,-2.662059545516967773e+00,2.201211929321289062e+00,3.216396484375000000e+02,6.559929199218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.159678222656250000e+04,-2.309202194213867188e+00,2.510234355926513672e+00,9.815659179687500000e+02,3.963735656738281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.347746093750000000e+03,-6.384372711181640625e-01,-3.563454151153564453e-01,1.058440917968750000e+03,1.115216186523437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.851091406250000000e+04,1.758193969726562500e-01,8.455512523651123047e-01,2.286195373535156250e+02,6.542068481445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.582094726562500000e+03,-3.034451007843017578e-01,8.330550193786621094e-01,7.269262084960937500e+02,3.428050537109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.695369140625000000e+03,-7.197201251983642578e-01,1.435879707336425781e+00,3.524842834472656250e+02,3.061226501464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.724977539062500000e+04,1.878175258636474609e+00,1.726800441741943359e+00,9.636381225585937500e+02,5.427167510986328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.855038671875000000e+04,1.142232894897460938e+00,6.942226886749267578e-01,2.525976715087890625e+02,3.737926635742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.805642578125000000e+04,2.749218940734863281e+00,-2.419882774353027344e+00,1.611359252929687500e+02,6.491528930664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.179570703125000000e+04,7.121031284332275391e-01,-1.743889570236206055e+00,1.157542602539062500e+03,3.914655456542968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.935184179687500000e+04,2.134889602661132812e+00,-2.399419307708740234e+00,1.035119628906250000e+03,2.494469451904296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.153158203125000000e+04,9.846687316894531250e-01,1.255000114440917969e+00,1.131370849609375000e+03,6.660036621093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.056258593750000000e+04,-5.698919296264648438e-02,-1.187594890594482422e+00,1.124278930664062500e+03,4.608681640625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.461284765625000000e+04,-2.540807723999023438e+00,-2.353901863098144531e+00,6.455407714843750000e+02,1.073972778320312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.007714453125000000e+04,1.116216182708740234e+00,2.281348705291748047e+00,8.393009033203125000e+02,1.116067016601562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.553012011718750000e+04,-9.040312767028808594e-01,-1.185780048370361328e+00,8.776804199218750000e+02,9.382417297363281250e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.118606201171875000e+03,-2.751334428787231445e+00,-2.528736114501953125e+00,8.857307128906250000e+02,4.616247558593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.008482812500000000e+04,4.012806415557861328e-01,8.932404518127441406e-01,3.074907531738281250e+02,8.351968383789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.602961181640625000e+03,-3.084773778915405273e+00,3.434457778930664062e-01,8.646817016601562500e+02,4.951724853515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.711720507812500000e+04,-2.521774768829345703e+00,2.989619731903076172e+00,4.508011474609375000e+02,5.084951171875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.007238085937500000e+04,-1.753384470939636230e+00,-2.127869606018066406e+00,1.083714599609375000e+03,8.569174804687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.840632812500000000e+04,-2.471264600753784180e+00,-2.684364795684814453e+00,1.121119628906250000e+03,5.656371307373046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.004894140625000000e+04,3.074774742126464844e+00,9.897694587707519531e-01,3.566133117675781250e+02,2.389155120849609375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.618907714843750000e+04,-1.679355978965759277e+00,1.792977809906005859e+00,5.858907470703125000e+02,2.692535095214843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.264129492187500000e+04,1.913231372833251953e+00,2.441668510437011719e+00,9.152713012695312500e+02,7.976910400390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.476030859375000000e+04,-1.933562755584716797e+00,-1.886508226394653320e+00,2.221000061035156250e+02,1.176219482421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.756190625000000000e+04,-1.391902327537536621e+00,-6.978538036346435547e-01,8.226900024414062500e+02,7.206616821289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.926023046875000000e+04,-5.497591495513916016e-01,2.912479877471923828e+00,1.076282958984375000e+03,8.139353637695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.601733203125000000e+04,-1.249717712402343750e+00,3.056588649749755859e+00,6.944378662109375000e+02,4.042078247070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.327003125000000000e+04,-2.623120546340942383e+00,-3.309152126312255859e-01,8.063232421875000000e+02,2.308533630371093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.645217578125000000e+04,-1.460519194602966309e+00,4.516372680664062500e-01,1.013517639160156250e+03,1.727316894531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.134609375000000000e+03,-2.514925479888916016e+00,-1.456693530082702637e+00,2.657787475585937500e+02,3.474758911132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.126297656250000000e+04,5.640530586242675781e-01,6.478421688079833984e-01,6.262113647460937500e+02,4.871882934570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.258592187500000000e+04,6.400620937347412109e-01,-2.621561765670776367e+00,4.327131652832031250e+02,1.738093566894531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.163901171875000000e+04,-6.522324085235595703e-01,8.145055770874023438e-01,2.752268066406250000e+02,2.611481628417968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.436371484375000000e+04,-1.059801816940307617e+00,2.743837833404541016e+00,8.562980957031250000e+02,9.217932739257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.986966210937500000e+04,1.522903919219970703e+00,-1.930757761001586914e+00,2.265030212402343750e+02,7.166935424804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.030175195312500000e+04,2.708307266235351562e+00,-1.860020160675048828e-01,1.037156005859375000e+03,1.046013916015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.334420507812500000e+04,-2.270403385162353516e+00,1.164515018463134766e+00,3.824204711914062500e+02,2.544550933837890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.866804492187500000e+04,2.609519004821777344e+00,2.495614051818847656e+00,9.792692260742187500e+02,1.112060546875000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.602642480468750000e+04,6.340696811676025391e-01,2.338907241821289062e+00,7.214246215820312500e+02,1.068390747070312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.346107714843750000e+04,1.168841361999511719e+00,1.825875282287597656e+00,8.076512451171875000e+02,2.622159118652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.143102929687500000e+04,-1.047654151916503906e-01,-2.682559251785278320e+00,3.981618652343750000e+02,1.097028076171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.635832421875000000e+04,-3.177666664123535156e-02,1.741489887237548828e+00,3.029929809570312500e+02,3.862846679687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.355716015625000000e+04,2.249454021453857422e+00,-2.091185569763183594e+00,9.177983398437500000e+02,5.475064086914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.807867578125000000e+04,-1.681514978408813477e+00,8.436086177825927734e-01,6.204764404296875000e+02,4.641344451904296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.237125292968750000e+04,6.253957748413085938e-02,-1.588958621025085449e+00,5.442813720703125000e+02,4.511062011718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.035077343750000000e+04,-1.767275214195251465e+00,-1.644417047500610352e+00,7.017212524414062500e+02,7.911832275390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.215080078125000000e+03,-3.455677032470703125e-01,-1.818129539489746094e+00,5.713023681640625000e+02,2.144958190917968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.772726562500000000e+04,2.902829647064208984e+00,-2.974939346313476562e-02,6.760911254882812500e+02,4.505741271972656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.497713769531250000e+04,-2.000394821166992188e+00,-1.923387765884399414e+00,3.740140991210937500e+02,2.539738006591796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.698107617187500000e+04,-2.061362266540527344e-01,1.211620807647705078e+00,3.174458923339843750e+02,1.111172729492187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.742744531250000000e+04,-5.385684967041015625e-02,1.028130054473876953e+00,1.078151733398437500e+03,5.378398437500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.455537890625000000e+04,1.796199798583984375e+00,2.317694187164306641e+00,1.068651489257812500e+03,3.431861495971679688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.366481445312500000e+04,7.100305557250976562e-01,-1.373317837715148926e+00,8.740266723632812500e+02,1.037649047851562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.242231445312500000e+02,2.855953693389892578e+00,-1.526660442352294922e+00,4.175782470703125000e+02,8.521011962890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.866469140625000000e+04,3.451437950134277344e-01,1.087796688079833984e-01,5.033252258300781250e+02,7.565643310546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.696852734375000000e+04,8.513953685760498047e-01,5.994057655334472656e-01,7.122199096679687500e+02,2.205876617431640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.280245703125000000e+04,1.877871036529541016e+00,2.907970428466796875e+00,1.127639038085937500e+03,2.759128417968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.438784960937500000e+04,-1.582422256469726562e-01,3.734457492828369141e-01,9.689969482421875000e+02,2.472604064941406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.272613281250000000e+03,1.822197437286376953e-01,-2.625614643096923828e+00,6.678822021484375000e+02,2.917457275390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.658134179687500000e+04,2.503457069396972656e-01,1.273299694061279297e+00,1.127214355468750000e+03,2.809739685058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.477148632812500000e+04,3.014868736267089844e+00,-2.393054962158203125e-02,8.907384033203125000e+02,8.130516357421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.926324609375000000e+04,2.507765769958496094e+00,1.573226451873779297e+00,7.292579345703125000e+02,1.182630737304687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.834678710937500000e+03,1.049275875091552734e+00,2.237538337707519531e+00,3.443949279785156250e+02,9.330671997070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.701760742187500000e+04,9.398174285888671875e-02,3.330001831054687500e-01,1.541712646484375000e+02,9.087388305664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.961694921875000000e+04,3.126539707183837891e+00,1.453710079193115234e+00,4.495227355957031250e+02,7.670804443359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.283255859375000000e+04,2.351409912109375000e+00,-1.305925607681274414e+00,4.407006225585937500e+02,7.052500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.616833203125000000e+04,1.547944068908691406e+00,1.472600936889648438e+00,8.376343994140625000e+02,1.019489501953125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.075974609375000000e+03,-1.751804351806640625e+00,-4.113492965698242188e-01,2.387543334960937500e+02,9.619479980468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.581449804687500000e+04,6.685614585876464844e-02,2.237215042114257812e+00,1.064887939453125000e+03,1.102004760742187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.660212500000000000e+04,-2.029596805572509766e+00,-2.888972997665405273e+00,1.184736938476562500e+02,6.504423217773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.858238671875000000e+04,9.015412330627441406e-01,-2.732410669326782227e+00,1.001841430664062500e+03,2.261347503662109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.964553222656250000e+03,-2.597916126251220703e+00,-1.006953716278076172e+00,8.401242675781250000e+02,6.268296508789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.334535546875000000e+04,1.527977943420410156e+00,-1.429791212081909180e+00,3.131780700683593750e+02,6.842131958007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.509002929687500000e+04,2.038032054901123047e+00,-2.810354709625244141e+00,2.748748779296875000e+02,6.636079101562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.056697167968750000e+04,-7.959170341491699219e-01,1.377988815307617188e+00,8.338710327148437500e+02,1.120713012695312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.954898437500000000e+03,1.493672370910644531e+00,-5.840520858764648438e-01,9.904495849609375000e+02,6.856198730468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.928803955078125000e+03,9.004712104797363281e-01,-1.835822463035583496e+00,1.377317352294921875e+02,4.121625366210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.246634472656250000e+04,-1.329287052154541016e+00,-4.293835163116455078e-01,5.901530761718750000e+02,1.039980468750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.668395874023437500e+03,-2.220322132110595703e+00,4.511075019836425781e-01,2.315422973632812500e+02,4.827214355468750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.297023046875000000e+04,-1.338207364082336426e+00,-1.264913320541381836e+00,5.021021728515625000e+02,7.206631469726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.591834375000000000e+04,-2.164642572402954102e+00,-1.278351783752441406e+00,1.123985717773437500e+03,7.735379638671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.321041406250000000e+04,9.416298866271972656e-01,1.534685134887695312e+00,4.567839355468750000e+02,3.658768310546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.605013867187500000e+04,-2.246388196945190430e+00,1.808543205261230469e-01,1.070991455078125000e+03,8.956502685546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.156374511718750000e+03,-2.904272794723510742e+00,1.932343959808349609e+00,1.750018310546875000e+02,9.290531005859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.418264648437500000e+04,-8.874464035034179688e-02,-1.163587093353271484e+00,6.255974121093750000e+02,1.761485290527343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.215383496093750000e+04,2.611715793609619141e+00,-7.053656578063964844e-01,1.001127990722656250e+03,1.132847900390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.051063085937500000e+04,1.827028274536132812e+00,-2.213408708572387695e+00,7.219890747070312500e+02,3.046009521484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.300728906250000000e+04,-1.294279575347900391e+00,-1.196906566619873047e+00,2.205737762451171875e+02,8.611810913085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.530673437500000000e+04,2.236490726470947266e+00,8.532001972198486328e-01,4.016333312988281250e+02,4.215493469238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.375027734375000000e+04,-3.027214050292968750e+00,1.155664920806884766e+00,5.302809448242187500e+02,1.091768066406250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.109634521484375000e+03,4.559237957000732422e-01,1.842633247375488281e+00,8.086178588867187500e+02,1.094648681640625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.367662207031250000e+04,-6.755065917968750000e-02,1.363806247711181641e+00,1.100360595703125000e+03,6.440266113281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.984563476562500000e+03,-3.116661310195922852e+00,-2.122237682342529297e+00,1.047381896972656250e+02,8.442777709960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.704769042968750000e+03,-4.279339313507080078e-01,1.673209667205810547e+00,5.645635986328125000e+02,1.081471435546875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.439385058593750000e+04,3.041015625000000000e+00,-1.263751983642578125e-01,7.209453735351562500e+02,9.023175048828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.926080859375000000e+04,2.061307430267333984e+00,-7.299067974090576172e-01,7.862454833984375000e+02,3.974465942382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.518478125000000000e+04,2.644922733306884766e+00,-1.801725745201110840e+00,6.434726562500000000e+02,1.023936279296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.146276171875000000e+04,1.147144317626953125e+00,-9.209208488464355469e-01,1.009114746093750000e+03,1.315687255859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.322155952453613281e+01,-2.451804876327514648e+00,3.131200790405273438e+00,6.189465332031250000e+02,4.432843322753906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.120026171875000000e+04,-7.077741622924804688e-02,6.176078319549560547e-01,1.179968627929687500e+03,4.089046325683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.596575781250000000e+04,-1.731320381164550781e+00,-1.687813520431518555e+00,9.500882568359375000e+02,6.343222656250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.651130664062500000e+04,-2.788019418716430664e+00,2.840488910675048828e+00,1.147125366210937500e+03,9.595765380859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.146392871093750000e+04,-1.239268183708190918e+00,-7.146601676940917969e-01,5.299303588867187500e+02,8.011702270507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.462437500000000000e+04,2.910649299621582031e+00,-1.576693058013916016e+00,3.131452026367187500e+02,6.133612670898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.424644531250000000e+04,-9.957258701324462891e-01,-2.867581605911254883e+00,4.837012329101562500e+02,3.811111450195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.283055957031250000e+04,2.405829429626464844e+00,-2.003351449966430664e+00,6.698473510742187500e+02,4.784894104003906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.448074218750000000e+04,-2.338586091995239258e+00,1.953886508941650391e+00,1.428023376464843750e+02,1.897310943603515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.459970117187500000e+04,-9.715847969055175781e-01,2.114429950714111328e+00,1.131128906250000000e+03,8.703103027343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.070032812500000000e+04,-2.969505071640014648e+00,1.488275527954101562e+00,7.032748413085937500e+02,2.143743743896484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.304458203125000000e+04,-1.585366725921630859e-01,2.740272045135498047e+00,8.677156372070312500e+02,4.724930725097656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.052249609375000000e+04,-2.538369894027709961e+00,2.860660076141357422e+00,4.358826599121093750e+02,5.654156494140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.960224023437500000e+04,3.097814083099365234e+00,6.281540393829345703e-01,8.817283935546875000e+02,8.190014648437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.664667187500000000e+04,-5.461735725402832031e-01,-2.767183780670166016e-01,6.356432495117187500e+02,2.201929779052734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.150291992187500000e+03,6.226372718811035156e-02,-2.457429647445678711e+00,1.196140991210937500e+03,6.049031372070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.930893359375000000e+04,-2.367375373840332031e+00,3.099100112915039062e+00,1.077629150390625000e+03,1.025339599609375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.712970312500000000e+04,-3.027976989746093750e+00,8.632845878601074219e-01,7.811905517578125000e+02,6.582197265625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.025587402343750000e+03,1.301755905151367188e+00,-2.338762998580932617e+00,5.920844726562500000e+02,8.958413696289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.843956250000000000e+04,2.645840167999267578e+00,5.953884124755859375e-02,9.521922607421875000e+02,4.819464874267578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.991364843750000000e+04,-1.676990985870361328e-01,1.051137447357177734e+00,5.352643432617187500e+02,3.191904602050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.827623828125000000e+04,-5.479524135589599609e-01,-2.143862009048461914e+00,2.308010101318359375e+02,4.304403381347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.535256640625000000e+04,2.409700393676757812e+00,-2.963370323181152344e+00,4.579948120117187500e+02,2.860831298828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.705683203125000000e+04,2.952536106109619141e+00,2.495485305786132812e+00,1.320848083496093750e+02,9.907671508789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.488365625000000000e+04,-1.726975321769714355e+00,-6.000745296478271484e-01,9.958428955078125000e+02,1.641898193359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.647245507812500000e+04,1.236338615417480469e-01,1.712743759155273438e+00,1.105209228515625000e+03,4.323592224121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.902581250000000000e+04,-9.738993644714355469e-01,-3.944821357727050781e-01,9.920103759765625000e+02,4.773435058593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.487956542968750000e+03,3.110199928283691406e+00,-1.104758024215698242e+00,7.314628295898437500e+02,7.778649139404296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.780833984375000000e+04,-1.837335467338562012e+00,1.381855964660644531e+00,2.707924499511718750e+02,7.100880126953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.028958105468750000e+04,1.561676025390625000e+00,2.133740425109863281e+00,7.672234497070312500e+02,5.976791381835937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.014891796875000000e+04,1.937808990478515625e-01,5.996417999267578125e-02,1.720995178222656250e+02,1.190833374023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.434437890625000000e+04,-6.633305549621582031e-01,1.389945030212402344e+00,1.047378662109375000e+03,1.184670654296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.103329296875000000e+04,-7.027292251586914062e-01,-1.488634824752807617e+00,4.206566467285156250e+02,9.991064453125000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.581544140625000000e+04,3.055473804473876953e+00,1.036733627319335938e+00,1.048670410156250000e+03,7.128853759765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.283911816406250000e+04,-2.728562593460083008e+00,2.133534908294677734e+00,3.296423339843750000e+02,8.392739105224609375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.289896484375000000e+04,-5.322759151458740234e-01,-2.961884737014770508e+00,9.878579711914062500e+02,1.095159423828125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.173121191406250000e+04,-9.958555698394775391e-01,-2.840025901794433594e+00,1.085744384765625000e+03,5.158579711914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.659520996093750000e+03,-2.336768388748168945e+00,3.482270240783691406e-02,8.158602905273437500e+02,5.055961914062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.721426562500000000e+04,-3.023864507675170898e+00,3.092008113861083984e+00,1.213206634521484375e+02,3.633617858886718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.772925390625000000e+04,-1.974989175796508789e+00,1.798504352569580078e+00,1.148452026367187500e+03,1.142987304687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.119816796875000000e+04,-1.300927042961120605e+00,5.483312606811523438e-01,9.478591918945312500e+02,3.468213500976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.421657031250000000e+04,-2.581822872161865234e+00,1.650078296661376953e+00,1.182345703125000000e+03,4.212758178710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.855939843750000000e+04,-5.903425216674804688e-01,-2.483946561813354492e+00,1.242114257812500000e+02,1.050260742187500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.990039062500000000e+04,9.066233634948730469e-01,-2.258119106292724609e+00,1.143326416015625000e+03,1.137571411132812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.446762109375000000e+04,2.197291851043701172e+00,2.459769248962402344e+00,2.301166534423828125e+02,4.847120666503906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.579826171875000000e+03,-8.159599304199218750e-01,1.249217987060546875e+00,1.181914978027343750e+02,1.011606811523437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.737422851562500000e+04,-2.558211803436279297e+00,-2.229579925537109375e+00,3.873529968261718750e+02,9.180207519531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.107833203125000000e+04,-7.195060253143310547e-01,-2.315974235534667969e+00,6.591584472656250000e+02,1.339417266845703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.277427343750000000e+04,1.431600570678710938e+00,-2.230660676956176758e+00,3.868320617675781250e+02,5.384939575195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.956982812500000000e+04,1.297291278839111328e+00,-2.634292364120483398e+00,1.808204040527343750e+02,8.043952636718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.500910156250000000e+03,1.393398284912109375e+00,1.559482097625732422e+00,9.121421508789062500e+02,3.140807495117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.881431640625000000e+04,2.695131301879882812e+00,2.077951908111572266e+00,1.094602905273437500e+03,2.396013641357421875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.639329492187500000e+04,8.214097023010253906e-01,4.221503734588623047e-01,1.004776382446289062e+02,3.135661010742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.828700976562500000e+04,1.841630935668945312e-01,9.405608177185058594e-01,9.105748901367187500e+02,3.422180480957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
