3.619452734375000000e+04,1.096911430358886719e+00,2.807796001434326172e-01,1.047700683593750000e+03,4.665373535156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.421418945312500000e+03,-2.979893684387207031e+00,-1.923444271087646484e+00,7.321876220703125000e+02,8.661765136718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.670598828125000000e+04,3.092856407165527344e+00,-9.336187839508056641e-01,3.761567077636718750e+02,7.463724365234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.543313476562500000e+03,2.352371215820312500e+00,8.966937065124511719e-01,8.795041503906250000e+02,1.784476470947265625e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.718052343750000000e+04,4.836690425872802734e-01,-8.767344951629638672e-01,6.940228271484375000e+02,4.024941406250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.215699609375000000e+04,-1.524529457092285156e-01,-2.811540603637695312e+00,4.890715637207031250e+02,8.137265625000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.751556701660156250e+02,2.605157375335693359e+00,-1.452173233032226562e+00,7.680494384765625000e+02,1.163522583007812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.169977264404296875e+02,-2.778084516525268555e+00,-3.110410690307617188e+00,1.070964355468750000e+03,2.501908721923828125e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.731780859375000000e+04,-1.214191198348999023e+00,1.378049373626708984e+00,9.264913330078125000e+02,7.735045166015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.275042187500000000e+04,-1.599392294883728027e+00,-2.750126361846923828e+00,1.189337524414062500e+03,1.678091583251953125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.948894921875000000e+04,2.075223445892333984e+00,3.122368812561035156e+00,4.383863830566406250e+02,8.622643432617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.454756250000000000e+04,2.917284011840820312e+00,4.555191993713378906e-01,4.674627990722656250e+02,3.126761779785156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.487361718750000000e+04,-2.069917678833007812e+00,2.132069110870361328e+00,9.039309082031250000e+02,6.748547973632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.147652343750000000e+04,-2.816354990005493164e+00,-1.809341788291931152e+00,1.157285034179687500e+03,5.975306396484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.808472656250000000e+04,2.985712528228759766e+00,2.041184425354003906e+00,1.974361877441406250e+02,4.301107482910156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.660547656250000000e+04,-1.226851463317871094e+00,-1.625316858291625977e+00,7.155625000000000000e+02,1.535327148437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.208100390625000000e+04,4.757363796234130859e-01,2.818223476409912109e+00,6.593281250000000000e+02,6.055176391601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.329731201171875000e+03,1.137615680694580078e+00,1.447298526763916016e+00,7.861007690429687500e+02,2.365996551513671875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.928849218750000000e+04,-1.845762729644775391e-01,-1.641584634780883789e+00,3.251872558593750000e+02,8.380187988281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.942759765625000000e+04,-3.072493791580200195e+00,1.359440326690673828e+00,1.022500244140625000e+03,1.125577926635742188e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.373904687500000000e+04,3.027591228485107422e+00,-1.951224565505981445e+00,3.022738647460937500e+02,2.867502441406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.928151855468750000e+02,1.763783454895019531e+00,-2.438511848449707031e+00,1.773603363037109375e+02,2.663791809082031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.186157031250000000e+04,1.568599224090576172e+00,4.487020969390869141e-01,6.539234619140625000e+02,5.758690185546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.500650878906250000e+03,2.285665512084960938e+00,-1.124548912048339844e+00,6.916140136718750000e+02,1.106804809570312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.351755078125000000e+04,1.368578433990478516e+00,1.450229644775390625e+00,6.268855590820312500e+02,1.000256500244140625e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.127517773437500000e+04,-2.966077327728271484e+00,-1.371187925338745117e+00,1.030731445312500000e+03,8.077145996093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.299603125000000000e+04,-9.445345401763916016e-01,-1.360355377197265625e+00,6.514287109375000000e+02,9.303859863281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.069455664062500000e+04,2.414162635803222656e+00,1.882716178894042969e+00,5.999782104492187500e+02,3.079211730957031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.611843505859375000e+03,-1.589675784111022949e+00,-1.766538977622985840e+00,4.546075134277343750e+02,1.003160705566406250e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.096662695312500000e+04,1.419141292572021484e-01,-7.538337707519531250e-01,8.351957397460937500e+02,1.091743469238281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.351066015625000000e+04,-2.940768480300903320e+00,3.088580131530761719e+00,9.386268310546875000e+02,6.953492431640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.094481250000000000e+04,1.599712848663330078e+00,-2.614731550216674805e+00,4.548240661621093750e+02,2.877962341308593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.539880566406250000e+04,-8.658640384674072266e-01,-1.439878940582275391e+00,9.559465942382812500e+02,7.735889282226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.174906445312500000e+04,1.152888774871826172e+00,3.099917888641357422e+00,8.143629150390625000e+02,3.530935058593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.994831640625000000e+04,-2.172059774398803711e+00,-6.678233146667480469e-01,6.135692749023437500e+02,6.812052612304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.422576171875000000e+03,8.066987991333007812e-02,-4.110534191131591797e-01,7.217739868164062500e+02,7.806390991210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.744344140625000000e+04,-9.500267505645751953e-01,-1.446057558059692383e+00,7.605858764648437500e+02,1.293704528808593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.327983496093750000e+04,1.183761596679687500e+00,1.869687557220458984e+00,1.898803253173828125e+02,5.941904296875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.377409375000000000e+04,-2.236950874328613281e+00,-1.588757038116455078e-01,2.674419555664062500e+02,3.986303405761718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.226117578125000000e+04,-1.836144804954528809e+00,-2.690630197525024414e+00,6.553721313476562500e+02,4.234379882812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.825296093750000000e+04,-5.490858554840087891e-01,-2.756417036056518555e+00,1.160422119140625000e+03,7.956197357177734375e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.944502929687500000e+04,1.670035362243652344e+00,1.358556747436523438e-02,9.228789062500000000e+02,5.223071899414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.052368359375000000e+04,-1.571079254150390625e+00,-1.181716203689575195e+00,7.459448852539062500e+02,1.288063354492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.094688476562500000e+03,-7.723958492279052734e-01,2.159385681152343750e+00,6.936398315429687500e+02,1.003027282714843750e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.114282421875000000e+04,-1.542311429977416992e+00,-2.211424112319946289e+00,6.652522583007812500e+02,1.083015213012695312e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.619385156250000000e+04,-2.447885274887084961e+00,-9.157824516296386719e-01,8.516235351562500000e+02,1.154259155273437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.865817578125000000e+04,-2.315847873687744141e-01,-2.543041467666625977e+00,1.092856445312500000e+03,9.655829467773437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.551037109375000000e+04,5.293440818786621094e-02,1.736165523529052734e+00,3.347914733886718750e+02,9.228623046875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.668041015625000000e+03,-1.732619524002075195e+00,3.564026355743408203e-01,1.653573913574218750e+02,6.972270202636718750e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.445362109375000000e+04,-2.354458570480346680e+00,9.294357299804687500e-01,8.766638793945312500e+02,7.775732421875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.688948437500000000e+04,-2.152343750000000000e+00,1.154843330383300781e+00,6.072907714843750000e+02,7.704744262695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.844256103515625000e+03,7.785463333129882812e-01,2.271981239318847656e+00,9.682184448242187500e+02,7.437959594726562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.608717382812500000e+04,-2.310195207595825195e+00,5.570373535156250000e-01,8.899884643554687500e+02,8.415198326110839844e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.901129296875000000e+04,8.848562240600585938e-01,3.067516803741455078e+00,7.006791992187500000e+02,1.086400878906250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.002607421875000000e+04,3.802156448364257812e-02,-2.653095722198486328e+00,1.737774658203125000e+02,7.816994476318359375e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.322675781250000000e+04,-5.616643428802490234e-01,-3.138055086135864258e+00,2.642067871093750000e+02,6.905976562500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.531408593750000000e+04,6.146597862243652344e-02,-1.303325414657592773e+00,3.503836669921875000e+02,3.837917785644531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.192180078125000000e+04,-1.630601882934570312e+00,-1.169769048690795898e+00,7.239503173828125000e+02,6.855325317382812500e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.504522265625000000e+04,2.757466793060302734e+00,1.435780525207519531e-01,9.869971313476562500e+02,8.574082641601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.074917602539062500e+02,-2.362416744232177734e+00,-7.468070983886718750e-01,3.874780273437500000e+02,5.855574951171875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.217538378906250000e+04,5.058677196502685547e-01,2.037683010101318359e+00,7.104309082031250000e+02,1.122689208984375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.200761718750000000e+04,1.752204895019531250e+00,6.310701370239257812e-01,1.398757781982421875e+02,9.386243286132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.088678125000000000e+04,-2.983617305755615234e+00,1.063120365142822266e+00,7.003901367187500000e+02,2.250326232910156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.595296875000000000e+04,2.620258808135986328e+00,-1.135437250137329102e+00,6.429291992187500000e+02,3.216144409179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.200260546875000000e+04,-2.873837232589721680e+00,7.298142910003662109e-01,9.942791137695312500e+02,1.213045120239257812e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.594655175781250000e+04,2.871030807495117188e+00,7.456226348876953125e-01,8.816193237304687500e+02,8.072500610351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.081206542968750000e+03,-2.890022277832031250e+00,7.445566654205322266e-01,9.185956420898437500e+02,6.261132202148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.112056152343750000e+03,1.692233085632324219e+00,1.088003158569335938e+00,6.911868896484375000e+02,7.652077026367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.683108398437500000e+03,2.052350997924804688e+00,-2.957270622253417969e+00,1.822756195068359375e+02,7.430568847656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.734171386718750000e+03,-6.491439342498779297e-01,3.028574466705322266e+00,8.434280395507812500e+02,8.488508911132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.154399023437500000e+04,-2.030571460723876953e+00,-2.765774011611938477e+00,2.539074707031250000e+02,6.344059448242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.872733203125000000e+04,-1.178887605667114258e+00,4.338989257812500000e-01,1.196776611328125000e+03,5.684206542968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.294250976562500000e+03,-7.559440135955810547e-01,2.794062614440917969e+00,5.825687866210937500e+02,7.273599853515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.073617187500000000e+04,-2.522613286972045898e+00,-1.212475299835205078e+00,1.120458251953125000e+03,5.283991699218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.123430859375000000e+04,-7.314071655273437500e-01,-1.473930597305297852e+00,1.120847534179687500e+03,4.438782043457031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.627254882812500000e+03,-2.568513393402099609e+00,2.230926513671875000e+00,1.653667755126953125e+02,5.928814086914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.303991796875000000e+04,-5.989205837249755859e-01,-2.496609449386596680e+00,1.092240844726562500e+03,1.165234497070312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.680118896484375000e+03,-1.569963932037353516e+00,-1.136368989944458008e+00,3.072846069335937500e+02,3.446239624023437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.254243750000000000e+04,-5.472002029418945312e-01,-5.038673877716064453e-01,2.385449829101562500e+02,8.496866455078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.772945703125000000e+04,2.270547866821289062e+00,-1.922184467315673828e+00,1.110992309570312500e+03,6.592952880859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.182989501953125000e+03,2.100281715393066406e+00,2.393829822540283203e+00,9.758017578125000000e+02,2.778366699218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.541473437500000000e+04,-2.636070966720581055e+00,-8.353736400604248047e-01,4.709661560058593750e+02,1.159060668945312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.784098632812500000e+03,7.476272583007812500e-01,1.953454494476318359e+00,1.130912475585937500e+03,2.597952575683593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.367707519531250000e+03,3.496892452239990234e-01,-2.950717687606811523e+00,9.100724487304687500e+02,7.909827270507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.814299414062500000e+04,2.991892337799072266e+00,-1.454591870307922363e+00,3.019945068359375000e+02,5.518533935546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.283439062500000000e+04,-3.686022758483886719e-02,2.420472621917724609e+00,1.814974365234375000e+02,7.990350952148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.415234570312500000e+04,-2.481782436370849609e+00,1.628787040710449219e+00,1.011668029785156250e+03,1.120447387695312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.354934375000000000e+04,9.471464157104492188e-02,1.875720500946044922e+00,6.697439575195312500e+02,9.856090087890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.769162500000000000e+04,-4.908132553100585938e-02,2.300175189971923828e+00,7.587736206054687500e+02,5.234577560424804688e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.919548046875000000e+04,-2.297583341598510742e+00,-6.904792785644531250e-02,7.051487426757812500e+02,3.915284118652343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.653366406250000000e+04,-1.215458989143371582e+00,7.967753410339355469e-01,7.119493408203125000e+02,4.094002151489257812e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.468881250000000000e+04,-6.752254962921142578e-01,-1.711810350418090820e+00,1.053956298828125000e+03,3.475198669433593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.612434765625000000e+04,-1.597163677215576172e+00,-1.142851710319519043e+00,7.978031616210937500e+02,8.602152099609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.228505566406250000e+04,-3.051264047622680664e+00,-3.372611999511718750e-01,7.945064697265625000e+02,3.551820373535156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.320838085937500000e+04,3.035523414611816406e+00,-2.490031957626342773e+00,1.049033935546875000e+03,8.201636962890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.600027734375000000e+04,-1.812841892242431641e-01,3.121277809143066406e+00,5.276917724609375000e+02,8.403441162109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.494060546875000000e+04,-2.438400506973266602e+00,-1.055040597915649414e+00,3.792225952148437500e+02,1.140655029296875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.842701562500000000e+04,5.828366279602050781e-01,4.124865531921386719e-01,1.066173583984375000e+03,8.670147094726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.184644042968750000e+03,4.474561214447021484e-01,7.950904369354248047e-01,7.804467773437500000e+02,6.791397705078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.540541503906250000e+03,-1.616556644439697266e-01,2.536039352416992188e-01,4.511885070800781250e+02,1.134597412109375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.186961328125000000e+04,1.221888065338134766e-01,-1.509963035583496094e+00,5.433651733398437500e+02,4.813819885253906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.232180468750000000e+04,-1.295413970947265625e+00,2.798067092895507812e+00,3.445816040039062500e+02,6.090239257812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.370721875000000000e+04,-1.518811941146850586e+00,-3.070099353790283203e-01,6.724893798828125000e+02,1.046694213867187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.859271875000000000e+04,-2.636409282684326172e+00,6.027343273162841797e-01,1.177302001953125000e+03,3.940944671630859375e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.247736914062500000e+04,-2.238203287124633789e+00,3.065003871917724609e+00,6.162633666992187500e+02,1.249759197235107422e+01,3.000000000000000000e+00,4.000000000000000000e+00
8.130584472656250000e+03,-1.333944320678710938e+00,-1.099781274795532227e+00,7.681973266601562500e+02,1.182303428649902344e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.251351318359375000e+02,2.792636871337890625e+00,-2.891284465789794922e+00,7.025521240234375000e+02,7.649221191406250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.172291503906250000e+03,-2.564393997192382812e+00,2.575466156005859375e+00,1.118699584960937500e+03,3.982112731933593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.983518359375000000e+04,6.801400184631347656e-01,-5.572245121002197266e-01,3.864595947265625000e+02,5.738446044921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.356079687500000000e+04,-8.669538497924804688e-01,1.955184936523437500e-01,1.521466827392578125e+02,1.050766479492187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.048283398437500000e+04,1.001555919647216797e-01,1.854116916656494141e+00,1.006138839721679688e+02,3.940718688964843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.673894140625000000e+04,-2.446184635162353516e+00,1.293017387390136719e+00,7.305519409179687500e+02,8.563042602539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.054496093750000000e+04,3.175811767578125000e-01,9.238772392272949219e-01,7.880242309570312500e+02,3.500211181640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.817040625000000000e+04,-1.981330752372741699e+00,1.993966579437255859e+00,1.065497589111328125e+02,7.368135986328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.710985546875000000e+04,2.176463603973388672e+00,-1.854646682739257812e+00,1.736289062500000000e+02,1.024681884765625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.677317382812500000e+03,1.238173961639404297e+00,-2.055322885513305664e+00,9.620683593750000000e+02,1.763005218505859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.049047656250000000e+04,-1.275025010108947754e+00,2.070438861846923828e+00,7.748538208007812500e+02,5.107960205078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.137604296875000000e+04,1.295763492584228516e+00,-3.061168193817138672e-01,5.568743896484375000e+02,5.354163208007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.842218750000000000e+04,2.715301513671875000e+00,1.682991504669189453e+00,3.247289428710937500e+02,6.386015014648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.721061914062500000e+04,5.392677783966064453e-01,6.280543804168701172e-01,9.847044677734375000e+02,6.557006835937500000e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.310998535156250000e+03,5.818371772766113281e-01,3.118565082550048828e+00,1.877429046630859375e+02,2.624505615234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.573455468750000000e+04,8.414533138275146484e-01,1.069805622100830078e-01,9.348460083007812500e+02,9.163890991210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.289186328125000000e+04,-3.041682720184326172e+00,2.047172546386718750e+00,9.402761840820312500e+02,8.851190795898437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.718517773437500000e+04,1.861936569213867188e+00,2.645441055297851562e+00,9.660571289062500000e+02,7.461818237304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.388992187500000000e+03,-2.605963945388793945e+00,-2.619157791137695312e+00,8.921024169921875000e+02,9.556999511718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.115277929687500000e+04,9.239258766174316406e-01,-2.077197551727294922e+00,4.369255371093750000e+02,2.726137084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.754985156250000000e+04,1.102396965026855469e+00,7.359130382537841797e-01,9.909393920898437500e+02,4.484085693359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.086302539062500000e+04,1.143550395965576172e+00,-1.296837806701660156e+00,4.019686889648437500e+02,7.890913085937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.810965820312500000e+04,2.969159603118896484e+00,-1.312205791473388672e-01,2.476340637207031250e+02,2.029531707763671875e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.331642187500000000e+04,1.116361618041992188e-01,2.354591369628906250e+00,3.665999145507812500e+02,1.495892333984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.549419531250000000e+04,-1.936119556427001953e+00,-1.700353503227233887e+00,1.071541992187500000e+03,8.591459350585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.498903808593750000e+03,-2.996455669403076172e+00,-2.869324207305908203e+00,9.428197021484375000e+02,1.374285888671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.462016796875000000e+04,2.054902076721191406e+00,2.517048835754394531e+00,8.230626220703125000e+02,1.104994750976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.016855078125000000e+04,-7.810254096984863281e-01,-1.820348858833312988e+00,5.588937988281250000e+02,1.440372772216796875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.523776464843750000e+04,-1.313352108001708984e+00,-2.063778162002563477e+00,7.436472778320312500e+02,3.298444747924804688e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.021138183593750000e+03,-1.125202178955078125e-01,1.544050216674804688e+00,3.706399230957031250e+02,7.285666503906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.575924609375000000e+04,-3.048489093780517578e+00,2.539727687835693359e+00,1.110667724609375000e+03,2.332985382080078125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.368282812500000000e+04,-2.465561389923095703e+00,-1.479207396507263184e+00,6.147325439453125000e+02,4.426052551269531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.748852734375000000e+04,-2.195193767547607422e+00,-1.364971876144409180e+00,1.339229888916015625e+02,5.683003540039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.094353515625000000e+03,-1.580877065658569336e+00,-3.111321687698364258e+00,6.771746215820312500e+02,6.108349609375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.026137939453125000e+03,-2.173855066299438477e+00,1.378242015838623047e+00,1.736059570312500000e+02,1.148664932250976562e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.417078515625000000e+04,2.020153522491455078e+00,-3.078811407089233398e+00,8.386651611328125000e+02,8.600936126708984375e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.959196777343750000e+03,-2.934992313385009766e+00,-1.650996804237365723e+00,4.524013061523437500e+02,1.026006225585937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.991231250000000000e+04,2.429917812347412109e+00,1.953098773956298828e+00,2.188220062255859375e+02,9.710310668945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.298431250000000000e+04,1.258366107940673828e+00,2.320091724395751953e+00,8.943626708984375000e+02,9.984623413085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.170810156250000000e+04,2.136139869689941406e-01,7.301995754241943359e-01,4.912510681152343750e+02,7.724912719726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.742169921875000000e+04,2.455887317657470703e+00,2.139213085174560547e+00,6.304358520507812500e+02,9.843532714843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.658419921875000000e+03,-6.888787746429443359e-01,-8.358266353607177734e-01,8.480207519531250000e+02,2.683004455566406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.031566308593750000e+04,-1.670640110969543457e+00,1.636745929718017578e+00,9.449319458007812500e+02,6.745101928710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.765818554687500000e+04,7.878775596618652344e-01,2.506823539733886719e-01,2.156401367187500000e+02,1.269244918823242188e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.624063281250000000e+04,-1.526679873466491699e+00,-2.321822404861450195e+00,3.947767944335937500e+02,9.190459594726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.465762109375000000e+04,1.030840396881103516e+00,4.987292289733886719e-01,3.992886047363281250e+02,1.046125732421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.169342578125000000e+04,-9.493374824523925781e-02,2.985612869262695312e+00,4.191343078613281250e+02,1.826203155517578125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.022839721679687500e+03,-1.769330143928527832e+00,1.770380020141601562e+00,6.261784057617187500e+02,7.983859863281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.377098242187500000e+04,-1.037354946136474609e+00,-3.004444837570190430e+00,1.113117187500000000e+03,3.795747070312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.061112500000000000e+04,1.546823501586914062e+00,-2.852032661437988281e+00,1.007956115722656250e+03,1.891282806396484375e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.173725292968750000e+04,8.203682899475097656e-01,-1.894904971122741699e+00,7.109251098632812500e+02,7.740211486816406250e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.904908203125000000e+03,9.817862510681152344e-02,2.980415344238281250e+00,2.590632324218750000e+02,6.694852905273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.124388476562500000e+04,-3.859190940856933594e-01,-1.465505361557006836e+00,5.150954589843750000e+02,9.047714843750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.992042578125000000e+04,3.076496601104736328e+00,-1.262688755989074707e+00,6.238150024414062500e+02,2.983349609375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.404840625000000000e+04,2.703656196594238281e+00,-2.655792236328125000e+00,2.427532043457031250e+02,3.409476013183593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.505737304687500000e+03,-2.150900363922119141e+00,1.991895198822021484e+00,3.863085937500000000e+02,6.866129150390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.714087500000000000e+04,-1.730203628540039062e-03,-6.089711189270019531e-02,6.057868652343750000e+02,8.333887329101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.874583203125000000e+04,-1.792174339294433594e+00,2.063564777374267578e+00,7.425178222656250000e+02,4.934298400878906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
