2.209625585937500000e+04,-9.102535247802734375e-02,5.897512435913085938e-01,8.857474975585937500e+02,6.009575195312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.769930468750000000e+04,7.755274772644042969e-01,1.263319015502929688e+00,1.098312133789062500e+03,4.001858825683593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.290795312500000000e+04,2.551055431365966797e+00,-1.884347677230834961e+00,3.834773864746093750e+02,7.094642333984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.441203710937500000e+04,2.284578323364257812e+00,2.298403263092041016e+00,7.972234497070312500e+02,1.276302337646484375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.153376171875000000e+04,1.177539348602294922e+00,-2.500446557998657227e+00,3.984727783203125000e+02,9.094930419921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.532981445312500000e+03,2.979444980621337891e+00,-2.916889429092407227e+00,9.608411254882812500e+02,6.876192016601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.186893066406250000e+03,-2.404440641403198242e+00,1.277944087982177734e+00,4.933399047851562500e+02,7.339464721679687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.394782714843750000e+03,-2.760754108428955078e+00,2.957005500793457031e+00,9.108953247070312500e+02,1.641826629638671875e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.653734765625000000e+04,-1.789870381355285645e+00,1.942934989929199219e+00,1.061910766601562500e+03,1.053328491210937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.977672265625000000e+04,2.796874523162841797e+00,2.512089729309082031e+00,3.927472229003906250e+02,3.872560424804687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.733936328125000000e+04,-3.852658271789550781e-01,2.986307144165039062e-01,8.905310668945312500e+02,1.826731719970703125e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.292237500000000000e+04,-2.478618621826171875e-01,-9.447891712188720703e-01,1.675951385498046875e+02,8.616586914062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.732887890625000000e+04,-1.661495327949523926e+00,-9.147772789001464844e-01,1.182154785156250000e+03,2.343754272460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.606231542968750000e+04,1.906626224517822266e-01,-2.265731811523437500e+00,7.024990844726562500e+02,4.477515869140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.748100000000000000e+04,2.225904464721679688e-01,-4.288728237152099609e-01,6.171234741210937500e+02,3.092240905761718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.303380664062500000e+04,7.807018756866455078e-01,2.091072559356689453e+00,3.096121826171875000e+02,1.260588150024414062e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.322718066406250000e+04,2.286263942718505859e+00,3.078486919403076172e+00,7.002753295898437500e+02,1.094077758789062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.296764843750000000e+04,5.800335407257080078e-01,-1.994516730308532715e+00,1.201730041503906250e+02,3.551651000976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.459162695312500000e+04,2.305712699890136719e-01,-1.865743637084960938e+00,1.371323394775390625e+02,9.897316894531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.464768750000000000e+04,-2.849313020706176758e+00,-4.310576915740966797e-01,1.063207763671875000e+03,3.647030944824218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.323961328125000000e+04,-2.014358997344970703e+00,3.093107223510742188e+00,4.800307006835937500e+02,5.710968017578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.097107421875000000e+04,-2.367882013320922852e+00,-1.169593453407287598e+00,5.081831359863281250e+02,4.003559570312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.195762500000000000e+04,-9.115536212921142578e-01,2.169899940490722656e+00,1.154069458007812500e+03,8.995881347656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.605392578125000000e+04,-1.623470187187194824e+00,-2.657037258148193359e+00,6.867616577148437500e+02,1.341005859375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.046623046875000000e+04,-2.390257596969604492e+00,-4.352071285247802734e-01,6.908859252929687500e+02,2.544803314208984375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.428559375000000000e+04,5.494198799133300781e-01,2.254334449768066406e+00,1.064731201171875000e+03,7.706704101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.425340820312500000e+03,-9.919273853302001953e-01,2.247419834136962891e+00,2.332002410888671875e+02,8.485827636718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.681649609375000000e+04,-4.976899623870849609e-01,-3.130074739456176758e+00,5.711990966796875000e+02,4.417307128906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.693474218750000000e+04,-5.207767486572265625e-01,8.001332283020019531e-01,3.338720092773437500e+02,6.518976440429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.122499804687500000e+04,2.074220657348632812e+00,2.515170574188232422e+00,1.604478149414062500e+02,6.926692504882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.169791015625000000e+03,2.032983303070068359e+00,-1.564913034439086914e+00,2.256674652099609375e+02,1.673021087646484375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.787989453125000000e+04,8.536484241485595703e-01,1.826945304870605469e+00,1.091291015625000000e+03,8.463423461914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.763179199218750000e+03,-1.712602853775024414e+00,1.121050834655761719e+00,1.005095764160156250e+03,7.605563964843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.894063281250000000e+04,4.254972934722900391e-01,-1.939163565635681152e+00,3.424775390625000000e+02,1.358986663818359375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.775231250000000000e+04,-1.337946295738220215e+00,-2.513812065124511719e+00,1.200406951904296875e+02,7.651573486328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.667616015625000000e+04,6.808598041534423828e-01,-2.837431907653808594e+00,8.657546997070312500e+02,6.404110717773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.431150976562500000e+04,-3.899865150451660156e-01,-2.497008323669433594e+00,5.072994995117187500e+02,6.122123413085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.427044921875000000e+04,-2.839180469512939453e+00,3.898308277130126953e-01,1.036445068359375000e+03,6.626541748046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.106849218750000000e+04,2.436144351959228516e+00,1.223866939544677734e+00,7.208689575195312500e+02,1.021915283203125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.000477929687500000e+04,2.073066234588623047e-01,2.337653636932373047e-01,3.898032836914062500e+02,9.840717773437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.492636328125000000e+04,-7.813191413879394531e-01,-2.466039896011352539e+00,1.326430358886718750e+02,3.461384887695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.832073828125000000e+04,2.716464519500732422e+00,1.495291233062744141e+00,2.025530700683593750e+02,1.528327636718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.469476562500000000e+04,8.429057598114013672e-01,-1.417190194129943848e+00,2.028276062011718750e+02,8.869638061523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.340455859375000000e+04,2.088018417358398438e+00,-9.380049705505371094e-01,8.848600463867187500e+02,9.827529907226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.106795312500000000e+04,1.577317237854003906e+00,6.779341697692871094e-01,4.017133789062500000e+02,1.136116577148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.179003906250000000e+04,1.052802562713623047e+00,-8.374872207641601562e-01,9.020095214843750000e+02,8.490450439453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.308393652343750000e+04,2.077788352966308594e+00,-8.452980518341064453e-01,2.254913024902343750e+02,4.782062377929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.780094726562500000e+04,-5.944254398345947266e-01,1.741346359252929688e+00,2.890521850585937500e+02,5.310590820312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.218197509765625000e+03,-8.140859603881835938e-01,-6.057045459747314453e-01,1.909275970458984375e+02,2.608344421386718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.996312500000000000e+04,-2.306466102600097656e+00,1.592283248901367188e-01,5.190282592773437500e+02,8.436189575195312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.077885156250000000e+04,-2.801764965057373047e+00,-3.033750295639038086e+00,3.043328247070312500e+02,5.194477539062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.018680273437500000e+04,1.697437763214111328e-01,-1.920380473136901855e+00,7.367433471679687500e+02,3.501414184570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.456290234375000000e+04,-4.508135318756103516e-01,1.607413291931152344e+00,2.750905761718750000e+02,1.064287643432617188e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.975410546875000000e+04,-1.344364285469055176e+00,1.134674549102783203e+00,8.870936279296875000e+02,5.990891113281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.577685156250000000e+04,2.080943584442138672e+00,2.855667114257812500e+00,7.166020507812500000e+02,8.870693969726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.164122265625000000e+04,1.108874797821044922e+00,-2.291011333465576172e+00,1.150103027343750000e+03,1.508332672119140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.668135937500000000e+04,-3.229587078094482422e-01,2.349664211273193359e+00,7.168558959960937500e+02,3.045558929443359375e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.066203125000000000e+04,2.069997787475585938e+00,-2.936599493026733398e+00,8.261102294921875000e+02,1.454240722656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.546710546875000000e+04,8.618273735046386719e-01,3.749313354492187500e-01,4.673699035644531250e+02,8.114060058593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.263424609375000000e+04,1.608343601226806641e+00,1.891537666320800781e+00,9.248140869140625000e+02,1.037789550781250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.632011962890625000e+03,-4.298105239868164062e-01,-3.111958503723144531e-01,1.629804687500000000e+02,8.218713378906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.350123828125000000e+04,7.928726673126220703e-01,1.011801242828369141e+00,4.679955749511718750e+02,1.007047546386718750e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.879754882812500000e+03,-3.814256191253662109e-01,-1.403641581535339355e+00,4.506925659179687500e+02,6.414267578125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.535350292968750000e+04,-2.330588579177856445e+00,2.869656085968017578e-01,1.037147705078125000e+03,9.938880615234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.922174023437500000e+04,1.493241310119628906e+00,-1.123636484146118164e+00,7.332305908203125000e+02,4.167079925537109375e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.848201562500000000e+04,-2.561949968338012695e+00,9.143400192260742188e-01,8.183147583007812500e+02,9.500198364257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.569368359375000000e+04,1.212179660797119141e+00,2.233433723449707031e+00,8.925863037109375000e+02,1.381124572753906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.372489453125000000e+04,-2.034806728363037109e+00,1.106573104858398438e+00,1.874957275390625000e+02,7.699792480468750000e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.771068359375000000e+04,-2.508263587951660156e+00,9.378809928894042969e-01,9.595460815429687500e+02,8.451919555664062500e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.882906250000000000e+03,2.806107997894287109e+00,-1.427602767944335938e-01,1.132686157226562500e+03,8.616630859375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.869922265625000000e+04,-7.910752296447753906e-02,-4.771451950073242188e-01,9.981203002929687500e+02,8.407329101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.450369140625000000e+04,1.994870185852050781e+00,-1.878419160842895508e+00,5.452252197265625000e+02,6.442975463867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.822694531250000000e+04,3.016960620880126953e-01,-1.389287114143371582e+00,1.171094360351562500e+03,6.007531738281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.365245605468750000e+03,-6.033143997192382812e-01,2.027315139770507812e+00,8.225694580078125000e+02,4.601546936035156250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.344945507812500000e+04,-8.632225990295410156e-01,-2.947592020034790039e+00,3.099395446777343750e+02,1.168513183593750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.299075683593750000e+03,-1.908028841018676758e+00,-2.319063901901245117e+00,1.342088623046875000e+02,4.395966186523437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.019710351562500000e+04,9.108266830444335938e-01,2.156289100646972656e+00,3.054054565429687500e+02,6.483235168457031250e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.819346093750000000e+04,6.332874298095703125e-02,2.238732337951660156e+00,1.024463378906250000e+03,3.352023925781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.655896484375000000e+04,2.157855510711669922e+00,2.702304840087890625e+00,2.970754699707031250e+02,3.885456542968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.090219140625000000e+04,7.763433456420898438e-01,-6.163806915283203125e-01,9.710079345703125000e+02,7.173284301757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.899686328125000000e+04,-2.915855407714843750e+00,-1.035422086715698242e+00,7.869663085937500000e+02,7.881074218750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.857352734375000000e+04,-8.123047351837158203e-01,2.214152336120605469e+00,1.524728698730468750e+02,8.536020507812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.469978710937500000e+04,-2.228568792343139648e+00,2.034994602203369141e+00,4.325700378417968750e+02,6.583648071289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.006832031250000000e+03,2.502719879150390625e+00,-4.509761333465576172e-01,8.498972778320312500e+02,9.169026489257812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.298315429687500000e+03,-2.332240581512451172e+00,-1.333528637886047363e+00,7.310928344726562500e+02,8.664223632812500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.681360546875000000e+04,-8.008649349212646484e-01,7.438349723815917969e-02,4.659131774902343750e+02,5.500088500976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.051537207031250000e+04,-2.591516017913818359e+00,-2.352273225784301758e+00,1.203459014892578125e+02,1.091479248046875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.237042968750000000e+04,-1.077824592590332031e+00,-9.254047870635986328e-01,1.999763641357421875e+02,5.995211791992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.454217968750000000e+04,-2.753304004669189453e+00,6.809422969818115234e-01,8.527055664062500000e+02,3.740138854980468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.092200781250000000e+04,1.000693321228027344e+00,3.159012794494628906e-01,4.611741943359375000e+02,2.961605834960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.886141015625000000e+04,-9.096498489379882812e-01,-2.337452411651611328e+00,3.771012268066406250e+02,1.089837036132812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.416519824218750000e+04,-2.143463611602783203e+00,-1.102309226989746094e+00,3.372793579101562500e+02,4.541974182128906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.233374414062500000e+04,-1.129678010940551758e+00,3.137367725372314453e+00,7.883316650390625000e+02,1.184842773437500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.811871093750000000e+04,-2.519408226013183594e+00,8.692426681518554688e-01,3.690228881835937500e+02,6.478530883789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.662554882812500000e+04,-1.849057435989379883e+00,-2.959915876388549805e+00,4.749008483886718750e+02,8.246169281005859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.525910351562500000e+04,-6.640493869781494141e-01,3.475797176361083984e-01,9.599227294921875000e+02,1.035606445312500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.551899902343750000e+03,-1.828188419342041016e+00,-8.048872947692871094e-01,1.519570007324218750e+02,7.592011108398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.823871289062500000e+04,1.426138877868652344e-01,-4.805042743682861328e-01,1.204514617919921875e+02,6.360208740234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.731490625000000000e+04,-2.317359447479248047e+00,1.662890911102294922e+00,5.921364746093750000e+02,3.796860046386718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.811731835937500000e+04,-1.738367080688476562e+00,-6.779747009277343750e-01,4.080856628417968750e+02,9.886221313476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.903659375000000000e+04,4.213001728057861328e-01,-1.089658260345458984e+00,8.913856201171875000e+02,6.561770629882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.066479687500000000e+04,-6.529276371002197266e-01,-2.159836292266845703e+00,8.167330322265625000e+02,1.018112243652343750e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.913999609375000000e+04,-7.823872566223144531e-02,-2.874614715576171875e+00,5.123286743164062500e+02,9.424163818359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.934988671875000000e+04,5.376071929931640625e-01,2.773949146270751953e+00,9.824556274414062500e+02,4.084788208007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.560499218750000000e+04,-1.828077554702758789e+00,-2.699036836624145508e+00,3.608674316406250000e+02,7.800797729492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.783157031250000000e+04,-3.102943897247314453e+00,-3.276083469390869141e-01,6.520560302734375000e+02,1.937229461669921875e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.175872070312500000e+03,2.243266105651855469e+00,-5.899007320404052734e-01,2.083861389160156250e+02,4.636236267089843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.688175781250000000e+04,-2.277538061141967773e+00,2.247749328613281250e+00,1.155862060546875000e+03,4.781934509277343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.834445703125000000e+04,-2.929105997085571289e+00,1.035428524017333984e+00,4.447848815917968750e+02,1.059989746093750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.632850488281250000e+04,-1.647976398468017578e+00,8.126354217529296875e-01,7.182249145507812500e+02,2.199403533935546875e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.989023437500000000e+04,1.052783012390136719e+00,2.002418041229248047e+00,9.709484252929687500e+02,3.237411193847656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.799271484375000000e+04,8.416278362274169922e-01,2.492191791534423828e-01,3.132847290039062500e+02,4.503967590332031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.719755859375000000e+04,1.184164047241210938e+00,-2.960049629211425781e+00,3.381842651367187500e+02,1.163719360351562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.288626342773437500e+03,2.685217380523681641e+00,2.248040676116943359e+00,1.050682861328125000e+03,1.161363769531250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.436794531250000000e+04,-2.394564628601074219e+00,-9.831719398498535156e-01,4.857687683105468750e+02,5.338014526367187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.023367492675781250e+03,-9.946203231811523438e-02,2.959351539611816406e+00,7.273148193359375000e+02,1.099835693359375000e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.068894921875000000e+04,2.420430660247802734e+00,-2.578947544097900391e+00,4.060532226562500000e+02,1.040000976562500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.871546020507812500e+02,-8.337152004241943359e-01,-2.733897209167480469e+00,6.220947265625000000e+02,2.417732543945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.988750976562500000e+03,-2.522517204284667969e+00,5.455636978149414062e-02,9.248697509765625000e+02,9.339876098632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.524647265625000000e+04,-9.014286994934082031e-01,2.135007381439208984e+00,7.981159667968750000e+02,1.935870361328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.560468359375000000e+04,-3.113462686538696289e+00,1.525589466094970703e+00,9.544539184570312500e+02,3.598001708984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.205287109375000000e+04,2.563438415527343750e+00,2.537781715393066406e+00,8.704937744140625000e+02,2.826623535156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.001747656250000000e+04,-5.626518726348876953e-01,1.232728004455566406e+00,9.624872436523437500e+02,3.161843872070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.718241406250000000e+04,1.059397697448730469e+00,1.160935878753662109e+00,1.755261535644531250e+02,3.158256835937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.130420312500000000e+04,-1.265363454818725586e+00,9.588518142700195312e-01,7.674346313476562500e+02,1.104065185546875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.908830468750000000e+04,1.933779239654541016e+00,-1.241197705268859863e+00,6.212009277343750000e+02,9.830754089355468750e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.846018750000000000e+04,2.733499526977539062e+00,-6.721701622009277344e-01,3.737243652343750000e+02,8.414182739257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.960771289062500000e+04,6.200323104858398438e-01,4.004480838775634766e-01,1.146079101562500000e+03,7.823991699218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.947053906250000000e+04,1.070867061614990234e+00,2.299724102020263672e+00,8.293350219726562500e+02,6.220269165039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.327907812500000000e+04,-1.707206606864929199e+00,-3.046113491058349609e+00,9.489788818359375000e+02,5.754351806640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.548961914062500000e+03,-3.115789175033569336e+00,2.889495372772216797e+00,1.660496978759765625e+02,6.206788940429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.364916406250000000e+04,3.032418251037597656e+00,-1.490452766418457031e+00,6.447753295898437500e+02,1.517310638427734375e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.912641015625000000e+04,-2.563108682632446289e+00,-1.844449520111083984e+00,1.121010009765625000e+03,7.072109985351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.934746875000000000e+04,2.702547550201416016e+00,-3.028862237930297852e+00,5.405740966796875000e+02,1.044083374023437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.938425000000000000e+04,2.098824024200439453e+00,1.460398674011230469e+00,1.010220581054687500e+03,7.204689941406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.671716796875000000e+04,1.150779247283935547e+00,1.755972862243652344e+00,2.878121948242187500e+02,8.656575775146484375e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.994857421875000000e+04,-1.138374090194702148e+00,-2.210540771484375000e+00,4.675160522460937500e+02,4.773901367187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.771719238281250000e+03,2.599354743957519531e+00,-2.676739454269409180e+00,2.898732910156250000e+02,4.623486633300781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.936305786132812500e+03,2.701093196868896484e+00,6.872911453247070312e-01,8.180490722656250000e+02,6.246056365966796875e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.406973828125000000e+04,-2.411066532135009766e+00,2.308344841003417969e-01,9.633981933593750000e+02,6.252489624023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.452373437500000000e+04,6.693935394287109375e-01,2.475265979766845703e+00,6.192681274414062500e+02,1.710267333984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.558783398437500000e+04,3.074240684509277344e+00,-2.330420732498168945e+00,4.779553833007812500e+02,7.679426269531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.588485351562500000e+04,-7.547578811645507812e-01,9.106602668762207031e-01,1.029210693359375000e+03,6.913277587890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.662076953125000000e+04,-2.566784858703613281e+00,-2.440888404846191406e+00,1.169968505859375000e+03,3.307816772460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.271855078125000000e+04,1.166136264801025391e+00,-1.564489841461181641e+00,9.083897705078125000e+02,1.140882934570312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.579917968750000000e+04,2.053232192993164062e+00,-3.330202102661132812e-01,4.542565612792968750e+02,1.471359729766845703e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.928032617187500000e+04,6.594724655151367188e-01,3.006021976470947266e+00,7.508823852539062500e+02,8.846428833007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.745442578125000000e+04,-3.133182525634765625e-01,1.038566112518310547e+00,6.872536621093750000e+02,5.770975341796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.911651171875000000e+04,1.801735877990722656e+00,2.154360294342041016e+00,6.361480102539062500e+02,4.869691467285156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.459224609375000000e+04,-2.917559146881103516e-01,-5.760054588317871094e-01,1.495495910644531250e+02,1.051515014648437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.191389843750000000e+04,1.066252231597900391e+00,8.951501846313476562e-01,2.835849914550781250e+02,2.232617187500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.544159667968750000e+03,2.801913738250732422e+00,-2.853322029113769531e+00,5.881812133789062500e+02,2.818463745117187500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.166775390625000000e+04,9.780764579772949219e-02,2.890231609344482422e+00,6.690046997070312500e+02,1.119826293945312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.426762792968750000e+04,-2.057537317276000977e+00,1.633003711700439453e+00,1.088074462890625000e+03,7.804506835937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.612732617187500000e+04,-1.183850526809692383e+00,-1.511959552764892578e+00,1.123296997070312500e+03,1.046733398437500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.619950781250000000e+04,9.476165771484375000e-01,-3.648574352264404297e-01,2.680534057617187500e+02,8.653544311523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.806244140625000000e+04,1.131608486175537109e+00,-3.094470977783203125e+00,4.847550048828125000e+02,1.070791259765625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.313796264648437500e+03,-1.450543045997619629e+00,8.493621349334716797e-01,2.852119750976562500e+02,9.997274169921875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.937899609375000000e+04,-1.431795239448547363e+00,-8.427162170410156250e-01,4.631214599609375000e+02,1.020942382812500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.927066796875000000e+04,2.622080326080322266e+00,1.252393722534179688e-01,1.139337402343750000e+03,5.401851196289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.110298046875000000e+04,1.947304248809814453e+00,-2.569884061813354492e+00,8.983500366210937500e+02,2.237108917236328125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.148024316406250000e+04,2.221876621246337891e+00,8.193757534027099609e-01,4.347132263183593750e+02,8.435886230468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.024305859375000000e+04,-1.172592520713806152e+00,1.138244152069091797e+00,7.364486694335937500e+02,2.332215728759765625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.692875244140625000e+03,-2.935308218002319336e+00,-3.686516284942626953e-01,5.675629882812500000e+02,6.196288452148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
