1.625441113281250000e+04,2.516386985778808594e+00,2.914380073547363281e+00,1.211863861083984375e+02,8.759194946289062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.058321484375000000e+04,-9.115145206451416016e-01,9.812569618225097656e-01,5.256632080078125000e+02,1.042093872070312500e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.431477343750000000e+04,2.354290962219238281e+00,3.166487216949462891e-01,1.781271209716796875e+02,5.282177734375000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.939924316406250000e+03,2.867312908172607422e+00,-1.323546886444091797e+00,6.384063110351562500e+02,8.217230834960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.420180468750000000e+04,1.402629375457763672e+00,5.417048931121826172e-01,7.463256835937500000e+02,9.612451782226562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.567976806640625000e+03,-1.353240847587585449e+00,2.981519699096679688e-02,8.232051391601562500e+02,8.667714233398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.899932031250000000e+04,-1.924599289894104004e+00,7.670054435729980469e-01,7.332364501953125000e+02,2.109310531616210938e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.795911718750000000e+04,-5.788021087646484375e-01,5.376851558685302734e-01,1.045360107421875000e+03,8.809481811523437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.354813671875000000e+04,3.072302341461181641e-01,6.329405307769775391e-01,7.139917602539062500e+02,6.849485473632812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.501587109375000000e+04,2.065715312957763672e+00,4.824018478393554688e-02,5.057583312988281250e+02,9.255078735351562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.706833789062500000e+04,3.307709693908691406e-01,9.188714027404785156e-01,1.629286651611328125e+02,4.728034362792968750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.955894531250000000e+04,1.098770618438720703e+00,-4.251360893249511719e-02,1.151359741210937500e+03,1.478349151611328125e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.954206542968750000e+03,4.369118213653564453e-01,-1.473779678344726562e-01,5.229926757812500000e+02,3.853860778808593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.125732421875000000e+04,-1.815098643302917480e+00,1.353570461273193359e+00,7.620038452148437500e+02,2.296614646911621094e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.057923828125000000e+04,1.287975311279296875e+00,-2.948570251464843750e+00,3.763314208984375000e+02,3.398489074707031250e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.670485156250000000e+04,9.890947341918945312e-01,-2.096169471740722656e+00,1.039852294921875000e+03,2.151210403442382812e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.116207421875000000e+04,-4.879639148712158203e-01,-1.609475255012512207e+00,9.433333129882812500e+02,1.070772338867187500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.029450976562500000e+04,2.945275306701660156e+00,-2.252745628356933594e-01,8.235541381835937500e+02,1.413833160400390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.539392382812500000e+04,2.615937709808349609e+00,2.848470211029052734e+00,3.259290466308593750e+02,3.711683654785156250e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.174481640625000000e+04,1.979727268218994141e+00,2.563845634460449219e+00,6.593625488281250000e+02,6.318735961914062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.173303222656250000e+03,-3.421819210052490234e-01,1.121386051177978516e+00,6.784878540039062500e+02,1.154532714843750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.551496289062500000e+04,-1.128212690353393555e+00,2.608791828155517578e+00,4.995706176757812500e+02,1.094909301757812500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.560175781250000000e+04,1.192101478576660156e+00,-4.526505470275878906e-01,9.273340454101562500e+02,8.170539550781250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.115814453125000000e+04,-6.105229854583740234e-01,1.827376365661621094e+00,8.404658203125000000e+02,7.508168334960937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.802795312500000000e+04,-2.733700037002563477e+00,5.817966461181640625e-01,1.462793884277343750e+02,1.266770858764648438e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.292739453125000000e+04,2.210828781127929688e+00,-1.359274148941040039e+00,7.854531860351562500e+02,5.635191040039062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.523283593750000000e+04,1.884585857391357422e+00,-3.132392406463623047e+00,7.307208862304687500e+02,6.351319580078125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.005748828125000000e+04,2.526406288146972656e+00,4.220027923583984375e-01,4.269043579101562500e+02,9.819552612304687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.973107421875000000e+03,-2.991649627685546875e+00,3.045816421508789062e+00,4.526633911132812500e+02,3.611753845214843750e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.326696386718750000e+04,3.316771984100341797e-01,1.037368297576904297e+00,9.581437377929687500e+02,9.246415405273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.911019140625000000e+04,-2.781874179840087891e+00,-1.492559671401977539e+00,9.479218139648437500e+02,1.154091430664062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.965161328125000000e+04,-4.850533008575439453e-01,-1.153620004653930664e+00,1.218434143066406250e+02,9.673832397460937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.418390625000000000e+04,1.736161708831787109e+00,-1.674030900001525879e+00,3.201809692382812500e+02,7.851987915039062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.784463085937500000e+04,2.584082126617431641e+00,2.634404659271240234e+00,5.024692687988281250e+02,7.154597167968750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.769287890625000000e+04,-1.723285317420959473e+00,8.916711807250976562e-01,4.025745239257812500e+02,1.124242675781250000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.018807910156250000e+04,-1.807201862335205078e+00,-2.452847003936767578e+00,9.038173828125000000e+02,6.304386596679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.988904687500000000e+04,1.293417453765869141e+00,-1.529613494873046875e+00,8.018774414062500000e+02,8.382713012695312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.549735839843750000e+03,1.960444927215576172e+00,-1.624506473541259766e+00,1.582882995605468750e+02,1.947011260986328125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.090177539062500000e+04,-7.986164093017578125e-02,1.705074310302734375e+00,1.127789916992187500e+03,4.112755432128906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.772825000000000000e+04,-8.121867179870605469e-01,-1.437829971313476562e+00,1.913808441162109375e+02,1.157771240234375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.851599121093750000e+03,5.073566436767578125e-01,1.166369915008544922e+00,9.046066284179687500e+02,7.996674194335937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.379718359375000000e+04,-2.764863252639770508e+00,-7.062866687774658203e-01,2.738415527343750000e+02,1.110832397460937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.312386816406250000e+04,3.082950592041015625e+00,-1.795501470565795898e+00,2.793404541015625000e+02,9.818760986328125000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.547145703125000000e+04,2.126511573791503906e+00,-1.652810215950012207e+00,4.337680358886718750e+02,7.935847778320312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.190272460937500000e+03,7.863602638244628906e-01,2.312351226806640625e+00,1.186608276367187500e+03,1.001765747070312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.760914843750000000e+04,9.887032508850097656e-01,-9.432034492492675781e-01,2.795048828125000000e+02,3.856109008789062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.744679296875000000e+04,2.564994335174560547e+00,-2.171632289886474609e+00,5.348587646484375000e+02,8.962435302734375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.581362304687500000e+03,2.690199375152587891e+00,2.922453403472900391e+00,9.636187133789062500e+02,7.328235473632812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.090007031250000000e+04,1.185569763183593750e-01,2.120479583740234375e+00,1.142565063476562500e+03,2.407947845458984375e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.170834765625000000e+04,-2.826560497283935547e+00,-2.338107585906982422e+00,3.017398376464843750e+02,5.185957641601562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.504696484375000000e+04,-9.658575057983398438e-03,-1.137015342712402344e+00,9.696168212890625000e+02,1.061523315429687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.069901953125000000e+04,-1.356756687164306641e-01,-8.382933139801025391e-01,4.149797058105468750e+02,1.089842529296875000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.564169140625000000e+04,1.863716602325439453e+00,2.018171310424804688e+00,1.151023315429687500e+03,4.037142333984375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.192050781250000000e+03,2.093588829040527344e+00,5.611228942871093750e-02,1.057127197265625000e+03,9.588549194335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.956431640625000000e+03,2.174921512603759766e+00,-1.076692819595336914e+00,2.633450317382812500e+02,7.763906250000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.542690625000000000e+04,-2.124428749084472656e+00,-2.995151758193969727e+00,1.859147491455078125e+02,1.805040130615234375e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.644214843750000000e+04,2.473143577575683594e+00,2.610263347625732422e+00,1.093419189453125000e+03,6.362462768554687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.110758593750000000e+04,-3.242230415344238281e-02,7.095868587493896484e-01,9.995510864257812500e+02,8.943663330078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.390334472656250000e+03,3.034517288208007812e+00,-2.444259405136108398e+00,2.093081207275390625e+02,7.312176513671875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.402276562500000000e+04,2.938006401062011719e+00,-7.781901359558105469e-01,9.375134887695312500e+02,4.582414627075195312e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.653380078125000000e+04,-2.015390396118164062e-01,6.513392925262451172e-01,6.841755981445312500e+02,1.053619384765625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.596076562500000000e+04,-1.781777620315551758e+00,-1.368527412414550781e-01,1.197438720703125000e+03,4.569688110351562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.606647656250000000e+04,2.925985336303710938e+00,-2.227772235870361328e+00,1.164983444213867188e+02,3.505660705566406250e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.717639062500000000e+04,-2.053608894348144531e-01,3.256664276123046875e-01,3.240601196289062500e+02,6.680582275390625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.133499609375000000e+04,-2.814904212951660156e+00,-7.510488033294677734e-01,2.503471527099609375e+02,4.809341735839843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.605994140625000000e+04,7.072379589080810547e-01,4.291288852691650391e-01,1.000543212890625000e+03,2.280662994384765625e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.889686328125000000e+04,1.892609596252441406e-01,2.462886810302734375e+00,4.160110473632812500e+02,6.407810668945312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.095267187500000000e+04,-2.778139829635620117e+00,-1.882005453109741211e+00,1.350638885498046875e+02,8.459296875000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.855222265625000000e+04,-6.873784065246582031e-01,-2.466871738433837891e+00,1.176555023193359375e+02,2.308430671691894531e+01,1.000000000000000000e+00,3.000000000000000000e+00
4.365484765625000000e+04,-7.049448490142822266e-01,-2.645741462707519531e+00,1.025717041015625000e+03,4.501658630371093750e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.762512109375000000e+04,-1.065087318420410156e-01,6.755478382110595703e-01,1.062144775390625000e+03,3.948520507812500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.245023193359375000e+02,-2.685540437698364258e+00,-2.274950265884399414e+00,7.085996704101562500e+02,1.107319824218750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.841901757812500000e+04,-2.874422550201416016e+00,-2.651720523834228516e+00,1.195038208007812500e+03,4.923802490234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.092366406250000000e+04,-2.282293319702148438e+00,-1.401272892951965332e+00,8.988656005859375000e+02,4.805999145507812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.840216552734375000e+03,-1.721418023109436035e+00,-1.908470749855041504e+00,3.698832397460937500e+02,1.182862548828125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.294291503906250000e+03,1.785956382751464844e+00,-1.162193536758422852e+00,8.527083740234375000e+02,1.021039672851562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.952649218750000000e+04,-2.760190486907958984e+00,-9.164876937866210938e-01,3.853256530761718750e+02,1.002967712402343750e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.874820507812500000e+04,2.446365356445312500e-02,-8.452713489532470703e-01,3.387750854492187500e+02,6.188045043945312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.242261328125000000e+04,1.540393829345703125e+00,7.094440460205078125e-01,4.683429565429687500e+02,5.474161376953125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.571750000000000000e+04,2.515552520751953125e+00,1.497823238372802734e+00,1.157900878906250000e+03,1.490591583251953125e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.247554687500000000e+04,7.437345981597900391e-01,6.724202632904052734e-01,9.970093994140625000e+02,3.158187255859375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.265186035156250000e+03,-2.517396926879882812e+00,-1.327087879180908203e+00,1.709876708984375000e+02,1.436342926025390625e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.151788671875000000e+04,-2.025332689285278320e+00,2.339585304260253906e+00,6.540630493164062500e+02,5.258598022460937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.072725390625000000e+04,2.265096664428710938e+00,-1.474487543106079102e+00,4.665587158203125000e+02,3.123613281250000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.428224218750000000e+04,-6.446385383605957031e-02,-1.567648053169250488e+00,9.866348876953125000e+02,1.491281738281250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.710125000000000000e+04,-9.516034126281738281e-01,2.396916866302490234e+00,3.945123596191406250e+02,9.007080078125000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.588033203125000000e+04,-1.790740728378295898e+00,-1.604820847511291504e+00,1.309313964843750000e+02,3.841545715332031250e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.370674804687500000e+03,-2.349950551986694336e+00,1.568457126617431641e+00,9.428715820312500000e+02,6.635397338867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.173735742187500000e+04,1.134866714477539062e+00,-1.946056365966796875e+00,5.031274719238281250e+02,3.703477478027343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.069117773437500000e+04,1.164899826049804688e+00,1.866423606872558594e+00,1.169351684570312500e+03,3.953869934082031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.361105957031250000e+03,6.544432640075683594e-01,1.648585796356201172e+00,1.237491226196289062e+02,1.810292968750000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.379861523437500000e+04,1.455621719360351562e+00,3.793418407440185547e-01,7.907927856445312500e+02,8.320782470703125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.121741406250000000e+04,-3.053181886672973633e+00,2.932661056518554688e+00,6.301959228515625000e+02,9.772672119140625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.737495507812500000e+04,-2.308311462402343750e-01,1.332570075988769531e+00,1.221341934204101562e+02,1.069375610351562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.886772949218750000e+03,-2.740251064300537109e+00,-9.136888980865478516e-01,8.891911010742187500e+02,4.395149841308593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.159888281250000000e+04,2.325820922851562500e-01,-1.228872656822204590e+00,3.809845886230468750e+02,1.044806640625000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.678115234375000000e+04,-1.088702440261840820e+00,-2.809923171997070312e+00,1.060641113281250000e+03,1.055038085937500000e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.237544335937500000e+04,2.267044067382812500e+00,8.283164501190185547e-01,5.469106445312500000e+02,9.365507812500000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.594323730468750000e+04,2.255993843078613281e+00,1.342945575714111328e+00,1.199000976562500000e+03,2.868903503417968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.594436035156250000e+02,-2.854722738265991211e+00,-9.397401809692382812e-01,9.417316894531250000e+02,6.102565307617187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.817940917968750000e+03,-3.910062313079833984e-01,6.299471855163574219e-02,4.808066101074218750e+02,2.667514038085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.687724218750000000e+04,1.701397418975830078e+00,2.816396236419677734e+00,7.269768066406250000e+02,5.821431274414062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.574762500000000000e+04,-2.206775665283203125e+00,-1.751773715019226074e+00,3.286800842285156250e+02,2.145295143127441406e+01,1.000000000000000000e+00,3.000000000000000000e+00
5.667635156250000000e+04,-2.518446922302246094e+00,-2.076591014862060547e+00,1.779624328613281250e+02,2.958416442871093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.696907812500000000e+04,-2.591555595397949219e+00,-2.963968276977539062e+00,9.448260498046875000e+02,9.887329711914062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.211958203125000000e+04,2.917741775512695312e+00,-1.554358243942260742e+00,4.347528991699218750e+02,1.009942687988281250e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.482985156250000000e+04,-1.676370739936828613e+00,-2.913957834243774414e+00,8.414553833007812500e+02,7.452318725585937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.333103320312500000e+04,5.648627281188964844e-01,-2.786799192428588867e+00,2.986467895507812500e+02,9.443610839843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.642355859375000000e+04,-2.788175821304321289e+00,3.115968227386474609e+00,9.360951538085937500e+02,2.983332519531250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.121310058593750000e+03,-2.367954254150390625e+00,2.361088752746582031e+00,3.869188842773437500e+02,1.287973937988281250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.932183398437500000e+04,2.042228221893310547e+00,6.478304862976074219e-01,1.197996826171875000e+02,2.079565277099609375e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.909225390625000000e+04,-2.068714141845703125e+00,6.705954074859619141e-01,6.685102539062500000e+02,1.165568847656250000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.873270312500000000e+04,1.558123588562011719e+00,2.760789394378662109e+00,6.765134887695312500e+02,1.009703918457031250e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.754051562500000000e+04,1.940517902374267578e+00,-1.377916336059570312e-01,5.248760986328125000e+02,6.765671386718750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.457379492187500000e+04,2.135760784149169922e-01,4.671838283538818359e-01,1.953501586914062500e+02,9.137406158447265625e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.013621777343750000e+04,2.731073856353759766e+00,-1.903557658195495605e+00,1.028139160156250000e+03,3.095545349121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.935635156250000000e+04,9.161648750305175781e-01,-2.303328990936279297e+00,6.337017211914062500e+02,6.253208923339843750e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.729289843750000000e+04,-2.790372371673583984e-01,7.582359313964843750e-01,1.057007080078125000e+03,8.132472229003906250e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.285749609375000000e+04,-2.852934598922729492e+00,2.247286796569824219e+00,1.939134216308593750e+02,1.776988525390625000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.802365625000000000e+04,-2.080578327178955078e+00,1.258494853973388672e+00,6.209764404296875000e+02,6.104630737304687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.137118359375000000e+04,-2.787010669708251953e-01,-1.306880950927734375e+00,4.348566284179687500e+02,8.424990234375000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.212037500000000000e+04,1.644524097442626953e+00,1.674416065216064453e+00,4.053969726562500000e+02,6.224317016601562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.120520312500000000e+04,-1.590437889099121094e+00,1.813136100769042969e+00,8.022272949218750000e+02,1.011304382324218750e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.398251562500000000e+04,2.935331344604492188e+00,-2.585200548171997070e+00,1.138829956054687500e+03,8.683765258789062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.315548046875000000e+04,-3.005238294601440430e+00,-9.626295566558837891e-01,4.310126037597656250e+02,7.630486450195312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.279291015625000000e+03,2.377202510833740234e+00,-1.485901713371276855e+00,1.039948242187500000e+03,7.231834106445312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.534108593750000000e+04,-9.373230934143066406e-01,-2.060125350952148438e+00,5.995134887695312500e+02,9.109738769531250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.410763671875000000e+04,5.697417259216308594e-02,4.663455486297607422e-01,5.833786621093750000e+02,2.729290771484375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.801766992187500000e+04,8.530657291412353516e-01,-3.048256158828735352e+00,1.120746704101562500e+03,1.027169067382812500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.067723046875000000e+04,-3.014138460159301758e+00,-9.337067604064941406e-01,2.284710235595703125e+02,2.328359832763671875e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.373804785156250000e+04,-1.147722244262695312e+00,1.488206863403320312e+00,6.401391601562500000e+02,1.138061035156250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.713173828125000000e+04,-1.970755100250244141e+00,-2.393433570861816406e+00,6.376643066406250000e+02,1.080820556640625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.259578906250000000e+04,9.746150970458984375e-01,3.267858028411865234e-01,7.629426269531250000e+02,3.620497131347656250e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.309447851562500000e+04,-1.557039737701416016e+00,-1.864079356193542480e+00,4.915349731445312500e+02,1.153447387695312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.630917968750000000e+04,1.696310043334960938e-01,-2.755549669265747070e+00,3.843226928710937500e+02,1.109620361328125000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.946409667968750000e+03,-3.131140947341918945e+00,2.819821834564208984e+00,8.933506469726562500e+02,4.338712768554687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.856027734375000000e+04,-2.216980695724487305e+00,1.980395317077636719e+00,3.045348815917968750e+02,9.819504394531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.116833007812500000e+04,-6.998963356018066406e-01,3.025302410125732422e+00,3.151391906738281250e+02,8.728566894531250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.519591796875000000e+04,3.112757682800292969e+00,6.627531051635742188e-01,3.349485473632812500e+02,6.805823974609375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.798763916015625000e+03,-2.844833135604858398e+00,-1.609025001525878906e-01,7.835048828125000000e+02,4.652620544433593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.338203125000000000e+04,-2.118512153625488281e+00,1.254421710968017578e+00,7.020551757812500000e+02,5.544137573242187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.095622656250000000e+04,7.482097148895263672e-01,1.946722030639648438e+00,7.143679809570312500e+02,1.299500274658203125e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.883554492187500000e+04,-3.073879480361938477e+00,1.626817226409912109e+00,1.006115600585937500e+03,9.109577026367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.127458203125000000e+04,-1.311714053153991699e+00,1.298708915710449219e+00,1.128778381347656250e+02,9.615993041992187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.937255468750000000e+04,8.085229396820068359e-01,2.168609142303466797e+00,5.830361328125000000e+02,2.345581054687500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.332906250000000000e+03,-1.095298051834106445e+00,-2.387548923492431641e+00,6.609498291015625000e+02,2.742601623535156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.692567382812500000e+03,-1.851544380187988281e-01,-1.919367790222167969e+00,1.199466430664062500e+03,1.392487030029296875e+02,4.000000000000000000e+00,1.000000000000000000e+00
7.406127452850341797e+00,2.240673065185546875e+00,-2.613237380981445312e+00,1.160426025390625000e+03,2.327329101562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.121345703125000000e+03,-1.207810759544372559e+00,6.931626796722412109e-01,1.159302368164062500e+03,5.815604858398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.558134765625000000e+04,-2.143407344818115234e+00,2.276391983032226562e+00,9.645057373046875000e+02,3.822021179199218750e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.679471679687500000e+04,-1.975799679756164551e+00,-9.896132946014404297e-01,4.345554809570312500e+02,5.182776489257812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.198653515625000000e+04,1.438119411468505859e-01,-1.226505398750305176e+00,1.804550781250000000e+02,2.768106079101562500e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.569902343750000000e+04,-2.787188768386840820e+00,8.859348297119140625e-02,9.225361938476562500e+02,5.247579345703125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.511905859375000000e+04,-1.831763148307800293e+00,5.100879669189453125e-01,9.499517822265625000e+02,1.194767822265625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.734507812500000000e+04,2.717272758483886719e+00,-2.432625770568847656e+00,1.081333984375000000e+03,2.489358825683593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.194032031250000000e+04,-9.056012630462646484e-01,6.066639423370361328e-01,6.296960449218750000e+02,7.153565979003906250e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.486996875000000000e+04,7.905676364898681641e-01,1.503676891326904297e+00,8.535338134765625000e+02,1.030044784545898438e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.212463671875000000e+04,-1.612423658370971680e+00,-3.252174854278564453e-01,1.175068847656250000e+03,1.047994873046875000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.195290625000000000e+04,-1.007493734359741211e+00,1.712805747985839844e+00,4.628294982910156250e+02,6.885665893554687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.311746093750000000e+04,-1.375534176826477051e+00,-2.006605625152587891e+00,9.697818603515625000e+02,8.830639038085937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.118887695312500000e+04,2.119990348815917969e+00,-1.821230173110961914e+00,1.067512207031250000e+03,3.824226379394531250e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.795184375000000000e+04,5.044298171997070312e-01,-1.377281188964843750e+00,1.053078613281250000e+03,3.885654602050781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.028172656250000000e+04,1.485133171081542969e+00,9.630556106567382812e-01,3.792601623535156250e+02,8.512258911132812500e+01,1.000000000000000000e+00,3.000000000000000000e+00
4.261745312500000000e+04,-7.010715007781982422e-01,-2.467009067535400391e+00,5.140337524414062500e+02,9.062670288085937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
