1.557317773437500000e+04,3.070020675659179688e+00,1.053436756134033203e+00,8.043703002929687500e+02,5.869245529174804688e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.861753906250000000e+04,1.507187366485595703e+00,2.985776901245117188e+00,4.911703491210937500e+02,1.262948513031005859e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.355909472656250000e+04,-1.584039092063903809e+00,-2.086319923400878906e+00,1.064024169921875000e+03,4.141799316406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.167417187500000000e+04,-6.245145797729492188e-01,-1.501743435859680176e+00,3.653669128417968750e+02,5.802366943359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.296974609375000000e+03,-5.115334987640380859e-01,-2.667502880096435547e+00,1.537895507812500000e+02,6.758757324218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.461620703125000000e+04,-2.747130393981933594e+00,-1.496471047401428223e+00,3.080220947265625000e+02,1.168321777343750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.950969531250000000e+04,-2.656025886535644531e+00,-2.551439762115478516e+00,8.813298950195312500e+02,1.181871826171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.891720458984375000e+03,-1.967309236526489258e+00,2.172448635101318359e-01,6.969848632812500000e+02,1.240375747680664062e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.126618261718750000e+04,5.641458034515380859e-01,-1.262270450592041016e+00,2.729522399902343750e+02,2.354150543212890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.711275024414062500e+02,2.884920597076416016e+00,-1.388394355773925781e+00,9.962382202148437500e+02,1.192600585937500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.373538281250000000e+04,-1.227610588073730469e+00,-1.516847968101501465e+00,8.993997192382812500e+02,1.805663757324218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.384011816406250000e+04,4.809615612030029297e-01,-1.450795769691467285e+00,9.331738281250000000e+02,5.174590454101562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.826213671875000000e+04,-1.236015677452087402e+00,-2.411642074584960938e-01,3.929359130859375000e+02,1.422002105712890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.702355078125000000e+04,-2.653172016143798828e-01,-3.165273666381835938e-01,7.587240600585937500e+02,8.216811523437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.676402343750000000e+04,-1.873563766479492188e+00,-2.508521318435668945e+00,2.605567626953125000e+02,2.054035644531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.464630371093750000e+03,-5.330924987792968750e-01,2.840875625610351562e+00,8.735572509765625000e+02,5.937569580078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.069456640625000000e+04,-2.348721027374267578e+00,2.988207817077636719e+00,7.942667846679687500e+02,9.697248535156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.256954882812500000e+04,1.954773426055908203e+00,-9.742512702941894531e-01,3.413698120117187500e+02,9.624592895507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.908136718750000000e+04,-1.298263907432556152e+00,-1.741862654685974121e+00,1.063314941406250000e+03,5.553400268554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.581740234375000000e+03,-3.578271865844726562e-01,1.355521202087402344e+00,4.209810791015625000e+02,2.309082946777343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.927240234375000000e+04,2.500811576843261719e+00,3.058261871337890625e-01,6.049459228515625000e+02,1.086383300781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.807368164062500000e+04,2.691526412963867188e-01,-2.122557640075683594e+00,7.996944580078125000e+02,7.146295776367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.142560351562500000e+04,2.955262660980224609e-01,1.413251876831054688e+00,5.984129638671875000e+02,9.573129882812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.923997558593750000e+03,2.150301456451416016e+00,-2.638480663299560547e-01,2.452848663330078125e+02,6.149725952148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.728639453125000000e+04,-2.183427810668945312e+00,-1.031755447387695312e+00,8.446506958007812500e+02,1.202838420867919922e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.932147460937500000e+03,1.570785522460937500e+00,2.345115661621093750e+00,5.048909606933593750e+02,6.195606689453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.467738281250000000e+04,1.900644779205322266e+00,-3.280310630798339844e-01,9.403419799804687500e+02,9.511218872070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.885313085937500000e+04,9.457011222839355469e-01,-2.744020462036132812e+00,6.016450195312500000e+02,4.192279052734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.734848632812500000e+03,-8.871679306030273438e-01,-1.526004672050476074e+00,6.953799438476562500e+02,1.102667846679687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.072206250000000000e+04,2.572387695312500000e+00,2.607007026672363281e-01,4.960427551269531250e+02,3.439920959472656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.116095703125000000e+04,-8.166291713714599609e-01,-1.019282102584838867e+00,1.519221191406250000e+02,8.760987548828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.264375000000000000e+04,-1.035370826721191406e+00,-1.298241496086120605e+00,1.080431152343750000e+03,3.756876525878906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.604313671875000000e+04,2.944373607635498047e+00,6.868157386779785156e-01,8.572431030273437500e+02,4.269682006835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.743628906250000000e+04,-2.354511260986328125e+00,-1.982240676879882812e-01,6.662014160156250000e+02,3.927522888183593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.991182031250000000e+04,2.117536067962646484e+00,1.178822040557861328e+00,7.631491088867187500e+02,4.548561706542968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.460689062500000000e+04,-2.605882406234741211e+00,2.716413021087646484e+00,9.438538208007812500e+02,6.195820312500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.166206445312500000e+04,2.771849155426025391e+00,2.116716861724853516e+00,1.208308868408203125e+02,5.483013916015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.717147656250000000e+04,-3.024308681488037109e-01,2.896445751190185547e+00,7.603509521484375000e+02,3.547652587890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.786126171875000000e+04,1.793614864349365234e+00,1.878491401672363281e+00,4.677773742675781250e+02,5.293273925781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.105504296875000000e+04,-1.971047520637512207e+00,-1.661802887916564941e+00,1.597884979248046875e+02,6.437705688476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.108484179687500000e+04,-2.152160644531250000e+00,1.564610481262207031e+00,4.586127624511718750e+02,9.498914184570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.471083984375000000e+04,2.546408653259277344e+00,-2.136939048767089844e+00,1.095862304687500000e+03,1.124827880859375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.758966015625000000e+04,3.325567245483398438e-01,-2.798091650009155273e+00,4.042368469238281250e+02,8.209097900390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.325175000000000000e+04,-1.091926574707031250e+00,3.109051704406738281e+00,1.134235107421875000e+03,9.417113037109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.956068359375000000e+04,1.164771080017089844e+00,3.038121223449707031e+00,4.876882629394531250e+02,8.723352050781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.089588281250000000e+04,-1.011292934417724609e+00,-3.356430530548095703e-01,5.063323669433593750e+02,8.543675537109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.723406640625000000e+04,2.049069881439208984e+00,5.725386142730712891e-01,7.144783935546875000e+02,5.670178222656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.195996875000000000e+04,-3.937709331512451172e-01,2.614978313446044922e+00,1.057847290039062500e+03,2.594419860839843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.943438476562500000e+03,-1.019014358520507812e+00,-3.254413604736328125e-03,1.153559326171875000e+03,6.887398681640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.029844140625000000e+04,-1.682199954986572266e+00,2.753636837005615234e+00,3.532424316406250000e+02,9.730460205078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.638135009765625000e+03,8.120646476745605469e-01,1.022599220275878906e+00,2.808291015625000000e+02,6.183094482421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.441175537109375000e+03,-7.435357570648193359e-01,2.320124149322509766e+00,9.581149902343750000e+02,1.000710083007812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.073983203125000000e+04,-2.115853309631347656e+00,2.305092334747314453e+00,5.183231201171875000e+02,8.203184204101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.221080468750000000e+04,-2.708620071411132812e+00,1.561094284057617188e+00,1.706789245605468750e+02,1.509808959960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.754343139648437500e+03,-2.271427631378173828e+00,9.638872146606445312e-01,4.969320983886718750e+02,1.117019165039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.565956542968750000e+03,-1.490469574928283691e+00,-2.294442653656005859e-01,9.975751953125000000e+02,2.844720153808593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.343139062500000000e+04,2.955425739288330078e+00,-5.149180889129638672e-01,2.754638366699218750e+02,6.997156372070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.565533984375000000e+04,2.197320461273193359e+00,1.679665088653564453e+00,8.297501831054687500e+02,9.862591552734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.018394140625000000e+04,1.896276950836181641e+00,-6.369409561157226562e-01,3.113282165527343750e+02,1.930967407226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.941238671875000000e+04,2.365696430206298828e+00,-2.428844690322875977e+00,7.264557495117187500e+02,7.385098266601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.659983593750000000e+04,6.026656627655029297e-01,-3.118989706039428711e+00,1.879196624755859375e+02,9.158553466796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.450949121093750000e+04,-6.700267791748046875e-01,-1.848396539688110352e+00,1.520617828369140625e+02,8.933856811523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.754169140625000000e+04,-1.892338156700134277e+00,3.002696037292480469e+00,3.697536010742187500e+02,8.844831542968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.390183593750000000e+04,2.937453746795654297e+00,1.003577709197998047e-01,1.992177734375000000e+02,5.705758666992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.662557812500000000e+04,2.546085357666015625e+00,-5.448219776153564453e-01,7.737100830078125000e+02,4.499688720703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.888853710937500000e+04,2.383570671081542969e+00,-5.247850418090820312e-01,2.844616088867187500e+02,5.060212707519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.673749218750000000e+04,2.156324863433837891e+00,-6.172423362731933594e-01,6.112384033203125000e+02,1.194996826171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.193435937500000000e+04,2.155496597290039062e+00,8.947968482971191406e-01,4.162121887207031250e+02,4.955599975585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.214881640625000000e+04,3.096637725830078125e-01,-8.078312873840332031e-01,1.039586914062500000e+03,1.107662231445312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.628403906250000000e+04,-2.670425653457641602e+00,2.980487346649169922e-01,5.868972167968750000e+02,9.328312988281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.849451562500000000e+04,1.347324371337890625e+00,-9.696769714355468750e-01,1.305244903564453125e+02,9.019254150390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.633715625000000000e+04,1.810342311859130859e+00,1.900784015655517578e+00,8.661824340820312500e+02,1.286949615478515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.339952734375000000e+04,1.067778110504150391e+00,-7.209818363189697266e-01,5.197583007812500000e+02,7.510350341796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.554921679687500000e+04,1.602792263031005859e+00,9.823741912841796875e-01,3.486398925781250000e+02,3.975075378417968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.587868554687500000e+04,-4.855957031250000000e-01,2.556919574737548828e+00,3.841406250000000000e+02,8.617681274414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.456870117187500000e+03,-8.573582172393798828e-01,2.027941226959228516e+00,4.870333251953125000e+02,1.167747268676757812e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.226900000000000000e+04,1.929145336151123047e+00,5.176122188568115234e-01,5.476971435546875000e+02,6.059581298828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.508045312500000000e+04,4.789676666259765625e-01,1.915808677673339844e+00,3.038077697753906250e+02,9.220759887695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.224533691406250000e+03,2.530608177185058594e+00,-1.662822246551513672e+00,1.059704589843750000e+03,1.628744506835937500e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.489833593750000000e+04,8.735303878784179688e-01,2.533310890197753906e+00,9.324214477539062500e+02,1.414396762847900391e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.731039843750000000e+04,8.101601600646972656e-01,-1.139286518096923828e+00,5.337926635742187500e+02,8.971268310546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.100423437500000000e+04,-1.765174627304077148e+00,-2.599613428115844727e+00,8.804922485351562500e+02,8.472247924804687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.677480859375000000e+04,9.508280754089355469e-01,2.483867645263671875e+00,6.480354614257812500e+02,4.213444213867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.921652734375000000e+04,-1.405212283134460449e+00,3.102805614471435547e-01,1.008733901977539062e+02,1.018709411621093750e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.150697656250000000e+04,-2.207556962966918945e+00,-2.287827014923095703e+00,1.045123291015625000e+03,1.419203281402587891e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.648957031250000000e+04,-2.993727207183837891e+00,2.781831264495849609e+00,2.204459228515625000e+02,8.220021972656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.828132031250000000e+04,-1.605109930038452148e+00,-1.432522058486938477e+00,3.879042053222656250e+02,8.658991699218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.662162890625000000e+04,5.435771942138671875e-01,1.435615539550781250e+00,1.094934326171875000e+03,1.933122406005859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.722274414062500000e+04,-1.075398921966552734e+00,-2.277070999145507812e+00,8.736744995117187500e+02,1.601223754882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.669228906250000000e+04,1.909048557281494141e+00,-1.628067970275878906e+00,1.169063964843750000e+03,7.268392333984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.756601953125000000e+04,3.050547122955322266e+00,3.090869903564453125e+00,6.641228027343750000e+02,7.724112548828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.996926269531250000e+03,1.966665267944335938e+00,1.312112808227539062e-02,2.024873809814453125e+02,4.007092285156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.449158593750000000e+04,8.432929515838623047e-01,-2.620758533477783203e+00,7.824074707031250000e+02,9.437029418945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.349312695312500000e+04,1.866543292999267578e-01,-2.549048662185668945e+00,3.869426269531250000e+02,5.402226562500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.281046484375000000e+04,7.897608280181884766e-01,2.214920997619628906e+00,1.070683227539062500e+03,2.093000640869140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.451633789062500000e+03,1.720079421997070312e+00,-9.950990676879882812e-01,1.029534423828125000e+03,3.176616821289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.469639062500000000e+04,2.146399497985839844e+00,-2.967592239379882812e+00,1.139140991210937500e+03,6.413361206054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.288100781250000000e+04,-2.288588762283325195e+00,-3.734502792358398438e-01,1.188642211914062500e+03,9.332924194335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.696915771484375000e+03,-2.419600009918212891e+00,2.868483066558837891e+00,1.116469970703125000e+03,5.670710449218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.818898828125000000e+04,-8.248698711395263672e-01,4.449648857116699219e-01,1.136117675781250000e+03,1.150858764648437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.698391210937500000e+04,-3.022129058837890625e+00,1.737295627593994141e+00,7.539833984375000000e+02,7.715866088867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.053161132812500000e+04,2.873690128326416016e-01,1.826757431030273438e+00,7.879478149414062500e+02,3.716125488281250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.515260156250000000e+04,7.452242374420166016e-01,-1.476684689521789551e+00,6.030360107421875000e+02,1.133713378906250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.156245361328125000e+03,3.061829566955566406e+00,-2.014443397521972656e+00,1.110764160156250000e+03,3.688013000488281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.662229492187500000e+04,2.509701251983642578e+00,-1.754612088203430176e+00,2.713056335449218750e+02,1.276489028930664062e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.196128515625000000e+04,-2.410761117935180664e+00,-3.014667034149169922e+00,3.575061035156250000e+02,6.472979125976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.018349414062500000e+04,2.839556217193603516e+00,1.606949806213378906e+00,6.628566894531250000e+02,4.825769042968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.773804296875000000e+04,3.387792110443115234e-01,2.298752307891845703e+00,1.033510009765625000e+03,3.455306091308593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.010806640625000000e+04,9.670705795288085938e-01,1.396178245544433594e+00,1.962553405761718750e+02,7.928031005859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.622879687500000000e+04,7.432973384857177734e-01,-2.573910713195800781e+00,1.182552001953125000e+03,7.526907958984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.237602636718750000e+04,-2.650791406631469727e+00,2.557424545288085938e+00,3.889929199218750000e+02,8.727485351562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.331885253906250000e+03,-1.989861249923706055e+00,-1.031134128570556641e+00,3.156922302246093750e+02,6.948240966796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.993708203125000000e+04,-1.991429328918457031e-01,2.178825378417968750e+00,3.726481018066406250e+02,1.028479125976562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.576940527343750000e+04,-2.256752014160156250e+00,2.902145385742187500e+00,5.004275512695312500e+02,8.591039428710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.596131835937500000e+03,9.057340621948242188e-01,1.666004657745361328e+00,3.240190429687500000e+02,2.109711151123046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.993300390625000000e+04,1.648406505584716797e+00,-7.883007526397705078e-01,7.944237670898437500e+02,1.114918701171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.295434863281250000e+04,-2.576869726181030273e+00,-3.387918472290039062e-01,5.578359375000000000e+02,3.101480407714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.503773437500000000e+03,2.087689876556396484e+00,-1.611169457435607910e+00,7.966987304687500000e+02,5.182468261718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.379302734375000000e+04,2.700225353240966797e+00,1.717635631561279297e+00,4.817289123535156250e+02,1.083319458007812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.360123046875000000e+03,2.615964412689208984e-01,4.316294193267822266e-01,2.219945068359375000e+02,8.596735839843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.077700195312500000e+04,-1.819871783256530762e+00,2.718488216400146484e+00,7.950761108398437500e+02,1.178400146484375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.169896484375000000e+04,1.597414493560791016e+00,2.437400817871093750e-01,6.168858032226562500e+02,7.093455200195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.654000000000000000e+04,-6.242208480834960938e-01,-5.389635562896728516e-01,9.779589233398437500e+02,7.520541992187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.633202148437500000e+03,2.921373844146728516e+00,-1.075134038925170898e+00,2.012158203125000000e+02,8.571621093750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.109961230468750000e+04,-1.634902358055114746e+00,-2.511403083801269531e+00,8.047115478515625000e+02,3.887931213378906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.001869628906250000e+03,1.455261230468750000e+00,-2.214310169219970703e+00,6.001033935546875000e+02,1.040885986328125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.602291015625000000e+03,-2.431981563568115234e-01,1.568341255187988281e+00,7.468380126953125000e+02,5.671234741210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.889200585937500000e+04,8.262145519256591797e-01,-4.275021553039550781e-01,8.689537353515625000e+02,9.987126464843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.488142968750000000e+04,1.300405979156494141e+00,-3.080506324768066406e+00,7.935736694335937500e+02,6.117987060546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.714969921875000000e+04,-9.421875476837158203e-01,-8.515665531158447266e-01,1.782975921630859375e+02,1.343779563903808594e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.306295703125000000e+04,-2.771557569503784180e+00,-1.608427762985229492e+00,1.143885864257812500e+03,1.361994323730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.648528906250000000e+04,-2.007628917694091797e+00,2.670715332031250000e+00,1.031116577148437500e+03,6.447007446289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.262869921875000000e+04,-5.127050876617431641e-01,-1.217582821846008301e+00,4.855585632324218750e+02,4.862216186523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.690703906250000000e+04,8.853931427001953125e-01,-1.277603864669799805e+00,9.461192626953125000e+02,8.614143676757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.922635546875000000e+04,-1.818872928619384766e+00,2.816224575042724609e+00,3.832682189941406250e+02,6.185814208984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.783989453125000000e+04,-2.959453344345092773e+00,2.905879497528076172e+00,4.456876525878906250e+02,1.973344726562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.274004687500000000e+04,-2.054137229919433594e+00,-1.643389821052551270e+00,8.844638061523437500e+02,3.312308654785156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.231395703125000000e+04,1.488943099975585938e-01,1.025825977325439453e+00,4.573615112304687500e+02,2.799790649414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.643645019531250000e+03,2.794273853302001953e+00,3.806736469268798828e-01,6.110787353515625000e+02,4.307787170410156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.091796484375000000e+04,-2.095480442047119141e+00,1.449192523956298828e+00,8.962811889648437500e+02,1.982131652832031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.700078906250000000e+04,-3.080956459045410156e+00,2.565320491790771484e+00,1.058344726562500000e+03,5.508706054687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.435329589843750000e+04,-6.007051467895507812e-02,6.248223781585693359e-01,7.091650390625000000e+02,4.387167663574218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.146714843750000000e+04,2.746658325195312500e+00,-2.328946352005004883e+00,4.630391235351562500e+02,1.004363891601562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.132111718750000000e+04,-2.108340263366699219e+00,-2.964718103408813477e+00,1.111360473632812500e+03,1.353113651275634766e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.379224121093750000e+04,-2.806233882904052734e+00,2.892724514007568359e+00,6.414802856445312500e+02,1.018436340332031250e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.691332031250000000e+03,6.460247039794921875e-01,-2.279707431793212891e+00,1.268845138549804688e+02,1.043531738281250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.608722070312500000e+04,1.340995788574218750e+00,-2.881955146789550781e+00,3.918606567382812500e+02,2.357198944091796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.980360546875000000e+04,-8.661165237426757812e-01,1.296162128448486328e+00,6.083640136718750000e+02,6.761635131835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.855184765625000000e+04,-2.886891126632690430e+00,2.258978843688964844e+00,3.885051574707031250e+02,9.140222167968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.360385937500000000e+04,-1.682486891746520996e+00,1.941033840179443359e+00,3.075401916503906250e+02,1.004789062500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.335762890625000000e+04,2.304024696350097656e-01,8.305873870849609375e-01,1.132483398437500000e+03,7.694071044921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.027361523437500000e+04,-1.455776333808898926e+00,2.150656700134277344e+00,2.070792999267578125e+02,9.833350372314453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.789405273437500000e+03,2.612660884857177734e+00,-1.226599454879760742e+00,6.241133422851562500e+02,4.191835021972656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.234095214843750000e+03,2.128826141357421875e+00,-2.803442001342773438e+00,6.565794677734375000e+02,9.605133666992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.160935546875000000e+03,1.892514228820800781e-01,-1.800855398178100586e+00,3.566603393554687500e+02,5.014407043457031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.178747265625000000e+04,-3.931965827941894531e-01,-2.084925651550292969e+00,1.182390991210937500e+03,1.042177978515625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.396789843750000000e+04,4.557051658630371094e-01,-1.759405136108398438e-01,1.088738281250000000e+03,1.164228027343750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.843999609375000000e+04,1.391443729400634766e+00,9.162960052490234375e-01,3.516337280273437500e+02,6.670170288085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.846915820312500000e+04,-2.812290430068969727e+00,8.221333026885986328e-01,5.890555419921875000e+02,4.308053894042968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.907453906250000000e+04,1.558065414428710938e-02,3.052671909332275391e+00,1.044709228515625000e+03,7.973009643554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.020695312500000000e+04,5.921046733856201172e-01,-1.765741229057312012e+00,1.091712890625000000e+03,1.106684204101562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.309169921875000000e+04,-5.452449321746826172e-01,1.369278907775878906e+00,6.977763061523437500e+02,5.693806762695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.064428515625000000e+04,7.333135604858398438e-01,-2.104116916656494141e+00,1.097562179565429688e+02,7.045730590820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.934115234375000000e+04,7.548677921295166016e-01,-9.785079956054687500e-02,3.266629638671875000e+02,3.841005554199218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
