1.475688476562500000e+04,-1.601853609085083008e+00,3.071878433227539062e+00,3.605438232421875000e+02,5.296559448242187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.479496093750000000e+04,8.967580795288085938e-01,1.498559951782226562e+00,7.611851196289062500e+02,3.308393859863281250e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.898942187500000000e+04,1.275956630706787109e+00,2.439617156982421875e+00,7.765864868164062500e+02,5.389614257812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.334682031250000000e+04,-1.117815256118774414e+00,1.857322692871093750e+00,2.371917724609375000e+02,8.567607421875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.944679492187500000e+04,2.412723064422607422e+00,2.160101890563964844e+00,1.122366088867187500e+03,8.786071777343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.940230468750000000e+04,-2.765239238739013672e+00,2.683592796325683594e+00,1.155646118164062500e+03,6.853186645507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.643684765625000000e+04,-2.162182331085205078e+00,5.031044483184814453e-01,1.498708496093750000e+02,9.445016479492187500e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.461165527343750000e+03,3.775794506072998047e-01,-2.252152442932128906e+00,8.343021850585937500e+02,1.914753265380859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.268531250000000000e+03,1.105823516845703125e+00,-2.564042091369628906e+00,1.041520019531250000e+03,7.169945526123046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.522337890625000000e+04,2.147455692291259766e+00,1.450510025024414062e+00,1.942177734375000000e+02,9.548005371093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.268112304687500000e+03,2.064914226531982422e+00,2.287650108337402344e-02,6.754825439453125000e+02,3.727069091796875000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.487729687500000000e+04,-2.166358232498168945e+00,1.756195545196533203e+00,2.723442993164062500e+02,8.673107910156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.991173046875000000e+04,6.590340137481689453e-01,-8.281269073486328125e-01,5.670067749023437500e+02,1.020268798828125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.802616796875000000e+04,2.244710922241210938e-02,6.443147659301757812e-01,8.813347167968750000e+02,1.726641654968261719e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.412301367187500000e+04,-2.604032039642333984e+00,-2.609494924545288086e+00,8.192504272460937500e+02,7.830742187500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.175917968750000000e+04,-2.553362131118774414e+00,3.114875793457031250e+00,1.676365051269531250e+02,1.012705078125000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.548550195312500000e+04,-1.964980125427246094e+00,-5.013349056243896484e-01,7.875032958984375000e+02,9.743857383728027344e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.710179492187500000e+04,2.127228260040283203e+00,-3.126834392547607422e+00,7.384341430664062500e+02,1.079631469726562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.852351953125000000e+04,2.831388473510742188e+00,-2.769525766372680664e+00,3.583749084472656250e+02,8.109708251953125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.401096484375000000e+04,8.099212646484375000e-01,-3.119465112686157227e+00,1.531141052246093750e+02,1.622850189208984375e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.524496875000000000e+04,-2.778921842575073242e+00,6.783056259155273438e-01,7.849865112304687500e+02,3.013817443847656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.173088476562500000e+04,-2.059364318847656250e+00,1.161886692047119141e+00,8.790214233398437500e+02,6.649338378906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.699253906250000000e+04,-2.251772880554199219e-01,3.388881683349609375e-02,8.980491333007812500e+02,2.326234741210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.204855859375000000e+04,1.397720336914062500e+00,-8.530704975128173828e-01,1.189326416015625000e+03,6.675473632812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.545515039062500000e+04,2.864314079284667969e+00,-3.108779907226562500e+00,9.847796020507812500e+02,2.499790954589843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.930903125000000000e+04,-6.091845035552978516e-01,-2.046971797943115234e+00,9.843079833984375000e+02,7.361186523437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.726526562500000000e+04,2.547463417053222656e+00,2.629145145416259766e+00,3.977413330078125000e+02,8.690806274414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.590981445312500000e+04,1.347421169281005859e+00,-2.173377990722656250e+00,6.793668823242187500e+02,4.899016113281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.467203515625000000e+04,-2.441386222839355469e+00,2.775452136993408203e-01,2.935603942871093750e+02,2.495424194335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.617079296875000000e+04,2.733145713806152344e+00,5.450747013092041016e-01,2.241296386718750000e+02,2.495669555664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.907742773437500000e+04,-6.079208850860595703e-01,1.879718303680419922e+00,8.475767822265625000e+02,5.190270996093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.472839453125000000e+04,-3.006396293640136719e+00,-2.451879024505615234e+00,6.028073730468750000e+02,2.185825042724609375e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.563562500000000000e+03,2.940297126770019531e+00,5.101935863494873047e-01,1.138898681640625000e+03,1.088543579101562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.224977734375000000e+04,1.551138401031494141e+00,2.063346385955810547e+00,7.167902221679687500e+02,6.373410644531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.515355859375000000e+04,2.292465209960937500e+00,-2.833043098449707031e+00,1.197010620117187500e+03,3.003528442382812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.350834179687500000e+04,-5.309772491455078125e-02,4.482014179229736328e-01,1.208522644042968750e+02,8.781926879882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.395882031250000000e+04,1.996032238006591797e+00,2.051224708557128906e-01,3.768178710937500000e+02,5.094873962402343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.759160937500000000e+04,2.370676040649414062e+00,2.842910289764404297e+00,4.054667968750000000e+02,1.076386718750000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.105187500000000000e+03,1.727657794952392578e+00,-8.630661964416503906e-01,9.275736083984375000e+02,6.755937500000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.146619531250000000e+04,-2.980935811996459961e+00,4.355049133300781250e-01,9.556068115234375000e+02,4.337372436523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.039473632812500000e+03,-1.769494533538818359e+00,-1.886380910873413086e+00,8.562781372070312500e+02,2.280158081054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.681544335937500000e+04,-2.300660610198974609e+00,-9.587645530700683594e-02,1.106466064453125000e+03,1.120708374023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.023392187500000000e+04,-1.920979380607604980e+00,3.048644065856933594e+00,9.948392333984375000e+02,1.287425994873046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.664477734375000000e+04,-9.151630401611328125e-01,1.252380371093750000e+00,7.618461303710937500e+02,1.077909179687500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.381469531250000000e+04,1.662058830261230469e+00,-6.033287048339843750e-01,8.513315429687500000e+02,8.637854003906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.046382812500000000e+04,-1.959900021553039551e+00,6.723842620849609375e-01,7.966890869140625000e+02,1.270580978393554688e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.660829687500000000e+04,1.028687000274658203e+00,2.280100345611572266e+00,7.539438476562500000e+02,5.959691772460937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.991485546875000000e+04,1.619511127471923828e+00,1.571537971496582031e+00,2.702918090820312500e+02,8.578693847656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.409702343750000000e+04,-1.387783527374267578e+00,-2.947571992874145508e+00,1.179913818359375000e+03,8.437027740478515625e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.277985449218750000e+04,2.249709606170654297e+00,2.688043117523193359e+00,1.522178955078125000e+02,1.046262573242187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.773343359375000000e+04,4.571676254272460938e-03,-4.954466819763183594e-01,1.026468139648437500e+03,4.565020446777343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.981127929687500000e+03,6.000351905822753906e-02,2.522312641143798828e+00,1.106750244140625000e+03,2.420683593750000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.574814941406250000e+03,2.360908031463623047e+00,-3.051851034164428711e+00,6.215782470703125000e+02,9.609462280273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.145880468750000000e+04,-1.390683650970458984e-01,-2.340793609619140625e-01,4.536949157714843750e+02,9.985772094726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.603731835937500000e+04,2.835486412048339844e+00,-1.966945171356201172e+00,1.194729248046875000e+03,9.879014282226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.263981542968750000e+04,-9.498443603515625000e-01,-2.631257057189941406e+00,7.597251586914062500e+02,1.371384887695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.045672363281250000e+04,-1.825485229492187500e+00,-2.892964124679565430e+00,1.034220092773437500e+03,1.028627319335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.915532031250000000e+04,2.487081527709960938e+00,-2.133944988250732422e+00,7.008663330078125000e+02,7.480177612304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.011691894531250000e+04,2.568763256072998047e+00,1.447714328765869141e+00,2.878517761230468750e+02,4.871162719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.852718750000000000e+04,2.198080062866210938e+00,8.649282455444335938e-01,1.040934448242187500e+03,4.897484741210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.166827929687500000e+04,6.336834430694580078e-01,1.657990932464599609e+00,1.131736083984375000e+03,1.158079833984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.452670117187500000e+04,-1.245710849761962891e-01,5.622909069061279297e-01,3.271272583007812500e+02,1.156895370483398438e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.951979003906250000e+03,-2.981311321258544922e+00,-1.006574630737304688e-01,3.774642639160156250e+02,3.951448059082031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.041345312500000000e+04,1.063808441162109375e+00,1.627222537994384766e+00,6.311224975585937500e+02,3.503510742187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.321860156250000000e+04,2.443400382995605469e+00,2.437419891357421875e+00,7.476158447265625000e+02,4.182196960449218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.385541796875000000e+04,2.176142692565917969e+00,-1.037994384765625000e+00,1.129390869140625000e+03,5.589836425781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.520026562500000000e+04,-2.228249311447143555e+00,1.531879425048828125e+00,9.541083374023437500e+02,6.908984375000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.228069921875000000e+04,2.280831336975097656e+00,2.569372653961181641e-01,1.038022460937500000e+03,9.256342163085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.981257812500000000e+04,2.115583896636962891e+00,-2.763670682907104492e+00,1.603201599121093750e+02,4.556629638671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.872429492187500000e+04,-1.442534565925598145e+00,1.105575084686279297e+00,6.282040405273437500e+02,1.314564208984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.620175292968750000e+04,-3.138708114624023438e+00,-1.424270629882812500e+00,1.133470916748046875e+02,5.643677978515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.712369140625000000e+04,-5.798046588897705078e-01,8.334000110626220703e-01,8.409866943359375000e+02,1.001161499023437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.264316015625000000e+04,-1.990577697753906250e+00,-1.258985280990600586e+00,2.438375854492187500e+02,8.507449951171875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.163951904296875000e+03,-1.839419960975646973e+00,-2.888346910476684570e+00,7.383502807617187500e+02,9.304226074218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.610352734375000000e+04,-7.842998504638671875e-01,1.943469047546386719e+00,9.272872924804687500e+02,5.579099731445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.304405566406250000e+04,-1.478434801101684570e+00,-3.900988101959228516e-01,1.332621612548828125e+02,3.635086364746093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.791998437500000000e+04,3.044485569000244141e+00,-1.197779178619384766e+00,1.081123291015625000e+03,3.487079772949218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.602817773437500000e+04,-1.237154006958007812e-02,-1.679562330245971680e+00,8.877908935546875000e+02,6.618820800781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.759015039062500000e+04,-1.686899662017822266e+00,1.694381713867187500e+00,8.816140747070312500e+02,5.079425048828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.702853710937500000e+04,6.022579669952392578e-01,-4.713249206542968750e-01,9.125712280273437500e+02,3.018899841308593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.414025781250000000e+04,1.128718376159667969e+00,2.680517673492431641e+00,9.618543090820312500e+02,3.267388153076171875e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.912512109375000000e+04,-1.957379937171936035e+00,2.939138412475585938e+00,9.463690185546875000e+02,1.062950317382812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.456734570312500000e+04,2.073797225952148438e+00,-2.876496553421020508e+00,4.312435913085937500e+02,2.735208740234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.753869531250000000e+04,2.966898918151855469e+00,-8.690617084503173828e-01,1.338993225097656250e+02,6.242590942382812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.938236328125000000e+03,2.009299278259277344e+00,-4.811139106750488281e-01,1.117609619140625000e+03,2.963705062866210938e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.781592187500000000e+04,-2.904814958572387695e+00,-2.503727674484252930e+00,1.086299560546875000e+03,2.946737670898437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.405952343750000000e+04,-6.497142314910888672e-01,1.817774772644042969e+00,9.515657958984375000e+02,1.333706665039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.135410156250000000e+04,-6.065661907196044922e-01,2.135480880737304688e+00,3.924335632324218750e+02,4.410621032714843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.933191015625000000e+04,2.982563495635986328e+00,1.465919017791748047e+00,4.773785400390625000e+02,4.444190063476562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.383064843750000000e+04,1.673993587493896484e+00,1.839828491210937500e+00,5.439878540039062500e+02,9.715812988281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.544005859375000000e+04,-2.894563198089599609e+00,-2.866225004196166992e+00,7.235452880859375000e+02,9.919259643554687500e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.417403564453125000e+03,6.139199733734130859e-01,-6.850280761718750000e-01,2.285325927734375000e+02,8.262967529296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.026983203125000000e+04,-1.308139681816101074e+00,2.819133758544921875e+00,9.876340332031250000e+02,9.390892791748046875e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.281102148437500000e+04,2.508670806884765625e+00,-3.952050209045410156e-01,1.169024414062500000e+03,4.162957153320312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.614443066406250000e+04,1.248202323913574219e+00,7.236220836639404297e-01,6.378720703125000000e+02,6.954121093750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.856439843750000000e+04,1.319286346435546875e+00,-3.558657169342041016e-01,5.839272460937500000e+02,6.509215087890625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.477628515625000000e+04,-1.791602134704589844e+00,1.355827808380126953e+00,1.976596221923828125e+02,8.085410156250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.218392187500000000e+04,-9.429984092712402344e-01,5.043337345123291016e-01,2.014365692138671875e+02,7.440511474609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.280903320312500000e+03,-1.056247711181640625e+00,-4.858791828155517578e-01,1.192317749023437500e+03,9.809277954101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.201814453125000000e+04,2.412850379943847656e+00,-2.236865520477294922e+00,1.117328125000000000e+03,7.640869140625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.019782812500000000e+04,2.221536636352539062e-02,-2.582786560058593750e+00,5.570391845703125000e+02,1.080304687500000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.041591601562500000e+04,-2.025241374969482422e+00,-1.683469891548156738e+00,1.172317871093750000e+03,1.825080108642578125e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.424207714843750000e+04,-1.973891139030456543e+00,1.112737655639648438e+00,6.747603149414062500e+02,9.664124755859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.681871875000000000e+04,-2.871844768524169922e+00,8.229699134826660156e-01,2.382889404296875000e+02,1.887823181152343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.037838281250000000e+04,2.317578792572021484e+00,2.005259037017822266e+00,2.304503784179687500e+02,5.853325805664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.897529296875000000e+02,1.210994243621826172e+00,-1.908822774887084961e+00,1.999069976806640625e+02,2.647991180419921875e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.368449218750000000e+04,5.417439937591552734e-01,3.017921924591064453e+00,1.178995361328125000e+02,8.478103027343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.242811914062500000e+04,1.154428482055664062e+00,-3.043907403945922852e+00,3.480864868164062500e+02,7.720035400390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.744104296875000000e+04,-1.064065217971801758e+00,-4.492032527923583984e-01,9.870133056640625000e+02,1.127323242187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.054195800781250000e+03,2.858545780181884766e+00,1.579511165618896484e+00,2.941627502441406250e+02,2.697820129394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.278698046875000000e+04,1.340641975402832031e+00,-7.617926597595214844e-02,7.578939819335937500e+02,2.768598327636718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.371096875000000000e+04,2.924468517303466797e+00,-8.853943347930908203e-01,8.706595458984375000e+02,8.208106689453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.813821093750000000e+04,2.600292205810546875e+00,7.406132221221923828e-01,8.095782470703125000e+02,4.308521118164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.850784765625000000e+04,3.023742198944091797e+00,7.360100746154785156e-02,1.043672119140625000e+03,6.624185180664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.072994531250000000e+04,-9.298789501190185547e-01,1.817219734191894531e+00,1.236510391235351562e+02,8.590654907226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.062439453125000000e+04,-1.719979882240295410e+00,1.546828746795654297e+00,1.153642944335937500e+03,9.480535888671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.485873828125000000e+04,-6.089885234832763672e-01,-2.637861251831054688e+00,6.984062500000000000e+02,6.787283935546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.855862500000000000e+04,-3.139150381088256836e+00,8.365046977996826172e-01,8.208067016601562500e+02,6.279711914062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.601221679687500000e+03,-2.365886688232421875e+00,-1.999550580978393555e+00,8.093971557617187500e+02,9.786378784179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.335186816406250000e+04,-1.085026264190673828e+00,-1.983965754508972168e+00,8.256007080078125000e+02,1.128086318969726562e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.180464648437500000e+04,3.040194988250732422e+00,1.729586124420166016e-01,4.081510925292968750e+02,1.079433227539062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.549272070312500000e+04,2.484025955200195312e-01,2.791309356689453125e-02,7.595920410156250000e+02,9.665554199218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.550929199218750000e+03,2.477200031280517578e+00,-1.697716236114501953e+00,5.028804321289062500e+02,1.076551269531250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.577383593750000000e+04,-1.127671003341674805e+00,-1.380770206451416016e-01,5.544645996093750000e+02,2.843610839843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.795077148437500000e+03,-2.062086582183837891e+00,-2.364483833312988281e+00,8.982496337890625000e+02,1.175534210205078125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.300716601562500000e+04,-1.401647329330444336e+00,2.692361354827880859e+00,1.016200561523437500e+03,9.576061401367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.168534765625000000e+04,-2.590257644653320312e+00,-3.020332574844360352e+00,4.934825134277343750e+02,1.307129859924316406e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.340397656250000000e+04,1.309073448181152344e+00,1.037508487701416016e+00,6.716057128906250000e+02,8.890236206054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.350403125000000000e+04,6.237010955810546875e-01,-9.553809165954589844e-01,7.097120971679687500e+02,7.193588867187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.857240820312500000e+04,2.224589347839355469e+00,-1.061728715896606445e+00,1.003839843750000000e+03,9.080044555664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.471871679687500000e+04,-1.575736641883850098e+00,1.892767906188964844e+00,1.082316162109375000e+03,4.156310424804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.915433984375000000e+04,-3.037362337112426758e+00,-9.919078350067138672e-01,5.023882751464843750e+02,5.465752563476562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.042304296875000000e+04,-1.756492495536804199e+00,2.610190868377685547e+00,1.925333557128906250e+02,3.303991699218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.437969531250000000e+04,1.769404411315917969e+00,1.341409683227539062e-01,7.428442382812500000e+02,8.091545104980468750e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.467974609375000000e+04,-1.655891180038452148e+00,2.887002468109130859e+00,7.154660644531250000e+02,3.120878295898437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.706931640625000000e+03,1.358504295349121094e+00,2.883763790130615234e+00,9.164609375000000000e+02,7.284290161132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.962945312500000000e+04,1.329941749572753906e+00,-2.681097984313964844e+00,3.517816162109375000e+02,1.096847778320312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.531118164062500000e+03,1.175102710723876953e+00,3.762362003326416016e-01,1.747577972412109375e+02,3.125367126464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.709682861328125000e+03,2.957303524017333984e+00,-2.304570674896240234e+00,1.135573730468750000e+03,7.190729980468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.617131738281250000e+04,-1.349598765373229980e+00,2.349592685699462891e+00,8.064032592773437500e+02,8.074605102539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.577540234375000000e+04,2.701054096221923828e+00,2.880094051361083984e-01,1.468166351318359375e+02,8.956149291992187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.827726171875000000e+04,1.401275634765625000e+00,1.974248886108398438e-02,2.851504211425781250e+02,7.347507324218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.125226171875000000e+04,-2.896074056625366211e+00,2.750590324401855469e+00,3.030455932617187500e+02,2.695725097656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.007669921875000000e+04,-2.660656929016113281e+00,1.745897293090820312e+00,2.931184082031250000e+02,7.036461791992187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.948149609375000000e+04,-2.234944343566894531e+00,4.713807106018066406e-01,3.231824951171875000e+02,1.175046630859375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.109320507812500000e+04,9.750871658325195312e-01,-2.474608182907104492e+00,1.201661911010742188e+02,1.587638092041015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.038845312500000000e+04,2.632036209106445312e+00,-2.079365491867065430e+00,6.449494628906250000e+02,2.394105377197265625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.499598828125000000e+04,-2.293897628784179688e+00,-1.876588940620422363e+00,2.165687255859375000e+02,7.405394287109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.326353759765625000e+02,-2.338453292846679688e+00,-1.189229488372802734e-01,4.922440490722656250e+02,1.140526245117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.438464453125000000e+04,2.311266422271728516e+00,2.856862545013427734e+00,1.505647277832031250e+02,3.772165679931640625e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.942895507812500000e+04,-1.887441515922546387e+00,4.105064868927001953e-01,1.173702758789062500e+03,3.648537292480468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.819646484375000000e+04,-6.637942790985107422e-01,3.014029979705810547e+00,9.367529296875000000e+02,5.835771560668945312e-01,4.000000000000000000e+00,0.000000000000000000e+00
8.566180664062500000e+03,2.303274154663085938e+00,2.284238815307617188e+00,2.287120513916015625e+02,9.767153320312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.956240625000000000e+04,-2.055530548095703125e+00,-1.229912638664245605e+00,4.775675048828125000e+02,6.313377075195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.200884765625000000e+04,-1.109695434570312500e+00,-4.782724380493164062e-01,1.426659088134765625e+02,1.038914794921875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
8.451865234375000000e+03,1.332384586334228516e+00,-1.178829550743103027e+00,1.227207336425781250e+02,7.749647827148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.377575585937500000e+04,-1.743333816528320312e+00,4.923689365386962891e-01,7.402324829101562500e+02,5.052265930175781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.984361718750000000e+04,7.520573139190673828e-01,-2.319136619567871094e+00,1.355425109863281250e+02,7.131412353515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.781629028320312500e+02,-1.625652313232421875e-01,-1.225175142288208008e+00,8.168690185546875000e+02,3.015993041992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.704623632812500000e+04,1.989387512207031250e+00,6.794521808624267578e-01,7.068122558593750000e+02,2.591609802246093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.511185156250000000e+04,-3.951940536499023438e-01,2.007074356079101562e-01,5.135784301757812500e+02,1.480269622802734375e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.730142968750000000e+04,-2.332968473434448242e+00,-1.616553068161010742e+00,5.299998779296875000e+02,1.070575439453125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.331522851562500000e+04,1.440576076507568359e+00,7.588553428649902344e-02,2.972249755859375000e+02,7.223961181640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.887331640625000000e+04,2.279159545898437500e+00,1.579236984252929688e+00,5.214864501953125000e+02,1.122265747070312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
