3.394233642578125000e+03,-2.478190422058105469e+00,2.042811870574951172e+00,2.585249633789062500e+02,1.007800415039062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.899649218750000000e+04,2.794973850250244141e+00,-1.054296255111694336e+00,3.399772338867187500e+02,1.817347564697265625e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.754004296875000000e+04,-2.839689731597900391e+00,-2.902649641036987305e+00,1.001492553710937500e+03,4.145220336914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.557577148437500000e+03,-3.065793514251708984e-01,-3.582096099853515625e-01,7.012390747070312500e+02,2.819224243164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.936797265625000000e+04,1.338155746459960938e+00,7.258927822113037109e-01,4.871988220214843750e+02,1.042373901367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.673633203125000000e+04,1.151132583618164062e-01,-2.924799919128417969e-01,7.269681396484375000e+02,3.817873535156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.816658593750000000e+04,-2.462573766708374023e+00,1.872251510620117188e+00,7.051606445312500000e+02,2.364384460449218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.810970898437500000e+04,1.801063060760498047e+00,2.034601688385009766e+00,6.667598266601562500e+02,3.174334411621093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.876419531250000000e+04,5.691647529602050781e-02,1.466860771179199219e-01,8.680777587890625000e+02,8.222291259765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.031643798828125000e+03,1.582435131072998047e+00,-1.814098715782165527e+00,7.662691650390625000e+02,1.765587310791015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.023280078125000000e+04,7.552926540374755859e-01,-1.678190112113952637e+00,1.076683837890625000e+03,1.183356323242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.409772265625000000e+04,1.664006233215332031e+00,-7.451398372650146484e-01,6.417536621093750000e+02,8.871694335937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.561613281250000000e+04,-2.397571802139282227e+00,-4.683461189270019531e-01,7.694121704101562500e+02,8.761996459960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.021120898437500000e+04,3.092361927032470703e+00,-2.374015569686889648e+00,4.025928039550781250e+02,1.116480468750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.839610595703125000e+02,-3.390161991119384766e-01,-2.878334760665893555e+00,1.312352905273437500e+02,4.775054550170898438e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.442280468750000000e+04,1.438584804534912109e+00,1.318603038787841797e+00,2.056488037109375000e+02,6.407379150390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.871451562500000000e+04,1.286029815673828125e-02,1.805603504180908203e-01,6.379989624023437500e+02,8.231652832031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.916706640625000000e+04,-2.893641233444213867e+00,1.170559883117675781e+00,2.607201538085937500e+02,4.514231567382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.984619335937500000e+04,-6.706953048706054688e-01,-1.202959060668945312e+00,7.639424438476562500e+02,1.150693237304687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.681738281250000000e+04,-9.426207542419433594e-01,1.596107006072998047e+00,8.905154418945312500e+02,1.031107299804687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.946963281250000000e+04,-1.797855257987976074e+00,-2.071884632110595703e+00,8.164820556640625000e+02,1.103373657226562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.991962109375000000e+04,-4.345366954803466797e-01,2.783459186553955078e+00,6.548422241210937500e+02,2.247993774414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.032498828125000000e+04,5.319123268127441406e-01,-2.391336917877197266e+00,3.285618896484375000e+02,7.742161254882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.970917968750000000e+04,1.366353034973144531e+00,1.424738883972167969e+00,2.670001220703125000e+02,4.734711303710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.459908593750000000e+04,1.580805778503417969e-01,8.826932907104492188e-01,8.292152709960937500e+02,1.180715454101562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
7.753251953125000000e+03,-1.653637051582336426e+00,2.223449707031250000e+00,5.075616455078125000e+02,4.754169082641601562e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.278027832031250000e+04,1.185516834259033203e+00,3.373754024505615234e-01,1.096497558593750000e+03,9.963919830322265625e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.402916406250000000e+04,-2.216337203979492188e+00,1.148890495300292969e+00,9.834848632812500000e+02,7.277150878906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.374534472656250000e+04,8.389647006988525391e-01,-1.878155231475830078e+00,6.907861328125000000e+02,9.908367919921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.319791015625000000e+04,-1.115866184234619141e+00,-1.024399280548095703e+00,7.374470825195312500e+02,1.448337860107421875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.823010937500000000e+04,1.382932186126708984e+00,-1.997778415679931641e+00,9.946912231445312500e+02,3.457651367187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.499801562500000000e+04,-2.545960426330566406e+00,2.163108348846435547e+00,5.964333496093750000e+02,8.880491333007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.844982812500000000e+04,-1.639226078987121582e+00,-1.541875123977661133e+00,1.007145080566406250e+03,1.081234741210937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.171490234375000000e+04,-1.158720731735229492e+00,1.530668258666992188e+00,4.083071289062500000e+02,8.874537963867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.742767578125000000e+04,3.751370906829833984e-01,2.202383995056152344e+00,3.995965576171875000e+02,6.064309082031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.526330468750000000e+04,1.645335197448730469e+00,-2.677736043930053711e+00,7.856137695312500000e+02,4.016361999511718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.985820312500000000e+04,-4.817543029785156250e-01,-1.353894710540771484e+00,1.780306701660156250e+02,4.338472290039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.678537500000000000e+04,1.281322002410888672e+00,8.529131412506103516e-01,1.783298492431640625e+02,4.921935119628906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.362074511718750000e+04,2.557706832885742188e-02,9.945158958435058594e-01,4.737009277343750000e+02,7.210571899414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.139043750000000000e+04,1.607119560241699219e+00,8.320550918579101562e-01,9.010022583007812500e+02,1.022260498046875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.814546875000000000e+04,-2.632555961608886719e+00,-1.822014689445495605e+00,9.745897827148437500e+02,8.682154541015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.158375000000000000e+04,1.074344158172607422e+00,-2.046998977661132812e+00,1.105646606445312500e+03,2.677403259277343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.182376757812500000e+04,-1.416363596916198730e+00,-4.937705993652343750e-01,3.674913635253906250e+02,1.186608764648437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.545498046875000000e+04,-1.869071125984191895e+00,-1.554077386856079102e+00,1.072560791015625000e+03,2.564025878906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.189264257812500000e+04,6.530284881591796875e-04,1.188978672027587891e+00,2.024450988769531250e+02,3.617612609863281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.442227734375000000e+04,1.178663730621337891e+00,5.797731876373291016e-01,2.766754760742187500e+02,4.753920898437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.832251171875000000e+04,2.651930332183837891e+00,2.294879913330078125e+00,9.758888549804687500e+02,1.322023620605468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.951855468750000000e+04,-8.214371204376220703e-01,2.933124542236328125e+00,1.166640136718750000e+03,9.254396972656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.963438598632812500e+03,-1.048074245452880859e+00,1.805518627166748047e+00,6.415266723632812500e+02,6.442487792968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.812053906250000000e+04,-2.493500947952270508e+00,1.593796253204345703e+00,1.177617553710937500e+03,1.271146774291992188e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.763750781250000000e+04,-8.049123287200927734e-01,-3.040467500686645508e+00,8.358909301757812500e+02,9.577177734375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.602512890625000000e+04,-2.734484672546386719e+00,-7.768268585205078125e-01,8.239608764648437500e+02,1.194238281250000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.766977734375000000e+04,-1.615714907646179199e+00,-2.583900690078735352e+00,5.761390380859375000e+02,3.138070106506347656e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.806027734375000000e+04,8.549475669860839844e-02,-3.049230098724365234e+00,3.731468811035156250e+02,2.552925109863281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.999701171875000000e+04,2.370106220245361328e+00,-2.989645004272460938e-01,2.950173339843750000e+02,8.533973693847656250e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.192578515625000000e+04,2.264440536499023438e+00,-2.697768688201904297e+00,5.639033813476562500e+02,2.450275115966796875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.481635449218750000e+04,3.063950538635253906e-01,-1.891289472579956055e+00,1.084342407226562500e+03,6.878208618164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.274117968750000000e+04,-1.650632023811340332e+00,-2.949812412261962891e-01,7.620315551757812500e+02,6.461613769531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.670926562500000000e+04,1.279361724853515625e+00,1.255645275115966797e+00,6.884946289062500000e+02,8.730020141601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.878046093750000000e+04,-1.718968391418457031e+00,-2.122412681579589844e+00,1.024846557617187500e+03,1.099067016601562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.702546679687500000e+04,-9.382960796356201172e-01,-1.996136546134948730e+00,9.366932983398437500e+02,8.759234008789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.210825683593750000e+03,1.436176300048828125e+00,-1.418236970901489258e+00,1.195403060913085938e+02,7.137884521484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.087868359375000000e+04,1.385545730590820312e-01,-1.495033383369445801e+00,1.783122863769531250e+02,5.659243774414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.093620312500000000e+04,1.089809417724609375e+00,1.301764965057373047e+00,1.319543304443359375e+02,6.234848022460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.435544726562500000e+04,1.743914604187011719e+00,-8.820424079895019531e-01,9.876290893554687500e+02,1.179017211914062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.581304589843750000e+04,-1.225301384925842285e+00,-7.164125442504882812e-01,1.054810546875000000e+03,1.863631744384765625e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.776260546875000000e+04,2.236433506011962891e+00,-1.307698130607604980e+00,2.419212493896484375e+02,1.091469970703125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.099498046875000000e+03,-7.284016609191894531e-01,1.261021137237548828e+00,7.591183471679687500e+02,3.698297729492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.769776367187500000e+03,1.910330772399902344e+00,3.126093864440917969e+00,5.259172363281250000e+02,2.132328948974609375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.884499804687500000e+04,3.364653587341308594e-01,-1.843955993652343750e+00,5.745598754882812500e+02,4.719763183593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.014647265625000000e+04,-2.237475156784057617e+00,8.850049972534179688e-02,4.093481750488281250e+02,9.486735839843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.244585937500000000e+04,-9.800674915313720703e-01,-2.623513460159301758e+00,4.844471130371093750e+02,9.064556274414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.966670312500000000e+04,1.327800750732421875e+00,-1.901276111602783203e-01,1.018811584472656250e+03,2.373992462158203125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.040501562500000000e+04,1.456074237823486328e+00,3.004538536071777344e+00,3.369829711914062500e+02,8.659603881835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.533699218750000000e+04,1.972613811492919922e+00,-2.944165706634521484e+00,6.471385498046875000e+02,2.267751922607421875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.711813085937500000e+04,-1.856551766395568848e+00,2.342223644256591797e+00,1.590565185546875000e+02,4.473627014160156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.437540039062500000e+03,-2.474142074584960938e+00,-1.019082069396972656e-01,6.179512939453125000e+02,2.157783508300781250e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.731573437500000000e+04,1.478714942932128906e-01,-5.752270221710205078e-01,5.119889831542968750e+02,4.475388793945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.433537500000000000e+04,-1.765363216400146484e-01,-1.897723674774169922e-01,2.046965332031250000e+02,1.818233032226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.594111328125000000e+04,-1.834895491600036621e+00,-7.301514148712158203e-01,1.582182159423828125e+02,1.850164184570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.679920898437500000e+03,1.322001457214355469e+00,-3.116447925567626953e+00,1.196530395507812500e+03,8.466093139648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.590430468750000000e+04,2.133416652679443359e+00,-1.118292808532714844e-01,7.814278564453125000e+02,8.542835998535156250e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.995058984375000000e+04,-2.393508434295654297e+00,1.303054332733154297e+00,6.772954711914062500e+02,7.198474731445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.143803027343750000e+04,2.050981521606445312e+00,-1.789546489715576172e+00,1.200547943115234375e+02,3.153554687500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.213877929687500000e+03,-5.424692630767822266e-01,3.325648307800292969e-01,5.661505126953125000e+02,1.049151123046875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.560479296875000000e+04,-8.232197761535644531e-01,2.987142562866210938e+00,1.110342102050781250e+02,9.383880004882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.779313281250000000e+04,-5.773329734802246094e-01,3.130677700042724609e+00,5.093068542480468750e+02,8.245917358398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.125652832031250000e+04,-1.836590766906738281e-01,-2.600843667984008789e+00,2.913321533203125000e+02,1.012780090332031250e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.006522460937500000e+04,-1.107247829437255859e+00,9.664783477783203125e-01,2.589464721679687500e+02,8.721488037109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.627600830078125000e+03,-2.405247688293457031e+00,2.051383972167968750e+00,1.251217956542968750e+02,1.258366546630859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.675628906250000000e+04,-2.156450748443603516e+00,-8.675155639648437500e-01,2.105089416503906250e+02,8.374099731445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.916813671875000000e+04,-2.116864442825317383e+00,-2.765045642852783203e+00,6.843065795898437500e+02,1.184200317382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.595386328125000000e+04,-2.565816402435302734e+00,-1.119431257247924805e+00,4.372120361328125000e+02,3.564727401733398438e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.466255859375000000e+03,4.644429683685302734e-01,-1.018148660659790039e+00,3.712993774414062500e+02,2.240843963623046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.983736038208007812e-02,-1.348966240882873535e+00,-1.100356817245483398e+00,1.750210418701171875e+02,5.060063171386718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.177668359375000000e+04,1.871077537536621094e+00,-2.119089126586914062e+00,1.060177978515625000e+03,7.384892578125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.755633593750000000e+04,-1.261722207069396973e+00,1.180385589599609375e+00,1.194319946289062500e+03,5.961282958984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.344150000000000000e+04,-1.022398233413696289e+00,-2.684239625930786133e+00,4.932268066406250000e+02,2.017702789306640625e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.571088281250000000e+04,5.419120788574218750e-01,-3.691797256469726562e-01,8.179703979492187500e+02,9.118327636718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.182243164062500000e+04,-2.569151878356933594e+00,1.389183044433593750e+00,3.957423706054687500e+02,5.414315185546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.670333203125000000e+04,2.720921993255615234e+00,-5.002067089080810547e-01,4.253681030273437500e+02,8.065422363281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.670665527343750000e+03,1.763954162597656250e-01,-1.389856815338134766e+00,7.456248168945312500e+02,6.663428955078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.976151367187500000e+04,-1.231836080551147461e+00,-1.725909471511840820e+00,4.546063232421875000e+02,1.085825683593750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.009152343750000000e+04,-5.004196166992187500e-01,6.820893287658691406e-02,3.970867919921875000e+02,4.380625305175781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.527164453125000000e+04,2.850964069366455078e+00,-5.985360145568847656e-01,9.940461425781250000e+02,7.543074340820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.263679296875000000e+04,-2.282529592514038086e+00,-6.363844871520996094e-02,9.722422485351562500e+02,4.337525177001953125e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.394859375000000000e+04,-1.568381309509277344e+00,2.264170169830322266e+00,5.319344482421875000e+02,2.117127685546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.677432617187500000e+03,1.292462348937988281e+00,-2.192083835601806641e+00,7.656979370117187500e+02,8.673935546875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.871246093750000000e+04,8.789277076721191406e-01,1.945626735687255859e+00,4.191293945312500000e+02,1.730963897705078125e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.879494628906250000e+03,-1.588784456253051758e+00,-1.614461779594421387e+00,4.567817993164062500e+02,8.487366943359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.708875781250000000e+04,-1.563619494438171387e+00,-5.844109058380126953e-01,7.823715209960937500e+02,6.142077026367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.994891406250000000e+04,-1.574624300003051758e+00,-3.145608901977539062e-01,7.661817626953125000e+02,1.570158081054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.618235595703125000e+03,1.990711688995361328e+00,7.603311538696289062e-02,8.734649658203125000e+02,1.750061950683593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.586496875000000000e+04,-1.861491918563842773e+00,1.235616207122802734e+00,9.700471801757812500e+02,1.130503051757812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.136307373046875000e+03,7.109873294830322266e-01,1.955842971801757812e+00,2.272680358886718750e+02,1.146114379882812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.319608203125000000e+04,5.891513824462890625e-01,-2.612657546997070312e+00,8.195213623046875000e+02,7.976250000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.314345703125000000e+04,-7.535457611083984375e-01,3.016857147216796875e+00,6.680976562500000000e+02,1.367461700439453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.406559375000000000e+04,-4.232547283172607422e-01,-1.045174360275268555e+00,8.896008300781250000e+02,4.405797119140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.708800390625000000e+04,-1.535820126533508301e+00,-1.166402220726013184e+00,3.461565246582031250e+02,1.140617797851562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.935389843750000000e+04,3.138236999511718750e-01,-9.923751354217529297e-01,8.571028442382812500e+02,4.562431030273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.086350390625000000e+04,-1.307955503463745117e+00,-1.315665245056152344e-01,4.284754333496093750e+02,8.457130737304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.044369628906250000e+03,-2.567157506942749023e+00,-2.121734619140625000e+00,2.099595642089843750e+02,2.389025688171386719e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.241035937500000000e+04,2.632292747497558594e+00,1.716152667999267578e+00,2.062596130371093750e+02,2.716024780273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.374556640625000000e+04,-1.247014999389648438e-01,1.119026184082031250e+00,4.573330078125000000e+02,2.351582031250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.046541406250000000e+04,-9.154741764068603516e-01,2.187709331512451172e+00,4.792101745605468750e+02,1.120048828125000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.891366015625000000e+04,1.263141632080078125e-01,-2.749884843826293945e+00,1.173074951171875000e+03,2.846973876953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.454829980468750000e+04,1.067993640899658203e+00,-6.099929809570312500e-01,7.679827880859375000e+02,9.371114501953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.673679101562500000e+04,-1.577129006385803223e+00,-2.340130805969238281e-01,1.054774291992187500e+03,5.716785278320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.009346679687500000e+03,-1.035286188125610352e+00,1.989177227020263672e+00,1.647178039550781250e+02,9.908574829101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.699775781250000000e+04,1.828702926635742188e+00,1.042023181915283203e+00,5.470999755859375000e+02,1.034643554687500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.546816796875000000e+04,2.776429653167724609e+00,-2.722274303436279297e+00,5.415419311523437500e+02,6.656397094726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.152114257812500000e+04,2.290968894958496094e-01,1.452596664428710938e+00,1.099733154296875000e+03,5.063753967285156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.202708984375000000e+04,-1.251118063926696777e+00,1.064329147338867188e+00,1.324446411132812500e+02,1.122551147460937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.145240625000000000e+04,-2.084566116333007812e+00,2.550215721130371094e+00,5.197989501953125000e+02,3.097193908691406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.373483203125000000e+04,3.080012798309326172e+00,2.625657558441162109e+00,1.035895996093750000e+03,4.536340026855468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.969628906250000000e+04,5.167500972747802734e-01,1.960150241851806641e+00,9.209139404296875000e+02,1.095849243164062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.248593750000000000e+04,-2.978753089904785156e+00,2.476560592651367188e+00,2.721371459960937500e+02,1.125581542968750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.418291015625000000e+04,2.420868873596191406e+00,-2.524852514266967773e+00,4.161948852539062500e+02,9.662538452148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.557137890625000000e+04,1.917879581451416016e+00,-2.200977325439453125e+00,1.114331054687500000e+03,8.177396240234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.803578906250000000e+04,-1.960439682006835938e+00,-1.097483158111572266e+00,7.270175170898437500e+02,7.721491088867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.884416748046875000e+03,1.522823810577392578e+00,-7.497830390930175781e-01,6.209423217773437500e+02,8.454703979492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.490062109375000000e+04,-1.265843272209167480e+00,1.685620784759521484e+00,4.144494018554687500e+02,6.607958984375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.437032421875000000e+04,-2.610246419906616211e+00,-3.664708137512207031e-02,1.029627532958984375e+02,8.476931762695312500e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.089879296875000000e+04,-3.084968328475952148e+00,-2.240836143493652344e+00,8.384200439453125000e+02,8.252828216552734375e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.560545996093750000e+04,-2.400186061859130859e+00,2.654881000518798828e+00,5.025583496093750000e+02,7.942044677734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.515492773437500000e+04,1.688242435455322266e+00,1.534104347229003906e+00,1.502469329833984375e+02,9.001631469726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.344665234375000000e+04,3.496966361999511719e-01,7.910623550415039062e-01,3.854476623535156250e+02,6.633913574218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.639464062500000000e+04,7.037441730499267578e-01,2.871748447418212891e+00,9.160049438476562500e+02,5.801256103515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.348566601562500000e+04,-1.201071500778198242e+00,7.139625549316406250e-01,1.088746582031250000e+03,7.354692993164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.493056250000000000e+04,5.788500308990478516e-01,1.411390781402587891e+00,4.533040771484375000e+02,6.436207275390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.506000518798828125e+01,2.179684638977050781e+00,-2.230179071426391602e+00,1.252353515625000000e+02,4.326980285644531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.589212500000000000e+04,2.355040073394775391e+00,-1.798937320709228516e-01,8.385607910156250000e+02,3.732333068847656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.769669531250000000e+04,-1.801014184951782227e+00,-6.084060668945312500e-02,3.686610412597656250e+02,5.791306762695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.988406054687500000e+04,1.786509037017822266e+00,-2.628532409667968750e+00,1.027749145507812500e+03,4.155318908691406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.849031250000000000e+04,-1.217499256134033203e+00,-1.584958791732788086e+00,8.664347534179687500e+02,7.942952270507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.570470898437500000e+04,-1.006184101104736328e+00,-5.530266761779785156e-01,8.171997070312500000e+02,7.310211181640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.231817773437500000e+04,-2.064592361450195312e+00,-2.507848262786865234e+00,7.282263793945312500e+02,2.695243225097656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.738301171875000000e+04,1.495470523834228516e+00,-1.310255289077758789e+00,5.665997314453125000e+02,1.163842895507812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.164578906250000000e+04,-2.877173423767089844e+00,5.807900428771972656e-01,8.857564697265625000e+02,5.175627441406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.514229296875000000e+04,3.893585205078125000e-01,-1.852186441421508789e+00,5.513358154296875000e+02,5.972786865234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.670819921875000000e+04,-2.575336456298828125e+00,-2.464839696884155273e+00,1.593714294433593750e+02,1.737825317382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.935760546875000000e+04,-2.243755817413330078e+00,3.024338722229003906e+00,7.096455078125000000e+02,6.400938720703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.657406445312500000e+04,-1.695237755775451660e+00,-1.259729385375976562e+00,3.407369384765625000e+02,5.840476074218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.058554687500000000e+04,-9.090898036956787109e-01,6.121017932891845703e-01,9.322672729492187500e+02,2.343305053710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
