5.932546093750000000e+04,2.717427730560302734e+00,-3.648433685302734375e-01,6.056806640625000000e+02,1.102736968994140625e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.669447656250000000e+04,1.912200450897216797e+00,1.093205451965332031e+00,3.019115600585937500e+02,6.620006561279296875e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.122225781250000000e+04,-8.907740116119384766e-01,-2.773865699768066406e+00,5.483059692382812500e+02,1.192872436523437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.784385351562500000e+04,-3.027821540832519531e+00,1.990615844726562500e+00,1.175030517578125000e+03,4.334436035156250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.390478515625000000e+04,2.121241569519042969e+00,1.668705940246582031e-01,5.599681396484375000e+02,1.104981323242187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.868521679687500000e+04,-3.137519359588623047e+00,1.060974597930908203e+00,6.139396972656250000e+02,5.848518066406250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.133929101562500000e+04,1.382836818695068359e+00,1.160088539123535156e+00,4.673264160156250000e+02,1.059755004882812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.003017822265625000e+03,-3.014482259750366211e+00,9.534730911254882812e-01,3.474592895507812500e+02,1.146077392578125000e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.389104882812500000e+04,1.860729694366455078e+00,-1.014356613159179688e+00,3.028182373046875000e+02,8.627064208984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.196858789062500000e+04,3.025875568389892578e+00,-1.891395092010498047e+00,9.955261840820312500e+02,1.080423828125000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.259643798828125000e+03,1.341580867767333984e+00,-3.134129047393798828e+00,1.014967773437500000e+03,4.699931030273437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.891171875000000000e+04,2.986902713775634766e+00,2.931794643402099609e+00,2.724837646484375000e+02,5.374826660156250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.036680664062500000e+04,-2.001162052154541016e+00,2.965184211730957031e+00,7.134654541015625000e+02,1.775107383728027344e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.168230957031250000e+03,-1.437076091766357422e+00,1.822605133056640625e+00,3.479837036132812500e+02,7.121812744140625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.347266015625000000e+04,-2.947835922241210938e-01,1.150909423828125000e+00,1.124808105468750000e+03,3.053317871093750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.200835546875000000e+04,1.169478893280029297e+00,1.786333560943603516e+00,1.028210937500000000e+03,1.106065429687500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.641238671875000000e+04,2.658174037933349609e+00,7.027556896209716797e-01,9.158942871093750000e+02,7.781403198242187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.242498291015625000e+03,8.792557716369628906e-01,-1.737585067749023438e+00,4.095792236328125000e+02,1.022911376953125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.201077929687500000e+04,-3.110497236251831055e+00,-1.392804503440856934e+00,1.129654907226562500e+03,4.082969360351562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.419721289062500000e+04,-2.799475193023681641e+00,1.428522586822509766e+00,3.866132812500000000e+02,6.699981689453125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.810743652343750000e+03,-2.696246147155761719e+00,2.853658199310302734e+00,6.719674682617187500e+02,8.500419921875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.538918945312500000e+03,-3.033761978149414062e+00,1.237943172454833984e-01,9.055819091796875000e+02,2.369771728515625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.267066992187500000e+04,-7.678151130676269531e-01,-3.109288692474365234e+00,5.203232421875000000e+02,8.872135620117187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.728695190429687500e+03,-1.798213601112365723e+00,1.965497970581054688e+00,7.401589965820312500e+02,2.769591903686523438e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.102827343750000000e+04,-1.214327812194824219e-01,2.208939552307128906e+00,8.794520874023437500e+02,6.299028396606445312e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.006616406250000000e+04,-6.943540573120117188e-01,1.203785896301269531e+00,2.914974365234375000e+02,1.084865356445312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.851612890625000000e+04,-5.853056907653808594e-02,2.973802566528320312e+00,3.040000000000000000e+02,5.022601013183593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.520924414062500000e+04,2.563594341278076172e+00,3.014109611511230469e+00,7.528447875976562500e+02,8.485551757812500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.046983398437500000e+04,-5.802428722381591797e-01,2.013652801513671875e+00,1.572264709472656250e+02,1.003872924804687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.251844140625000000e+04,1.130615711212158203e+00,-1.929693341255187988e+00,2.259067077636718750e+02,5.507533569335937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.060296093750000000e+04,-2.346386432647705078e+00,1.714607715606689453e+00,1.139396728515625000e+03,5.375540161132812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.440700976562500000e+04,2.982481956481933594e+00,2.508144378662109375e+00,8.465849609375000000e+02,8.219443359375000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.351862109375000000e+04,-2.419159889221191406e+00,-9.765608310699462891e-01,1.084223876953125000e+03,6.714518432617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.052711669921875000e+03,2.731089591979980469e+00,-3.654465675354003906e-01,1.552785339355468750e+02,1.224446296691894531e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.495838964843750000e+04,1.158563613891601562e+00,-2.561161756515502930e+00,1.007354248046875000e+03,7.110521697998046875e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.388741406250000000e+04,5.794312953948974609e-01,2.468051910400390625e+00,1.042790527343750000e+03,1.077557250976562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.673416796875000000e+04,2.004541397094726562e+00,7.367033958435058594e-01,7.954219970703125000e+02,5.507286987304687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.916914672851562500e+02,-4.759266376495361328e-01,-9.676814079284667969e-01,8.439330444335937500e+02,4.199339294433593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.651116992187500000e+04,-2.945874452590942383e+00,-3.301351070404052734e-01,5.894558105468750000e+02,8.571143798828125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.794387109375000000e+04,4.829897880554199219e-01,-2.356798410415649414e+00,1.868650512695312500e+02,1.448185424804687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.414978906250000000e+04,-2.170198917388916016e+00,1.287172317504882812e+00,5.099147033691406250e+02,1.055281982421875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.058376770019531250e+02,2.881601333618164062e+00,-1.779536604881286621e+00,8.880738525390625000e+02,7.790700683593750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.605369921875000000e+04,1.731935977935791016e+00,9.916143417358398438e-01,6.352232666015625000e+02,8.931227111816406250e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.960773437500000000e+04,-9.127669334411621094e-01,2.767784595489501953e+00,9.019378051757812500e+02,9.559619140625000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.801931250000000000e+04,-1.003040075302124023e+00,-1.023537635803222656e+00,3.804373168945312500e+02,8.507758178710937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.504724609375000000e+04,-2.746049165725708008e+00,2.872699260711669922e+00,9.402019653320312500e+02,2.517656555175781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.131014453125000000e+04,-6.694781780242919922e-01,3.563499450683593750e-01,3.924515991210937500e+02,6.278910522460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.433623046875000000e+04,-1.808088660240173340e+00,-1.818142652511596680e+00,1.993032836914062500e+02,7.681848754882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.732339843750000000e+04,2.723059654235839844e+00,9.993224143981933594e-01,1.350817871093750000e+02,1.527432250976562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.044967968750000000e+04,-1.895876884460449219e+00,2.426679134368896484e-01,4.343947753906250000e+02,1.182221435546875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.947173828125000000e+04,-3.130033493041992188e+00,1.942899227142333984e+00,2.415486450195312500e+02,4.370631103515625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.388428906250000000e+04,-4.215672016143798828e-01,1.037757396697998047e+00,8.331356201171875000e+02,3.626647644042968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.313583203125000000e+04,1.356717109680175781e+00,-2.496554851531982422e+00,1.931965332031250000e+02,6.941513061523437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.473863867187500000e+04,-1.432776808738708496e+00,3.105162143707275391e+00,9.824306640625000000e+02,9.485041809082031250e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.461248828125000000e+04,-1.400225162506103516e-01,-1.560107350349426270e+00,8.742800903320312500e+02,1.177368896484375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.740134765625000000e+04,2.589940547943115234e+00,-1.563821673393249512e+00,7.001716918945312500e+02,4.085393371582031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.563254589843750000e+04,-2.009716033935546875e+00,5.291638374328613281e-01,3.595557556152343750e+02,2.703410644531250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.965019335937500000e+04,-2.023171901702880859e+00,-2.162747859954833984e+00,7.954408569335937500e+02,1.178309814453125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.035978515625000000e+03,4.082934856414794922e-01,2.833163738250732422e+00,2.316793975830078125e+02,6.601046752929687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.930678906250000000e+04,-1.296745657920837402e+00,2.557140827178955078e+00,1.117881835937500000e+03,5.916171875000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.381349121093750000e+03,1.160101413726806641e+00,2.970323085784912109e+00,7.264880981445312500e+02,4.657145996093750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.755720117187500000e+04,-2.463248014450073242e+00,-1.640585899353027344e+00,5.701774291992187500e+02,3.115910644531250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.455324951171875000e+03,-1.183178663253784180e+00,-2.032187461853027344e+00,1.153712036132812500e+03,1.043732055664062500e+03,2.000000000000000000e+00,3.000000000000000000e+00
8.443409179687500000e+03,-1.170841336250305176e+00,1.813051700592041016e+00,9.064583740234375000e+02,5.642343750000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.139573828125000000e+04,-6.985211372375488281e-01,-2.163941144943237305e+00,6.315198974609375000e+02,6.365484008789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.618924560546875000e+02,9.305806159973144531e-01,-1.455392479896545410e+00,6.481955566406250000e+02,2.985195617675781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.272213281250000000e+04,9.493608474731445312e-01,2.827141761779785156e+00,5.306815185546875000e+02,8.531790161132812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.058169726562500000e+04,-2.548340797424316406e+00,1.821105480194091797e+00,3.509977416992187500e+02,4.746520690917968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.068598828125000000e+04,-2.212437629699707031e+00,-1.083946228027343750e-01,1.183166503906250000e+03,1.035836059570312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.180589453125000000e+04,-3.926572799682617188e-01,-1.414131522178649902e+00,3.627401123046875000e+02,3.761588439941406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.021179687500000000e+04,-1.565629363059997559e+00,-1.263105630874633789e+00,9.711748657226562500e+02,1.750222930908203125e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.718167187500000000e+04,3.023749828338623047e+00,1.631629943847656250e+00,9.678288574218750000e+02,9.805513916015625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.545339062500000000e+04,-2.282554626464843750e+00,-2.383364200592041016e+00,3.052289428710937500e+02,1.407129058837890625e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.282929199218750000e+04,-2.647449254989624023e+00,1.490055561065673828e+00,8.058804931640625000e+02,9.354567260742187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.316826953125000000e+04,8.480513095855712891e-01,1.036921501159667969e+00,1.009004058837890625e+02,3.842684936523437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.942218750000000000e+04,2.352276802062988281e+00,-2.213494777679443359e+00,8.233749389648437500e+02,8.560085449218750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.621517480468750000e+04,2.637313365936279297e+00,-2.820734500885009766e+00,8.756448364257812500e+02,9.527073364257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.351001562500000000e+04,1.889230728149414062e+00,2.512859821319580078e+00,1.155326538085937500e+03,1.890997467041015625e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.085228906250000000e+04,-1.466684699058532715e+00,2.317448616027832031e+00,1.729188842773437500e+02,8.029365844726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.619121875000000000e+04,-2.627474546432495117e+00,-6.520891189575195312e-02,9.789628295898437500e+02,1.157168334960937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.234136425781250000e+04,8.511834144592285156e-01,-2.088554859161376953e+00,7.749088134765625000e+02,4.103753356933593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.710167968750000000e+04,6.101760864257812500e-01,1.496274471282958984e+00,1.017473510742187500e+03,3.901434631347656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.915696777343750000e+03,1.559378623962402344e+00,4.675674438476562500e-02,2.808312377929687500e+02,6.133989868164062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.241717382812500000e+04,2.129054069519042969e-01,-1.120777130126953125e-01,5.986303710937500000e+02,3.642479248046875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.823423828125000000e+03,6.382491588592529297e-01,5.457222461700439453e-01,1.377924499511718750e+02,1.006713439941406250e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.732377734375000000e+04,-7.169244289398193359e-01,1.282564163208007812e+00,7.896393432617187500e+02,2.747825927734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.534549609375000000e+04,-2.975349664688110352e+00,-9.705433845520019531e-01,1.505205993652343750e+02,3.047904357910156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.201944140625000000e+04,-1.549838662147521973e+00,-5.887887477874755859e-01,7.260900878906250000e+02,3.265892028808593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.566873437500000000e+04,2.756820201873779297e+00,-3.214390277862548828e-01,3.167066040039062500e+02,2.994043273925781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.465593359375000000e+04,-2.129076004028320312e+00,2.746088981628417969e+00,9.887263793945312500e+02,1.176121459960937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.248852343750000000e+04,5.437874794006347656e-02,2.476549148559570312e+00,1.124031738281250000e+03,9.838829040527343750e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.146052246093750000e+03,1.142210006713867188e+00,2.826125144958496094e+00,8.073475952148437500e+02,8.422222900390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.852582031250000000e+04,-1.750889062881469727e+00,1.996597766876220703e+00,1.047732666015625000e+03,1.080632202148437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.438581640625000000e+04,1.749053955078125000e+00,-1.359899997711181641e+00,3.525293273925781250e+02,4.520709609985351562e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.617525781250000000e+04,5.066795349121093750e-01,2.587170124053955078e+00,3.569024047851562500e+02,4.160599060058593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.081968945312500000e+04,3.762347698211669922e-01,-2.914653301239013672e+00,6.547053222656250000e+02,6.505319824218750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.571035546875000000e+04,-1.880308270454406738e+00,-1.188665628433227539e+00,4.867247924804687500e+02,9.722095947265625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.623007421875000000e+04,-3.826189041137695312e-02,2.719194889068603516e-01,4.309939270019531250e+02,7.260029296875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.525653125000000000e+04,1.623941898345947266e+00,-1.264928340911865234e+00,5.842373046875000000e+02,1.184676635742187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.079667187500000000e+04,-2.682773828506469727e+00,5.871417522430419922e-01,1.012441833496093750e+03,8.293634033203125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.868985937500000000e+04,2.032289505004882812e-01,-2.762053012847900391e-01,4.542705688476562500e+02,7.372822265625000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.539930078125000000e+04,2.032068729400634766e+00,1.453988075256347656e+00,9.584382324218750000e+02,1.114855590820312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.993372656250000000e+04,1.819441318511962891e-01,-1.868559241294860840e+00,8.620708618164062500e+02,1.000263671875000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
6.037018750000000000e+04,6.500427722930908203e-01,-2.346669912338256836e+00,1.565320739746093750e+02,1.137387542724609375e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.842918945312500000e+04,2.458372116088867188e-01,2.770278453826904297e-01,2.736408691406250000e+02,3.219411010742187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.557216406250000000e+04,-2.665134668350219727e+00,2.721714973449707031e+00,7.829008789062500000e+02,9.107166137695312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.000767968750000000e+04,-1.981994032859802246e+00,1.066187858581542969e+00,6.145623779296875000e+02,4.839185791015625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.114076171875000000e+04,-2.720742225646972656e-01,1.122851848602294922e+00,1.116680984497070312e+02,7.642331542968750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.167865234375000000e+04,1.219045639038085938e+00,2.225906372070312500e+00,1.154593383789062500e+03,4.519233093261718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.683531835937500000e+04,1.971375465393066406e+00,8.469016551971435547e-01,1.061141357421875000e+03,1.136938354492187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.285362500000000000e+04,1.304772853851318359e+00,8.134410381317138672e-01,4.507438964843750000e+02,1.196972656250000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.229487890625000000e+04,-2.394784450531005859e+00,-2.615928888320922852e+00,7.798862915039062500e+02,1.097458496093750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.162030078125000000e+04,-1.105728149414062500e-01,1.514977931976318359e+00,4.071473693847656250e+02,2.410122833251953125e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.930855664062500000e+04,1.844897270202636719e+00,1.736696720123291016e+00,9.658908691406250000e+02,1.801342315673828125e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.315682812500000000e+04,2.430020332336425781e+00,4.107503890991210938e-01,1.157615600585937500e+03,7.600475463867187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.519856640625000000e+04,1.045305252075195312e+00,2.015933513641357422e+00,1.171570678710937500e+03,6.997698974609375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.763963867187500000e+03,1.759259700775146484e+00,-1.916993021965026855e+00,8.156362304687500000e+02,2.048928680419921875e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.071864453125000000e+04,-9.710657596588134766e-01,2.175579547882080078e+00,2.785017089843750000e+02,5.455626831054687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.604684375000000000e+04,-3.971433639526367188e-02,-1.213577389717102051e+00,7.221504516601562500e+02,1.952899932861328125e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.987105859375000000e+04,8.187031745910644531e-01,1.151335239410400391e+00,1.145029052734375000e+03,8.577749633789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.412236572265625000e+03,1.738467216491699219e+00,-2.055418491363525391e-01,5.713825683593750000e+02,1.183612670898437500e+03,2.000000000000000000e+00,3.000000000000000000e+00
5.880385742187500000e+03,1.758234500885009766e+00,2.692927360534667969e+00,1.795664062500000000e+02,3.522106018066406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.397436718750000000e+04,-2.109289646148681641e+00,-9.850168228149414062e-02,2.742576904296875000e+02,2.747780761718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.528628515625000000e+04,-5.354268550872802734e-01,2.707233905792236328e+00,4.154176025390625000e+02,8.782325439453125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.587956250000000000e+04,-1.051795959472656250e+00,-2.966830015182495117e+00,9.306837158203125000e+02,3.793006896972656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.749376171875000000e+04,1.885933399200439453e+00,-4.670875072479248047e-01,6.183549804687500000e+02,2.545020141601562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.177788671875000000e+04,-6.986219882965087891e-01,2.519794940948486328e+00,1.009669250488281250e+03,9.612384643554687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.231680664062500000e+03,-1.607076525688171387e+00,-1.990227699279785156e-01,1.056323974609375000e+03,1.167040405273437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.653262109375000000e+04,-7.779552936553955078e-01,-3.093026876449584961e+00,1.515171966552734375e+02,9.798637695312500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.942149414062500000e+04,-1.827992558479309082e+00,-3.531293869018554688e-01,1.159537597656250000e+03,7.350175170898437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.657765429687500000e+04,-3.039708137512207031e-01,-2.041175842285156250e+00,4.800029907226562500e+02,1.155982421875000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.987257690429687500e+03,-1.675540924072265625e+00,-2.511409521102905273e+00,8.291740722656250000e+02,1.102635009765625000e+03,2.000000000000000000e+00,3.000000000000000000e+00
5.119533984375000000e+04,-1.912995934486389160e+00,-2.666907072067260742e+00,5.692681884765625000e+02,9.146371459960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.147026214599609375e+02,1.953205108642578125e+00,1.267978191375732422e+00,6.996375122070312500e+02,6.813790283203125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.982757421875000000e+04,1.535231590270996094e+00,-1.962788105010986328e-01,2.365643920898437500e+02,1.107998046875000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.488478125000000000e+04,2.958257675170898438e+00,1.567626476287841797e+00,3.418201293945312500e+02,8.920827636718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.624531640625000000e+04,2.855627536773681641e+00,9.260706901550292969e-01,1.143689331054687500e+03,1.322275390625000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.115778125000000000e+04,-2.039000988006591797e+00,-2.442920207977294922e+00,3.782243041992187500e+02,5.643596191406250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.814806640625000000e+04,2.719575881958007812e+00,2.156714439392089844e+00,2.371336822509765625e+02,4.920422973632812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.499622265625000000e+04,-1.625323653221130371e+00,2.919516563415527344e+00,8.977800903320312500e+02,1.262658843994140625e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.548198046875000000e+04,-2.040493488311767578e+00,2.726740837097167969e+00,3.355642700195312500e+02,4.824576721191406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.992804101562500000e+04,-2.087383270263671875e+00,-8.612358570098876953e-01,3.935856018066406250e+02,6.468115234375000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.437556640625000000e+04,1.986352920532226562e+00,1.191100120544433594e+00,1.175563598632812500e+03,5.933223266601562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.645704296875000000e+04,1.956987380981445312e-02,1.800079345703125000e-01,1.109489257812500000e+03,4.841449584960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.782181250000000000e+04,9.587383270263671875e-01,2.790572166442871094e+00,9.420859375000000000e+02,1.097027832031250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.006380859375000000e+04,-2.474977970123291016e-01,-6.106731891632080078e-01,1.058060668945312500e+03,5.655266723632812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.532093750000000000e+04,2.559518814086914062e+00,3.100811004638671875e+00,9.890699462890625000e+02,1.042598144531250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.382282421875000000e+04,3.013418197631835938e+00,1.334593296051025391e+00,2.911263427734375000e+02,1.517486572265625000e+01,1.000000000000000000e+00,4.000000000000000000e+00
6.060855957031250000e+03,-9.475731849670410156e-02,2.821257114410400391e+00,1.143716064453125000e+03,3.030597229003906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.618171484375000000e+04,-2.577558040618896484e+00,1.525377750396728516e+00,3.098981933593750000e+02,5.435228347778320312e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.903905273437500000e+04,2.470549106597900391e+00,1.307796478271484375e+00,3.780552673339843750e+02,7.618782348632812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.436799218750000000e+04,2.073626518249511719e+00,-2.540214776992797852e+00,5.155211791992187500e+02,3.440753479003906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.476189843750000000e+04,-5.581686496734619141e-01,-2.805285692214965820e+00,1.624926605224609375e+02,1.192659301757812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.972256250000000000e+04,-3.044532060623168945e+00,1.763530731201171875e+00,9.362830810546875000e+02,4.167859649658203125e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.075273339843750000e+04,2.168933391571044922e+00,-2.033820629119873047e+00,1.165214355468750000e+03,1.068414794921875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.105341015625000000e+04,-7.864599227905273438e-01,1.564408302307128906e+00,4.331607055664062500e+02,1.036713623046875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.850909765625000000e+04,2.423898696899414062e+00,-2.048022747039794922e+00,7.225321044921875000e+02,1.016227355957031250e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.097728515625000000e+04,5.216240882873535156e-02,-1.840953111648559570e+00,1.197100097656250000e+03,1.143624633789062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.339313085937500000e+04,-1.466335177421569824e+00,-1.943282008171081543e+00,1.014320434570312500e+03,6.155618286132812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.873551757812500000e+03,-6.367959976196289062e-01,2.609826087951660156e+00,5.199588623046875000e+02,1.042130004882812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.759618359375000000e+04,1.962993621826171875e+00,-2.610910892486572266e+00,2.073910522460937500e+02,2.234600524902343750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.541886328125000000e+04,1.079974174499511719e+00,1.413462638854980469e+00,1.059313964843750000e+03,1.078167236328125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.182058007812500000e+04,1.614641666412353516e+00,7.730746269226074219e-01,5.911110839843750000e+02,8.557475585937500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.471706250000000000e+04,-2.460087776184082031e+00,-2.202819108963012695e+00,4.835931396484375000e+02,1.843256988525390625e+02,1.000000000000000000e+00,4.000000000000000000e+00
