4.166338671875000000e+04,2.158586978912353516e+00,-1.394007802009582520e+00,1.254319152832031250e+02,1.010856201171875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
6.908450317382812500e+02,-1.639785885810852051e+00,7.163047790527343750e-02,1.000900207519531250e+03,5.072844848632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.144139843750000000e+04,7.357337474822998047e-01,-1.152476906776428223e+00,8.180668334960937500e+02,1.917319488525390625e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.457098828125000000e+04,-1.247743368148803711e+00,-7.029190063476562500e-01,7.561701660156250000e+02,9.794114990234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.475314453125000000e+04,1.961789131164550781e+00,4.095122814178466797e-01,2.263276367187500000e+02,7.398023681640625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.841587036132812500e+03,-1.991192340850830078e+00,1.393181800842285156e+00,8.613504028320312500e+02,9.040267181396484375e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.589277832031250000e+03,1.750945091247558594e+00,-3.113149642944335938e+00,1.278586807250976562e+02,5.332985229492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.722072656250000000e+04,9.799313545227050781e-02,2.693662166595458984e+00,2.147033996582031250e+02,5.104142761230468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.190898828125000000e+04,-2.235220432281494141e+00,-7.186214923858642578e-01,8.602091064453125000e+02,2.301577758789062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.940654101562500000e+04,4.124858379364013672e-01,8.121170997619628906e-01,1.046223144531250000e+03,1.050857788085937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.513698242187500000e+04,-1.241951227188110352e+00,1.356408596038818359e+00,1.074703735351562500e+03,8.452069702148437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.580398437500000000e+03,-2.802532672882080078e+00,1.557240486145019531e-01,1.024468627929687500e+03,7.836997680664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.600596875000000000e+04,-1.338459014892578125e+00,1.287102699279785156e+00,9.804564819335937500e+02,3.879018554687500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.303604492187500000e+03,1.762593746185302734e+00,6.778037548065185547e-01,1.162911132812500000e+03,4.220463867187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.055941015625000000e+04,-2.724130630493164062e+00,2.637732028961181641e-01,3.552826538085937500e+02,2.043918304443359375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.632650390625000000e+04,-1.225030183792114258e+00,-3.553798198699951172e-01,7.161526489257812500e+02,2.356941528320312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.336913281250000000e+04,3.140620708465576172e+00,-6.359009742736816406e-01,4.142080688476562500e+02,1.047146728515625000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.115669531250000000e+04,-1.247965812683105469e+00,2.585405349731445312e+00,1.042221191406250000e+03,7.372497558593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.362453125000000000e+03,3.691685199737548828e-01,-2.357680320739746094e+00,1.101149658203125000e+03,8.311525878906250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.882773828125000000e+04,-2.055063247680664062e-01,-2.376687526702880859e+00,8.517686767578125000e+02,1.078941284179687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.666459375000000000e+04,-9.538242816925048828e-01,-2.848465204238891602e+00,2.473078155517578125e+02,3.809950561523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.180226953125000000e+04,-1.695410013198852539e+00,2.741683006286621094e+00,9.882925415039062500e+02,5.115737304687500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.601751562500000000e+04,2.924526691436767578e+00,-2.883011102676391602e+00,1.020228576660156250e+03,1.023353454589843750e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.362291796875000000e+04,2.866414070129394531e+00,-8.581268787384033203e-01,2.201934967041015625e+02,1.169737792968750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.569733984375000000e+04,-1.767905592918395996e+00,2.428901195526123047e+00,1.172578857421875000e+03,5.891432952880859375e+01,4.000000000000000000e+00,1.000000000000000000e+00
5.238066015625000000e+04,-1.303610086441040039e+00,1.752824306488037109e+00,1.122110595703125000e+03,4.138978271484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.868014453125000000e+04,-2.217325687408447266e+00,-1.617255568504333496e+00,9.596513061523437500e+02,5.943244628906250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.769042773437500000e+04,-8.268120288848876953e-01,-2.317128419876098633e+00,1.611176300048828125e+02,2.607614898681640625e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.685341796875000000e+03,1.627297401428222656e+00,-2.596213817596435547e-01,7.109620971679687500e+02,7.403060913085937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.566350097656250000e+03,6.057658195495605469e-01,-2.581722974777221680e+00,2.433134002685546875e+02,6.477590332031250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.701789062500000000e+04,-2.553504228591918945e+00,-6.626844406127929688e-03,1.132781738281250000e+03,7.910662231445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.596876562500000000e+04,-1.190406680107116699e+00,-2.536661863327026367e+00,5.337255859375000000e+02,4.375883178710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.014683593750000000e+03,1.688688755035400391e+00,1.013697147369384766e+00,4.004556579589843750e+02,8.709375000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.520346484375000000e+04,-2.250371456146240234e+00,1.097938060760498047e+00,2.668090515136718750e+02,6.642221679687500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.908687500000000000e+04,2.036616802215576172e+00,1.413564205169677734e+00,1.709177246093750000e+02,5.991826782226562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.641055859375000000e+04,1.076447486877441406e+00,-2.478840827941894531e+00,1.073847167968750000e+03,9.941445922851562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.379258593750000000e+04,2.384039402008056641e+00,-3.072328567504882812e-01,7.861113891601562500e+02,1.188261352539062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.557914453125000000e+04,-3.107613086700439453e+00,-1.033498764038085938e+00,8.822193603515625000e+02,2.502509613037109375e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.336234375000000000e+04,8.882803916931152344e-01,-2.261176586151123047e+00,1.169899047851562500e+03,1.959553222656250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.088262573242187500e+03,1.671203136444091797e+00,1.798286914825439453e+00,4.425377807617187500e+02,3.936882629394531250e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.299478125000000000e+04,1.569598197937011719e+00,-2.669993877410888672e+00,8.272396240234375000e+02,8.466329345703125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.569175781250000000e+04,-7.655062675476074219e-01,-1.647698521614074707e+00,1.956771240234375000e+02,5.322813720703125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.999710937500000000e+03,-3.402111530303955078e-01,1.288554668426513672e+00,1.190681518554687500e+03,8.188439331054687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.317534179687500000e+04,9.158134460449218750e-01,-1.037409782409667969e+00,4.398920898437500000e+02,1.125183593750000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.039974218750000000e+04,1.114857673645019531e+00,-8.026502132415771484e-01,1.155727661132812500e+03,2.698860168457031250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.667064453125000000e+04,-4.424395561218261719e-01,2.710666656494140625e+00,3.664273071289062500e+02,8.103129882812500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.555682031250000000e+04,2.439822673797607422e+00,2.456981658935546875e+00,8.788560791015625000e+02,5.609686279296875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.863510937500000000e+04,1.131993293762207031e+00,-2.827999114990234375e+00,1.115199096679687500e+03,2.096846618652343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.853492578125000000e+04,-2.875494956970214844e-02,2.533607959747314453e+00,1.195980468750000000e+03,8.954489746093750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.014488671875000000e+04,1.905683994293212891e+00,2.811100006103515625e+00,4.711142578125000000e+02,3.605079040527343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.505733398437500000e+04,-2.743980646133422852e+00,2.178356647491455078e-01,5.576917724609375000e+02,7.046466064453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.285772460937500000e+04,-1.796140789985656738e+00,-2.753351926803588867e+00,4.710909729003906250e+02,1.473369598388671875e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.032002343750000000e+04,8.114426136016845703e-01,1.696339130401611328e+00,5.432844238281250000e+02,9.956971435546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.626246093750000000e+04,-2.381878376007080078e+00,2.701742172241210938e+00,8.155250854492187500e+02,5.921914672851562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.997159375000000000e+04,-1.989954948425292969e+00,1.926444530487060547e+00,1.183462280273437500e+03,4.196122131347656250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.809844970703125000e+03,3.095101356506347656e+00,4.432051181793212891e-01,1.851248168945312500e+02,9.483347167968750000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.566968359375000000e+04,2.741127490997314453e+00,-2.385192871093750000e+00,6.831013793945312500e+02,1.106493286132812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.697343359375000000e+04,6.292886734008789062e-01,1.263931751251220703e+00,1.033566528320312500e+03,3.366215209960937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.634575195312500000e+03,-3.402519226074218750e-01,-2.424796104431152344e+00,6.514486083984375000e+02,1.184683074951171875e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.943238867187500000e+04,-8.712315559387207031e-01,3.056674957275390625e+00,2.363250732421875000e+02,9.781780242919921875e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.186682519531250000e+04,-1.449692130088806152e+00,-2.377675056457519531e+00,2.281096954345703125e+02,1.006192871093750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.893341552734375000e+03,-9.487383365631103516e-01,-2.845048904418945312e+00,1.332104949951171875e+02,7.197293090820312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.424035742187500000e+04,-3.114919185638427734e+00,-3.455400466918945312e-02,1.130906372070312500e+03,2.288264007568359375e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.260046875000000000e+04,1.975132465362548828e+00,-2.813200950622558594e+00,2.075509033203125000e+02,2.782676086425781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.344789843750000000e+04,-1.543918132781982422e+00,-7.462828159332275391e-01,1.671772918701171875e+02,5.811953544616699219e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.781771484375000000e+04,-5.005810260772705078e-01,-1.888884425163269043e+00,3.459497375488281250e+02,3.898211059570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.708411132812500000e+04,-1.280618667602539062e+00,-1.510648012161254883e+00,6.973034057617187500e+02,1.041536499023437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.685111328125000000e+04,-2.397014856338500977e+00,-1.630539298057556152e+00,7.447716064453125000e+02,4.205055847167968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.459075878906250000e+04,1.064428329467773438e+00,-8.196959495544433594e-01,6.564526977539062500e+02,7.858425292968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.856138549804687500e+03,1.855973720550537109e+00,-2.167917251586914062e+00,2.227513275146484375e+02,1.911103210449218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.204094335937500000e+04,1.171032428741455078e+00,-1.478135228157043457e+00,5.894046020507812500e+02,1.074605590820312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.367453222656250000e+04,-1.340811371803283691e+00,1.818369388580322266e+00,1.153579589843750000e+03,6.874828491210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.508053710937500000e+03,2.477477550506591797e+00,3.081111907958984375e-01,1.039815917968750000e+03,9.685360717773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.538283398437500000e+04,1.572258472442626953e-01,1.021697521209716797e+00,3.127577514648437500e+02,6.703105163574218750e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.696144140625000000e+04,2.858717918395996094e+00,-1.112088203430175781e+00,4.162955932617187500e+02,4.343469848632812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.221974121093750000e+04,-1.446793794631958008e+00,-1.123648643493652344e+00,7.551164550781250000e+02,5.398601684570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.557494384765625000e+03,2.175496578216552734e+00,2.302923202514648438e+00,3.370020751953125000e+02,5.375586547851562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.360479492187500000e+04,-9.924433231353759766e-01,-2.248210191726684570e+00,9.299790039062500000e+02,1.016151977539062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.459552734375000000e+04,-1.612253665924072266e+00,-2.998544454574584961e+00,2.597648010253906250e+02,9.437829589843750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.493973046875000000e+04,-1.402229785919189453e+00,3.030298233032226562e+00,4.424797973632812500e+02,1.110280151367187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.489776171875000000e+04,-4.941804409027099609e-01,2.965861320495605469e+00,2.268238983154296875e+02,1.118098510742187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.119840234375000000e+04,-1.374903798103332520e+00,-1.627370595932006836e+00,1.925487670898437500e+02,8.423790283203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.471245507812500000e+04,-2.585841417312622070e+00,1.817341804504394531e+00,1.354978637695312500e+02,2.786428222656250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.978796875000000000e+04,2.400728702545166016e+00,1.777057647705078125e+00,9.932792358398437500e+02,4.593903808593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.113676269531250000e+03,1.458582401275634766e+00,-1.510741233825683594e+00,9.761637573242187500e+02,8.135922241210937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.129009765625000000e+04,1.543283462524414062e+00,7.575726509094238281e-01,5.624288330078125000e+02,1.178845138549804688e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.279337109375000000e+04,9.114599227905273438e-01,2.125026702880859375e+00,6.380740356445312500e+02,3.083343811035156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.602296875000000000e+04,1.217942714691162109e+00,4.960923194885253906e-01,5.803558349609375000e+02,6.050703125000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.111894140625000000e+04,1.225905418395996094e+00,1.174559593200683594e+00,1.128683105468750000e+03,5.981630859375000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.279413085937500000e+04,2.929886817932128906e+00,1.099728107452392578e+00,9.651024169921875000e+02,1.114074218750000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.923312304687500000e+04,-1.124109983444213867e+00,-2.350790500640869141e+00,1.620617675781250000e+02,2.840520019531250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.507551074218750000e+04,-1.963506460189819336e+00,1.125562191009521484e+00,6.096687011718750000e+02,7.362428588867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.765590234375000000e+04,2.603961944580078125e+00,-8.887660503387451172e-01,5.010388183593750000e+02,4.619277343750000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.724450781250000000e+04,1.480538845062255859e+00,-8.025228977203369141e-01,7.082258300781250000e+02,5.040207519531250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.345445703125000000e+04,8.904953002929687500e-01,-1.403937458992004395e+00,1.454391174316406250e+02,3.297657165527343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.751718359375000000e+04,-2.309544086456298828e-01,-2.344430446624755859e+00,3.239717407226562500e+02,2.324860839843750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.852305468750000000e+04,-7.477025985717773438e-01,1.036214828491210938e+00,8.203205566406250000e+02,1.894480743408203125e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.553793261718750000e+04,-2.581293344497680664e+00,-1.047303438186645508e+00,1.036447509765625000e+03,1.027775634765625000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.483421875000000000e+04,-1.080384016036987305e+00,1.602607727050781250e+00,1.038834228515625000e+03,9.980808715820312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.680832421875000000e+04,1.004545688629150391e+00,5.743868350982666016e-01,6.547572021484375000e+02,1.145528320312500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.818038671875000000e+04,-5.781693458557128906e-01,2.872431755065917969e+00,8.943500366210937500e+02,1.026921997070312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.639826953125000000e+04,2.442932128906250000e-01,5.202524662017822266e-01,3.430845947265625000e+02,6.859531250000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.522226562500000000e+04,-2.068899869918823242e+00,1.643490791320800781e+00,9.087613525390625000e+02,8.586248168945312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.122404882812500000e+04,2.548364639282226562e+00,3.086170196533203125e+00,1.996821746826171875e+02,7.333688964843750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.950789843750000000e+04,1.276985168457031250e+00,2.980701923370361328e+00,9.764459228515625000e+02,1.281593017578125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.536611328125000000e+04,2.002504825592041016e+00,1.971069812774658203e+00,3.049780273437500000e+02,3.614461059570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.738759765625000000e+04,2.811539173126220703e+00,-8.159947395324707031e-02,8.724565429687500000e+02,1.006084289550781250e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.814478515625000000e+04,1.772198200225830078e+00,-7.349824905395507812e-02,2.840021972656250000e+02,3.238594360351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.419268554687500000e+03,-1.242909431457519531e-01,-6.110517978668212891e-01,5.140329589843750000e+02,5.415806884765625000e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.305887207031250000e+03,2.514028549194335938e+00,1.467300891876220703e+00,9.382297973632812500e+02,2.391770172119140625e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.161177246093750000e+03,2.668032646179199219e+00,-2.398743629455566406e+00,8.693420410156250000e+02,1.045094970703125000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.885353125000000000e+04,-2.935320854187011719e+00,2.006347656250000000e+00,6.289460449218750000e+02,5.559682846069335938e-01,3.000000000000000000e+00,1.000000000000000000e+00
7.797138183593750000e+03,1.386406421661376953e+00,3.077145099639892578e+00,3.537947387695312500e+02,2.506836853027343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.121851562500000000e+03,-6.962974071502685547e-01,1.193180561065673828e+00,2.498943023681640625e+02,1.008217285156250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.864734765625000000e+04,2.318967819213867188e+00,5.453009605407714844e-01,1.154617797851562500e+03,1.826763153076171875e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.747577148437500000e+03,2.018928527832031250e+00,3.118841648101806641e+00,5.712681884765625000e+02,3.915051574707031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.049936328125000000e+04,2.490179538726806641e-01,-2.226142644882202148e+00,1.052838134765625000e+03,3.330039672851562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.415771093750000000e+04,-1.959458470344543457e+00,-2.451187372207641602e+00,1.042661376953125000e+03,4.543236389160156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.369041699218750000e+04,-1.194055080413818359e+00,-2.155076980590820312e+00,6.375119018554687500e+02,8.454632568359375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.918493750000000000e+04,-1.232401967048645020e+00,-1.175502777099609375e+00,2.402751770019531250e+02,1.121021850585937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.361486718750000000e+04,3.249428272247314453e-01,-1.175008773803710938e+00,1.188675903320312500e+03,6.550932617187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.752041992187500000e+04,-3.721354007720947266e-01,4.235270023345947266e-01,3.057172851562500000e+02,6.709497680664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.580561767578125000e+03,-2.024446964263916016e+00,1.755384445190429688e+00,5.628756103515625000e+02,3.712778015136718750e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.124231640625000000e+04,1.074064254760742188e+00,1.909866809844970703e+00,4.480857543945312500e+02,2.454902191162109375e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.811201953125000000e+04,-1.909285306930541992e+00,3.093757629394531250e-01,2.958239746093750000e+02,2.726688537597656250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.430761718750000000e+04,1.770528793334960938e+00,-3.095620632171630859e+00,7.700048828125000000e+02,3.335577392578125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.300305468750000000e+04,3.095282077789306641e+00,6.088435649871826172e-01,8.599318237304687500e+02,1.057094848632812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.568079296875000000e+04,1.043533802032470703e+00,1.015500068664550781e+00,8.857164306640625000e+02,9.827313232421875000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.562175781250000000e+04,-2.286581754684448242e+00,2.010597705841064453e+00,5.016536254882812500e+02,2.227314300537109375e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.034619921875000000e+04,2.682196140289306641e+00,-8.679020404815673828e-01,7.477218017578125000e+02,6.737175903320312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.348137500000000000e+04,4.287273883819580078e-01,-2.272248744964599609e+00,4.218162536621093750e+02,3.108244018554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.124989062500000000e+04,7.543573379516601562e-01,-8.579530715942382812e-01,2.202618865966796875e+02,9.149400634765625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.004647851562500000e+04,-1.416723966598510742e+00,-2.874600410461425781e+00,7.517044677734375000e+02,1.158926391601562500e+03,3.000000000000000000e+00,1.000000000000000000e+00
7.402281250000000000e+03,3.081620693206787109e+00,-1.715590715408325195e+00,2.710551757812500000e+02,6.147968750000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.744774475097656250e+02,2.190017223358154297e+00,-1.037795782089233398e+00,8.450010375976562500e+02,6.654053344726562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.222515039062500000e+04,9.782881736755371094e-01,3.040163993835449219e+00,1.067231445312500000e+03,8.134573974609375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.351538085937500000e+03,1.709704875946044922e+00,2.046842098236083984e+00,2.554380950927734375e+02,3.602707290649414062e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.068013476562500000e+04,2.739353656768798828e+00,1.124453544616699219e+00,2.372299346923828125e+02,6.347118530273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.570113867187500000e+04,3.941493034362792969e-01,2.269756793975830078e+00,1.126463867187500000e+03,1.444208621978759766e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.054751562500000000e+04,2.250529766082763672e+00,1.973412036895751953e+00,3.038032226562500000e+02,7.667022705078125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.265970117187500000e+04,1.872020244598388672e+00,-4.848480224609375000e-02,3.057298583984375000e+02,7.970912475585937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.474290527343750000e+03,6.924557685852050781e-02,-9.232962131500244141e-01,7.876918334960937500e+02,8.513955078125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.428201171875000000e+03,-3.084467887878417969e+00,1.093712329864501953e+00,1.005592529296875000e+03,9.144320068359375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.161944140625000000e+04,2.690236568450927734e+00,2.277482032775878906e+00,7.171082763671875000e+02,7.734408569335937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.719237109375000000e+04,9.365940093994140625e-01,2.720193862915039062e-01,1.208933029174804688e+02,5.192853393554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.415206640625000000e+04,1.713476181030273438e+00,-3.218445777893066406e-01,5.393927001953125000e+02,8.160989990234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.968235546875000000e+04,-1.920566201210021973e+00,-6.174683570861816406e-02,1.782829589843750000e+02,8.440798950195312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.602349609375000000e+03,-1.791646480560302734e-01,1.385077953338623047e+00,1.118174316406250000e+03,7.863482055664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.273099218750000000e+04,-5.028951168060302734e-01,-2.837064027786254883e+00,1.076695312500000000e+03,1.038773803710937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.698399609375000000e+04,7.101137638092041016e-01,2.473964691162109375e+00,1.094583740234375000e+03,4.295926208496093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.869157812500000000e+04,5.545899868011474609e-01,-2.381457567214965820e+00,2.591284179687500000e+02,1.001101562500000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.292899414062500000e+04,1.368951797485351562e-01,-8.397750854492187500e-01,4.585083923339843750e+02,5.106131286621093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.924433593750000000e+04,2.624888420104980469e+00,-2.847802400588989258e+00,1.103227539062500000e+03,5.435182495117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.992645507812500000e+03,-2.562584877014160156e+00,7.695887088775634766e-01,1.190658691406250000e+03,1.246909637451171875e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.752424609375000000e+04,-2.096514225006103516e+00,1.007003784179687500e+00,4.552643432617187500e+02,6.577388916015625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.427016210937500000e+04,-2.000864982604980469e+00,-1.370210528373718262e+00,2.681919555664062500e+02,5.648538208007812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.036112109375000000e+04,2.350594997406005859e+00,-1.372594237327575684e+00,9.772863159179687500e+02,1.972237548828125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.684443115234375000e+03,-6.535568237304687500e-01,9.748840332031250000e-02,4.590839233398437500e+02,5.788779449462890625e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.313666308593750000e+04,1.898181915283203125e+00,-3.773286342620849609e-01,1.053359130859375000e+03,1.022912292480468750e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.598350195312500000e+04,-1.583206176757812500e+00,1.245002746582031250e+00,8.268449096679687500e+02,2.453251342773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.034705859375000000e+04,1.069416046142578125e+00,1.988780498504638672e+00,1.140471313476562500e+03,3.039612426757812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.211673437500000000e+04,-8.961915969848632812e-02,-2.972161531448364258e+00,4.993796386718750000e+02,2.846384582519531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.612369921875000000e+04,-2.099395990371704102e+00,1.657304763793945312e+00,6.840776367187500000e+02,4.102536621093750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.301592187500000000e+04,-1.446299910545349121e+00,1.132260799407958984e+00,7.024642333984375000e+02,4.422887573242187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
