3.884084716796875000e+03,5.834603309631347656e-01,7.177510261535644531e-01,2.987284545898437500e+02,6.632630920410156250e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.316880078125000000e+04,-1.609289407730102539e+00,2.989304542541503906e+00,5.361683349609375000e+02,6.811079101562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.785740234375000000e+03,2.815959930419921875e+00,2.925251483917236328e+00,3.839792785644531250e+02,8.291992187500000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.121405468750000000e+04,-1.548501014709472656e+00,2.333201408386230469e+00,3.290033264160156250e+02,6.639271850585937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.039202343750000000e+04,-1.323243975639343262e+00,-8.291807174682617188e-01,2.628426208496093750e+02,5.025466308593750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.497190625000000000e+04,-2.901869058609008789e+00,2.433057785034179688e+00,8.358292846679687500e+02,3.168377685546875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.300028906250000000e+04,-9.834761619567871094e-01,2.511519432067871094e+00,8.746102905273437500e+02,1.180249755859375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.455633593750000000e+04,2.095084667205810547e+00,1.879703998565673828e-01,1.619004211425781250e+02,3.922313842773437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.198963281250000000e+04,1.530803680419921875e+00,1.796715259552001953e+00,4.384916076660156250e+02,5.959030761718750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.258236328125000000e+04,2.403774261474609375e+00,-2.201246500015258789e+00,2.056308898925781250e+02,9.460131225585937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.406429296875000000e+04,2.717624187469482422e+00,2.944358825683593750e+00,3.912863769531250000e+02,4.037067260742187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.942407812500000000e+04,-2.671635150909423828e-01,2.560215950012207031e+00,8.255140380859375000e+02,2.399117889404296875e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.603563867187500000e+04,1.510357856750488281e+00,-4.866430759429931641e-01,5.204861450195312500e+02,1.113976074218750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.484332519531250000e+03,-2.353274345397949219e+00,-2.341138362884521484e+00,1.127541259765625000e+03,1.289789886474609375e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.403441601562500000e+04,1.646162509918212891e+00,-2.359361648559570312e-01,1.996939086914062500e+02,4.232484436035156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.469398437500000000e+04,-5.452256202697753906e-01,2.793710708618164062e+00,8.554433593750000000e+02,1.037965698242187500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.354700390625000000e+04,7.005200386047363281e-01,-2.248308897018432617e+00,3.110020141601562500e+02,7.262616577148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.938957812500000000e+04,2.442365169525146484e+00,-1.569095849990844727e+00,1.198935302734375000e+03,1.139015625000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.171420117187500000e+04,-3.120481967926025391e-01,2.855579853057861328e+00,6.063894042968750000e+02,4.766007995605468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.974075781250000000e+04,2.304115772247314453e+00,2.425198078155517578e+00,2.602085571289062500e+02,6.529159545898437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.010047851562500000e+04,1.008335113525390625e+00,-2.945429801940917969e+00,8.133176269531250000e+02,7.172396850585937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.322818359375000000e+04,2.828210830688476562e+00,3.049318790435791016e-01,5.924300537109375000e+02,3.343146057128906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.143213085937500000e+04,2.733044147491455078e+00,3.059964656829833984e+00,5.820484008789062500e+02,4.013042449951171875e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.520670703125000000e+04,2.987623214721679688e-01,1.374861717224121094e+00,1.049839111328125000e+03,3.133320808410644531e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.095906640625000000e+04,-7.540483474731445312e-01,-2.427478313446044922e+00,9.723638305664062500e+02,2.066755065917968750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.375882812500000000e+04,-6.644279956817626953e-01,2.294794559478759766e+00,6.600684204101562500e+02,5.357366943359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.592466601562500000e+04,-3.187730312347412109e-01,-4.423494338989257812e-01,1.103551757812500000e+03,7.391674804687500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.521446875000000000e+04,-1.799990296363830566e+00,-1.653692126274108887e+00,7.467138671875000000e+02,7.894768676757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.104241406250000000e+04,-2.986638545989990234e-01,1.092799186706542969e+00,8.951417236328125000e+02,9.715263671875000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.719083203125000000e+04,1.257060527801513672e+00,2.005155086517333984e+00,1.193379394531250000e+03,4.872628784179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.003604492187500000e+04,-1.676209330558776855e+00,-6.473872661590576172e-01,5.911102294921875000e+02,9.517738037109375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.855386328125000000e+04,1.937060832977294922e+00,1.190505981445312500e+00,1.051413085937500000e+03,6.369761962890625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.445889843750000000e+04,1.572902679443359375e+00,2.566545009613037109e-01,3.102838745117187500e+02,9.739526367187500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.391780859375000000e+04,7.378563880920410156e-01,2.323463916778564453e+00,5.822745361328125000e+02,6.220995483398437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.158108984375000000e+04,-2.068735599517822266e+00,-8.377220630645751953e-01,1.109017456054687500e+03,9.351016235351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.165390234375000000e+04,1.035849094390869141e+00,-2.424418449401855469e+00,7.151034545898437500e+02,1.049169189453125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.237862890625000000e+04,-2.769444227218627930e+00,-1.852327704429626465e+00,2.569841918945312500e+02,5.069904327392578125e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.605193359375000000e+04,1.306640625000000000e+00,3.237814903259277344e-01,4.708068237304687500e+02,3.684350280761718750e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.646425292968750000e+03,2.668626785278320312e+00,-2.209861278533935547e-01,1.076687866210937500e+03,1.095820800781250000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.350844140625000000e+04,7.691974639892578125e-01,-2.516688585281372070e+00,7.055776367187500000e+02,3.777475891113281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.054302978515625000e+03,3.048049449920654297e+00,-9.300973415374755859e-01,4.549422302246093750e+02,1.130554931640625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.341082031250000000e+04,2.778278827667236328e+00,-6.647901535034179688e-01,1.192064437866210938e+02,1.259802093505859375e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.854310937500000000e+04,-2.350300073623657227e+00,1.946445941925048828e+00,5.992351074218750000e+02,4.110133361816406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.084918945312500000e+04,1.692931652069091797e+00,2.246626853942871094e+00,7.520585327148437500e+02,9.836820068359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.450197265625000000e+04,-1.242290854454040527e+00,9.022345542907714844e-01,7.870264892578125000e+02,3.942418823242187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.949301171875000000e+04,-2.191289901733398438e+00,-2.763219833374023438e+00,6.823518676757812500e+02,3.986640930175781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.260944531250000000e+04,-1.303933978080749512e+00,-1.961659431457519531e+00,5.654705200195312500e+02,9.818323364257812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.981639257812500000e+04,1.828245639801025391e+00,1.313562393188476562e+00,4.982958374023437500e+02,3.088339233398437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.712476953125000000e+04,5.679762363433837891e-01,-1.771689891815185547e+00,4.956494445800781250e+02,1.052562622070312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
6.005415625000000000e+04,-1.598967671394348145e+00,2.694493770599365234e+00,4.782873535156250000e+02,4.517848510742187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.691331250000000000e+04,-3.263459205627441406e-01,-8.021569252014160156e-02,1.128693847656250000e+02,1.121990600585937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.492831835937500000e+04,1.480438709259033203e+00,-1.270866513252258301e+00,6.595426635742187500e+02,5.036828613281250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.795893554687500000e+04,-1.152554869651794434e+00,7.736990451812744141e-01,5.574044799804687500e+02,3.449786376953125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.294282031250000000e+04,-8.940458297729492188e-01,2.914401054382324219e+00,7.347758789062500000e+02,5.710317382812500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.884561718750000000e+04,1.392955780029296875e+00,-2.611210346221923828e+00,1.036629150390625000e+03,6.589636840820312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.427255078125000000e+04,1.083391666412353516e+00,2.754594802856445312e+00,6.821052246093750000e+02,2.729166870117187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.037772265625000000e+04,-1.088382720947265625e+00,-3.099498033523559570e+00,3.882209472656250000e+02,2.620124816894531250e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.126601269531250000e+04,-2.057980537414550781e+00,-2.660641670227050781e-01,9.708375244140625000e+02,9.718407592773437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.971112304687500000e+04,7.557926177978515625e-01,-1.930927038192749023e+00,5.970034179687500000e+02,4.815909957885742188e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.804702343750000000e+04,-1.495010852813720703e+00,1.661612510681152344e+00,1.957920684814453125e+02,6.117317581176757812e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.396273632812500000e+04,-2.637279510498046875e+00,1.913563251495361328e+00,9.617402343750000000e+02,1.196176147460937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.077900390625000000e+04,-2.575313091278076172e+00,-7.706027030944824219e-01,6.526243896484375000e+02,6.094601058959960938e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.776474218750000000e+04,-2.299324750900268555e+00,-2.192278861999511719e+00,1.032738647460937500e+03,3.508028869628906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.303908203125000000e+04,5.811595916748046875e-02,2.188550949096679688e+00,1.198962890625000000e+03,1.259247055053710938e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.404564648437500000e+04,7.929584980010986328e-01,-1.886670351028442383e+00,1.185254028320312500e+03,8.946966552734375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.827605468750000000e+03,-3.176622390747070312e-01,-2.794452190399169922e+00,1.022858337402343750e+03,6.955314331054687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.015840625000000000e+04,1.098987579345703125e+00,1.918429374694824219e+00,7.122617797851562500e+02,1.004452148437500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.702792187500000000e+04,1.302800178527832031e+00,-8.267281055450439453e-01,7.962620849609375000e+02,1.005224365234375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.472260156250000000e+04,2.070933818817138672e+00,8.555459976196289062e-01,3.085954589843750000e+02,5.897368774414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.067989062500000000e+04,-2.642063379287719727e+00,-1.923274993896484375e+00,1.136423950195312500e+03,1.056198730468750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.813800781250000000e+04,3.960726261138916016e-01,-2.369207859039306641e+00,1.338116607666015625e+02,7.537394409179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.436047265625000000e+04,-2.958555936813354492e+00,-2.400401115417480469e+00,2.370768432617187500e+02,8.068422851562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.860022265625000000e+04,-2.093638420104980469e+00,-1.049475431442260742e+00,3.290752563476562500e+02,6.817836303710937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.765375195312500000e+04,1.333306789398193359e+00,-2.480205297470092773e+00,5.590961914062500000e+02,5.595216751098632812e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.552514453125000000e+04,-7.007653713226318359e-01,-1.928719639778137207e+00,1.171504150390625000e+03,4.238277893066406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.301131250000000000e+04,-2.924433469772338867e+00,-2.220463275909423828e+00,3.686877136230468750e+02,3.056482238769531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.008805859375000000e+04,-1.468785643577575684e+00,-1.506131887435913086e+00,1.033321533203125000e+02,1.114522247314453125e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.246323730468750000e+04,-3.027855634689331055e+00,-6.679453849792480469e-01,1.825359802246093750e+02,6.983410644531250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.745030468750000000e+04,-2.525902748107910156e+00,-8.507306575775146484e-01,6.543886718750000000e+02,2.892981872558593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.925193945312500000e+04,-2.466216087341308594e-01,-1.200540065765380859e+00,7.012993774414062500e+02,2.871705322265625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.688678710937500000e+03,-1.234197735786437988e+00,5.956785678863525391e-01,6.888040161132812500e+02,4.357442321777343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.955658789062500000e+04,-2.915341615676879883e+00,5.739002227783203125e-01,5.276566772460937500e+02,5.588442382812500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.794651562500000000e+04,6.704874038696289062e-01,1.648964881896972656e+00,6.133606567382812500e+02,4.098279418945312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.422589843750000000e+04,1.544764995574951172e+00,-8.220512866973876953e-01,9.614141845703125000e+02,9.528122558593750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.465355761718750000e+04,-2.064385414123535156e+00,2.084191322326660156e+00,5.579057617187500000e+02,1.005381469726562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.289339062500000000e+04,-3.123470544815063477e+00,-2.911780834197998047e+00,6.363004150390625000e+02,8.246029052734375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.015216796875000000e+03,-1.502601742744445801e+00,5.540468692779541016e-01,2.686734008789062500e+02,1.085421630859375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.886657226562500000e+04,-1.389499545097351074e+00,-2.073456287384033203e+00,5.315238037109375000e+02,1.160126342773437500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.988298437500000000e+04,-1.388907432556152344e+00,-2.937776803970336914e+00,2.523593444824218750e+02,5.464234008789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.600092895507812500e+03,-2.602950334548950195e+00,1.150422573089599609e+00,1.550998687744140625e+02,3.438467407226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.312572460937500000e+04,-4.377017021179199219e-01,4.830293655395507812e-01,8.064133300781250000e+02,2.185847320556640625e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.517247851562500000e+04,-2.958307027816772461e+00,8.497438430786132812e-01,8.172891235351562500e+02,1.042040039062500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.845743164062500000e+04,7.674100399017333984e-01,9.423656463623046875e-01,1.092319335937500000e+03,7.294546508789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.441171093750000000e+04,1.231267452239990234e-01,2.627568244934082031e+00,4.198717651367187500e+02,7.496088867187500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.076273925781250000e+03,-1.044602394104003906e-01,-1.191315650939941406e-01,6.927990112304687500e+02,4.351902770996093750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.948068359375000000e+03,1.703712463378906250e+00,-1.494027018547058105e+00,1.088493774414062500e+03,6.398503417968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.710840148925781250e+02,1.684668540954589844e+00,3.099501132965087891e+00,6.840095825195312500e+02,7.737604370117187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.548450390625000000e+04,1.551464557647705078e+00,-1.368860721588134766e+00,2.270377807617187500e+02,1.045239746093750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.650405859375000000e+04,1.762661933898925781e+00,2.937726974487304688e+00,1.046278808593750000e+03,1.161294555664062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.036416015625000000e+03,-4.191272258758544922e-01,-3.115808963775634766e-01,7.412890014648437500e+02,7.810753173828125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.095155273437500000e+03,-1.713379979133605957e+00,2.038052082061767578e+00,1.863716125488281250e+02,4.238601074218750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.745437500000000000e+04,-6.952488422393798828e-01,-4.155793190002441406e-01,8.269395141601562500e+02,6.134533691406250000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.045500781250000000e+04,-4.403982162475585938e-01,-3.427536487579345703e-01,7.864185180664062500e+02,1.103048706054687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.228471875000000000e+04,1.522126197814941406e+00,1.841021537780761719e+00,9.358137207031250000e+02,5.212564086914062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.732547460937500000e+04,-2.397311925888061523e+00,-4.099209308624267578e-01,9.009617309570312500e+02,9.085771942138671875e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.084157226562500000e+03,1.938648223876953125e+00,-3.111681461334228516e+00,1.080350341796875000e+03,6.049941406250000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.537010546875000000e+04,2.512270927429199219e+00,-2.736465930938720703e+00,8.694539184570312500e+02,5.036670532226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.749773046875000000e+04,-1.339618086814880371e+00,1.810291767120361328e+00,1.264325103759765625e+02,2.179503021240234375e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.713265625000000000e+04,-2.910592555999755859e+00,-9.682006835937500000e-01,8.208720703125000000e+02,1.066734130859375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.864006591796875000e+03,1.568682193756103516e+00,-2.436254024505615234e-01,8.422523193359375000e+02,6.796867065429687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.466890136718750000e+03,5.065264701843261719e-01,3.081825256347656250e+00,1.381702270507812500e+02,5.857224121093750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.021216406250000000e+04,2.678725719451904297e-01,9.921250343322753906e-01,4.409505004882812500e+02,9.250707397460937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.006177148437500000e+04,-2.482911825180053711e+00,2.497686386108398438e+00,7.976845092773437500e+02,3.124812927246093750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.580234375000000000e+04,-1.522727727890014648e+00,7.404756546020507812e-01,1.059791992187500000e+03,9.512265014648437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.391522656250000000e+04,-7.128551006317138672e-01,9.199380874633789062e-03,1.186891479492187500e+03,3.602677307128906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.675148925781250000e+03,-1.269193172454833984e+00,-2.378994464874267578e+00,1.153371337890625000e+03,4.300265502929687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.444500195312500000e+04,-1.596318364143371582e+00,-1.169206976890563965e+00,4.977584838867187500e+02,8.810305595397949219e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.255344726562500000e+03,9.861164093017578125e-01,3.105333805084228516e+00,1.742866516113281250e+02,1.032911132812500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
6.598874023437500000e+03,1.170036315917968750e+00,4.924478530883789062e-01,4.956362609863281250e+02,7.787199707031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.716985546875000000e+04,-2.993070125579833984e+00,-1.966967582702636719e-01,7.971554565429687500e+02,2.454340667724609375e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.922327148437500000e+03,-8.168804645538330078e-01,-2.230805635452270508e+00,4.661703186035156250e+02,2.997363586425781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.403337988281250000e+04,-1.270329117774963379e+00,-2.246458053588867188e+00,7.127230224609375000e+02,1.159800537109375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.183407812500000000e+04,-2.225370407104492188e-01,5.235226154327392578e-01,4.699483032226562500e+02,8.751541748046875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.750704296875000000e+04,-1.765576124191284180e+00,-6.673262119293212891e-01,5.282286376953125000e+02,5.420672607421875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.743042968750000000e+04,2.502121925354003906e-01,-1.401947379112243652e+00,9.346502075195312500e+02,9.785800170898437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.604480468750000000e+04,-1.426270842552185059e+00,1.807912826538085938e+00,7.100903320312500000e+02,4.427731323242187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.959273828125000000e+04,7.726833820343017578e-01,-3.112523555755615234e-01,9.321384277343750000e+02,7.008758544921875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.205642187500000000e+04,-1.073976516723632812e+00,8.238544464111328125e-01,6.945147705078125000e+02,1.058697143554687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.580276562500000000e+04,-2.875250339508056641e+00,9.418292045593261719e-01,3.287773132324218750e+02,2.919320678710937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.395820312500000000e+03,-2.830124855041503906e+00,-1.603226184844970703e+00,5.473068237304687500e+02,7.027023315429687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.689667187500000000e+04,-1.884607195854187012e+00,-1.911403894424438477e+00,5.660159912109375000e+02,6.571879272460937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.220997558593750000e+03,-2.986033916473388672e+00,-1.318234562873840332e+00,1.487549438476562500e+02,1.480288238525390625e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.818683593750000000e+04,3.121892929077148438e+00,-1.057525634765625000e+00,1.968060302734375000e+02,8.761790771484375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.533857812500000000e+04,-7.012536525726318359e-01,-1.445677042007446289e+00,1.025587524414062500e+03,7.236685180664062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.791248046875000000e+04,-1.784344553947448730e+00,3.011039257049560547e+00,8.498400268554687500e+02,6.072381591796875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.384044531250000000e+04,3.074263572692871094e+00,-1.270543336868286133e+00,1.140565795898437500e+03,9.661838989257812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.109145507812500000e+03,2.452022552490234375e+00,1.786054611206054688e+00,1.587144775390625000e+02,1.168229614257812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.686101757812500000e+04,-1.523778438568115234e-01,9.043140411376953125e-01,1.000119262695312500e+03,5.402127075195312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.009495361328125000e+03,-5.347995758056640625e-01,1.904340744018554688e+00,4.574936828613281250e+02,3.301398849487304688e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.521943554687500000e+04,-1.773719787597656250e+00,-1.710361003875732422e+00,6.304856567382812500e+02,1.176732177734375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.673260156250000000e+04,1.893432617187500000e+00,-1.724832415580749512e+00,1.581572265625000000e+02,1.135111694335937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
8.464583984375000000e+03,-6.369802951812744141e-01,2.317806720733642578e+00,1.921410064697265625e+02,1.094603027343750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.531447265625000000e+04,1.278019428253173828e+00,-7.857184410095214844e-01,6.485336303710937500e+02,1.017104125976562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.868978027343750000e+03,6.716654300689697266e-01,1.002334594726562500e+00,3.135026245117187500e+02,1.052472656250000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.648028125000000000e+04,1.473248958587646484e+00,1.658948898315429688e+00,1.152338867187500000e+03,5.071708984375000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.510478906250000000e+04,7.955522537231445312e-01,1.777200222015380859e+00,7.452360229492187500e+02,4.447309265136718750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.579741015625000000e+04,3.670501708984375000e-02,2.299675464630126953e+00,5.638070068359375000e+02,6.021058349609375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.483867187500000000e+04,-3.052534341812133789e+00,-1.418981790542602539e+00,5.865772705078125000e+02,5.020429992675781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.824963989257812500e+03,-1.543636441230773926e+00,4.826097488403320312e-01,6.024372558593750000e+02,3.435552215576171875e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.274567382812500000e+04,9.636883735656738281e-01,3.507745265960693359e-01,6.364242553710937500e+02,9.470804443359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.176571875000000000e+04,3.074654102325439453e+00,-1.350531339645385742e+00,3.605650024414062500e+02,1.850550384521484375e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.358432617187500000e+04,2.508199214935302734e+00,-1.715764760971069336e+00,1.022773132324218750e+03,7.688842773437500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.249685644531250000e+04,7.088856697082519531e-01,1.732637882232666016e-01,1.880233917236328125e+02,7.173948974609375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.693817578125000000e+04,9.247412681579589844e-01,1.360807895660400391e+00,4.353749084472656250e+02,9.785819091796875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.868643066406250000e+03,-2.098221540451049805e+00,7.073168754577636719e-01,5.981890869140625000e+02,6.130292510986328125e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.516918359375000000e+04,6.848397254943847656e-01,2.039411067962646484e+00,9.339920654296875000e+02,6.491995849609375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.960383984375000000e+04,-2.690221309661865234e+00,-1.653535962104797363e+00,7.871401977539062500e+02,1.077944458007812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.257782031250000000e+04,1.607336044311523438e+00,2.705783843994140625e+00,1.985099487304687500e+02,6.064656372070312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.931594726562500000e+04,-1.621567249298095703e+00,-9.212706089019775391e-01,7.233387451171875000e+02,2.288446350097656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.840103906250000000e+04,3.077025413513183594e+00,7.810943126678466797e-01,1.031462280273437500e+03,2.172669372558593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.654526953125000000e+04,1.510550975799560547e-01,6.025991439819335938e-01,9.906953735351562500e+02,8.229675292968750000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.056172265625000000e+04,2.663690567016601562e+00,2.161887168884277344e+00,2.348787689208984375e+02,8.334335327148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.417226953125000000e+04,-4.587988853454589844e-01,-2.756774663925170898e+00,9.847290039062500000e+02,1.081241333007812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.477258984375000000e+04,-8.724486827850341797e-01,-2.367525815963745117e+00,9.980073852539062500e+02,1.423313903808593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
