1.861257617187500000e+04,-1.673021554946899414e+00,-3.038316965103149414e+00,5.826124267578125000e+02,3.290496826171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.810028125000000000e+04,-2.988604545593261719e+00,3.135332107543945312e+00,5.955168457031250000e+02,1.463632049560546875e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.879850781250000000e+04,-2.795552968978881836e+00,1.122041225433349609e+00,9.499515991210937500e+02,9.554907836914062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.954253515625000000e+04,1.987397193908691406e+00,1.009212017059326172e+00,5.901656494140625000e+02,1.018604965209960938e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.794376953125000000e+04,1.780602931976318359e+00,-2.089838027954101562e+00,1.935309906005859375e+02,2.939160461425781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.102523803710937500e+01,-2.453010082244873047e-01,1.589612960815429688e+00,1.184334838867187500e+03,8.215838623046875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.538440917968750000e+03,-3.102482795715332031e+00,-5.864903926849365234e-01,9.922561035156250000e+02,4.390986328125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.947431640625000000e+04,-8.136653900146484375e-01,1.782339096069335938e+00,9.882308959960937500e+02,1.181821777343750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.857230468750000000e+04,-3.378076553344726562e-01,-2.437819004058837891e+00,3.248775634765625000e+02,9.758577880859375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.456624804687500000e+04,-2.650235176086425781e+00,-2.778027057647705078e-01,1.120820556640625000e+03,2.824959106445312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.168876562500000000e+04,-1.874826908111572266e+00,2.383131027221679688e+00,1.626759796142578125e+02,5.217003784179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.203834960937500000e+03,2.338504314422607422e+00,5.276658535003662109e-01,3.969647827148437500e+02,6.914072265625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.645323046875000000e+04,2.757104396820068359e+00,1.427582740783691406e+00,6.311692504882812500e+02,8.937103881835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.246059375000000000e+04,1.035795688629150391e+00,4.936671257019042969e-02,2.006478271484375000e+02,4.655444946289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.397013281250000000e+04,-2.694861888885498047e+00,-1.402630805969238281e-01,6.681753540039062500e+02,1.058222534179687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.145450781250000000e+04,6.146204471588134766e-01,-2.220576763153076172e+00,5.681377563476562500e+02,4.184617309570312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.779874511718750000e+03,3.302297592163085938e-01,1.032359123229980469e+00,9.083609008789062500e+02,6.536868286132812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.120570996093750000e+04,3.007060050964355469e+00,1.070923328399658203e+00,1.180479003906250000e+03,9.334514160156250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.783117382812500000e+04,-2.980969190597534180e+00,-1.805790662765502930e+00,3.961452026367187500e+02,9.919479370117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.962748046875000000e+04,4.549186229705810547e-01,-2.601146697998046875e-01,5.157887573242187500e+02,1.921996612548828125e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.220807226562500000e+04,1.552659511566162109e+00,-1.629513621330261230e+00,8.007835693359375000e+02,7.442166137695312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.098188183593750000e+04,2.177936077117919922e+00,-7.826142311096191406e-01,1.138640991210937500e+03,1.126605346679687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.893306054687500000e+04,2.166787624359130859e+00,1.404540538787841797e-01,1.073481811523437500e+03,1.072791992187500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.148136523437500000e+04,2.593199253082275391e+00,1.027585029602050781e+00,5.487087402343750000e+02,8.765228271484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.037305859375000000e+04,-1.788113117218017578e-01,-1.096516609191894531e+00,1.147416748046875000e+03,1.633826446533203125e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.697444335937500000e+03,-1.188040137290954590e+00,-7.591247558593750000e-02,8.991613159179687500e+02,1.020428955078125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.250548437500000000e+04,2.868500709533691406e+00,-2.359107255935668945e+00,1.020009704589843750e+03,3.514664306640625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.693038867187500000e+04,-1.709264516830444336e+00,1.051268577575683594e-01,1.173984619140625000e+03,5.606031417846679688e+00,4.000000000000000000e+00,2.000000000000000000e+00
6.053617578125000000e+04,2.207231521606445312e-01,1.523003101348876953e+00,2.018467407226562500e+02,5.534461669921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.857295703125000000e+04,-2.618632316589355469e-01,2.622203826904296875e+00,1.241703796386718750e+02,5.942359008789062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.293084472656250000e+04,1.539817810058593750e+00,-1.061208486557006836e+00,8.358762207031250000e+02,4.335470581054687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.392670312500000000e+04,-1.682334780693054199e+00,-7.158648967742919922e-01,1.031639160156250000e+03,1.029280029296875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.812730078125000000e+04,-2.366037607192993164e+00,-6.258392333984375000e-02,8.718742065429687500e+02,5.716726074218750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.063693359375000000e+03,1.460691928863525391e+00,-7.158980369567871094e-01,7.307470092773437500e+02,1.124990844726562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.016133398437500000e+04,-7.248547077178955078e-01,9.082269668579101562e-01,1.738309631347656250e+02,6.834065551757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.711395312500000000e+04,-2.393546581268310547e+00,-1.143647909164428711e+00,3.783438720703125000e+02,4.037746582031250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.498907226562500000e+03,7.953991889953613281e-01,-2.706179618835449219e-01,1.002632507324218750e+03,8.067752075195312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.713877734375000000e+04,-1.039114713668823242e+00,-2.527795076370239258e+00,7.334094238281250000e+02,1.138545288085937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.819552929687500000e+04,7.397313117980957031e-01,1.794277191162109375e+00,4.173552551269531250e+02,4.762423095703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.645377734375000000e+04,1.949574470520019531e+00,-2.165616750717163086e+00,7.378890380859375000e+02,8.618255004882812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.428557421875000000e+04,-9.003438949584960938e-01,-1.271350026130676270e+00,1.731974792480468750e+02,1.794145355224609375e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.894034765625000000e+04,2.061058998107910156e+00,2.376122474670410156e+00,1.585187683105468750e+02,1.024413208007812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.471625000000000000e+04,-4.604299068450927734e-01,-2.184479475021362305e+00,5.484395751953125000e+02,1.509947814941406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.587052343750000000e+04,1.552556514739990234e+00,2.661829471588134766e+00,3.705831298828125000e+02,8.863949775695800781e+00,4.000000000000000000e+00,2.000000000000000000e+00
3.121428125000000000e+04,2.737827301025390625e+00,2.640555381774902344e+00,5.365024414062500000e+02,9.507253417968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.364066796875000000e+04,-4.596142768859863281e-01,3.081854343414306641e+00,3.739125366210937500e+02,7.513900146484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.499320703125000000e+04,-1.075966358184814453e-01,2.223247528076171875e+00,1.054320068359375000e+02,4.977654113769531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.699553466796875000e+03,2.661727905273437500e+00,-9.494094848632812500e-01,2.225569915771484375e+02,6.983757019042968750e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.799850390625000000e+04,-6.672866344451904297e-01,1.288904190063476562e+00,1.054602416992187500e+03,1.104932250976562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.536897460937500000e+04,-6.964693069458007812e-01,-1.040328264236450195e+00,1.168545288085937500e+03,1.091387573242187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.808155859375000000e+04,-2.436482667922973633e+00,-2.100311279296875000e+00,6.021488037109375000e+02,5.244996337890625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.586156054687500000e+04,-2.426606655120849609e+00,-9.285531044006347656e-01,1.567385406494140625e+02,8.747250366210937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.331726684570312500e+02,-2.873336553573608398e+00,-5.059957504272460938e-01,3.471802062988281250e+02,2.896641235351562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.628838281250000000e+04,-1.448300838470458984e+00,-1.639033913612365723e+00,1.092968994140625000e+03,6.704872436523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.962955078125000000e+04,-3.016023397445678711e+00,2.407190322875976562e+00,6.391481933593750000e+02,8.666069946289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.972292480468750000e+03,2.214137077331542969e+00,-8.831176757812500000e-01,4.579091796875000000e+02,1.653320770263671875e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.484174609375000000e+04,2.273328304290771484e+00,1.153228759765625000e+00,1.170914672851562500e+03,7.623564453125000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.063780859375000000e+04,-9.431488513946533203e-01,2.650473594665527344e+00,4.931369323730468750e+02,6.118941307067871094e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.532948535156250000e+04,-2.746555328369140625e+00,1.416368007659912109e+00,1.018003051757812500e+03,4.436133422851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.802443847656250000e+03,1.775681972503662109e+00,2.408133506774902344e+00,9.869501953125000000e+02,2.435242614746093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.572736572265625000e+03,-8.357076644897460938e-01,-8.712105751037597656e-01,8.865833740234375000e+02,7.094092407226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.529079687500000000e+04,2.162169456481933594e+00,1.466739177703857422e-01,9.928223266601562500e+02,3.623330993652343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.450778125000000000e+04,-1.439923882484436035e+00,8.594021797180175781e-01,5.829860229492187500e+02,3.429588928222656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.460961914062500000e+04,-1.893114447593688965e+00,4.976367950439453125e-01,8.594844360351562500e+02,9.260150146484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.398561328125000000e+04,-2.656099557876586914e+00,8.574781417846679688e-01,1.894181518554687500e+02,9.337152709960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.022048046875000000e+04,-1.801297664642333984e-01,-3.432981967926025391e-01,8.530604248046875000e+02,7.275684814453125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.194271191406250000e+04,-1.706861972808837891e+00,-2.754638195037841797e-01,1.019743530273437500e+03,5.749507446289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.558551953125000000e+04,-2.542595148086547852e+00,-2.577496290206909180e+00,6.529752197265625000e+02,9.138486480712890625e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.370764843750000000e+04,1.725271701812744141e+00,2.878602981567382812e+00,3.562489013671875000e+02,9.317686462402343750e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.886856640625000000e+04,1.783952236175537109e+00,-7.107346057891845703e-01,7.124795532226562500e+02,3.563456420898437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.416230859375000000e+04,-1.663658499717712402e+00,-1.167320966720581055e+00,3.888944396972656250e+02,2.751716003417968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.520463867187500000e+03,7.769730091094970703e-01,8.957152366638183594e-01,1.152425903320312500e+03,5.977425537109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.416382080078125000e+03,-2.154374361038208008e+00,-9.844865798950195312e-01,1.186700683593750000e+03,8.211009521484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.680825781250000000e+04,-1.581026196479797363e+00,2.784307003021240234e-01,1.081353759765625000e+03,9.648792114257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.852169921875000000e+04,-1.802857518196105957e+00,-1.549604296684265137e+00,5.623988647460937500e+02,3.506308898925781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.795094531250000000e+04,1.223313331604003906e+00,-1.332522034645080566e+00,9.533887329101562500e+02,1.010006530761718750e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.815215332031250000e+03,2.514376640319824219e+00,-8.660838603973388672e-01,1.029457763671875000e+03,1.133175781250000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.347596875000000000e+04,-1.950641751289367676e+00,-1.661065101623535156e+00,6.234434814453125000e+02,3.458583374023437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.041116796875000000e+04,1.727734565734863281e+00,9.849314689636230469e-01,1.662566223144531250e+02,1.037283569335937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.603650781250000000e+04,-1.259845137596130371e+00,-1.372947692871093750e-01,7.475606689453125000e+02,4.914799804687500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.872667773437500000e+04,1.747913837432861328e+00,4.976458549499511719e-01,1.061308105468750000e+03,8.273290405273437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.436816601562500000e+04,-1.152243614196777344e+00,-2.419253826141357422e+00,6.957034301757812500e+02,8.908858642578125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.942507031250000000e+04,-4.370689392089843750e-01,-2.147492408752441406e+00,3.923639221191406250e+02,7.957760620117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.637749023437500000e+04,1.536406517028808594e+00,-2.161416292190551758e+00,4.985557556152343750e+02,9.905402221679687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.744875390625000000e+04,2.453535079956054688e+00,1.926274299621582031e-01,3.994032592773437500e+02,4.007022094726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.223383789062500000e+03,-2.740577459335327148e+00,9.255180358886718750e-01,3.258290405273437500e+02,5.923853149414062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.708688281250000000e+04,-2.280522584915161133e+00,1.977255344390869141e+00,5.317493896484375000e+02,1.083853637695312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.696123046875000000e+04,2.639513492584228516e+00,1.816452026367187500e+00,3.589387207031250000e+02,1.028812255859375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.354513671875000000e+04,1.805018424987792969e+00,2.191812515258789062e+00,1.274763031005859375e+02,8.662655639648437500e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.246819335937500000e+03,1.113012790679931641e+00,-2.622845172882080078e-01,1.000710205078125000e+03,6.850393066406250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.343600781250000000e+04,-9.296369552612304688e-01,-1.544926643371582031e+00,1.070273071289062500e+03,9.271130371093750000e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.746075390625000000e+04,2.326080799102783203e+00,4.641060829162597656e-01,1.552753295898437500e+02,1.055377685546875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.703797265625000000e+04,-3.790426254272460938e-01,2.689838886260986328e+00,6.987097167968750000e+02,1.704293518066406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.593607031250000000e+04,-1.534673810005187988e+00,9.161777496337890625e-01,5.938247070312500000e+02,9.749766845703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.953342578125000000e+04,-2.390258312225341797e-01,1.035301208496093750e+00,1.168372924804687500e+03,1.605497436523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.936847656250000000e+04,2.677289009094238281e+00,-2.500445127487182617e+00,5.686779785156250000e+02,8.828540039062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.369813964843750000e+03,2.193079948425292969e+00,8.410263061523437500e-02,5.468742065429687500e+02,1.197041625976562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.542439062500000000e+04,-1.181478381156921387e+00,3.129718780517578125e+00,4.142909545898437500e+02,8.030657348632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.968203125000000000e+04,2.329154014587402344e+00,7.086763381958007812e-01,5.060209350585937500e+02,3.319325866699218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.634731054687500000e+04,6.879341602325439453e-01,1.541137695312500000e-03,7.874675903320312500e+02,9.583042602539062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.421414746093750000e+04,-2.953310251235961914e+00,2.685962200164794922e+00,9.739246826171875000e+02,3.929797363281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.644470703125000000e+04,1.859619617462158203e-01,2.780607223510742188e+00,4.898237915039062500e+02,4.611649169921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.714144140625000000e+04,-8.679683208465576172e-01,-6.994433403015136719e-01,7.979108276367187500e+02,5.202836914062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.899556835937500000e+04,-2.441723823547363281e+00,3.058370590209960938e+00,6.257869262695312500e+02,3.323951416015625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.452588964843750000e+04,7.483842372894287109e-01,2.668859958648681641e-01,9.491059570312500000e+02,6.727254638671875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.517255078125000000e+04,-1.054448604583740234e+00,-1.769238829612731934e+00,7.951150512695312500e+02,1.167898681640625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
6.061968359375000000e+04,-2.895470619201660156e+00,-7.896807193756103516e-01,1.024235107421875000e+03,1.106309326171875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.387421386718750000e+03,-2.224080562591552734e-01,1.461124897003173828e+00,7.895411376953125000e+02,8.359440307617187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.473806250000000000e+04,-1.877722620964050293e+00,-2.898806095123291016e+00,1.118331298828125000e+03,2.141045837402343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.589000390625000000e+04,-1.944908499717712402e+00,8.431577682495117188e-02,5.952079467773437500e+02,2.808079719543457031e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.667719531250000000e+04,-1.624742746353149414e+00,1.407305240631103516e+00,5.430056762695312500e+02,9.983984985351562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.190634960937500000e+04,3.079324245452880859e+00,1.411868572235107422e+00,3.340819091796875000e+02,2.914267272949218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.805283593750000000e+04,-1.979196071624755859e-01,-2.836684703826904297e+00,8.200820312500000000e+02,8.051344604492187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.964215820312500000e+04,1.976208209991455078e+00,1.013241767883300781e+00,6.007114868164062500e+02,1.655083923339843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.519519921875000000e+04,9.146265983581542969e-01,-1.715806722640991211e+00,3.811674499511718750e+02,7.703232574462890625e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.400458105468750000e+04,-6.382358074188232422e-01,-1.225860118865966797e+00,2.829022827148437500e+02,2.227714080810546875e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.442134765625000000e+04,1.579874515533447266e+00,2.535863399505615234e+00,1.041846923828125000e+03,7.502133178710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.000769531250000000e+03,1.111778736114501953e+00,8.119149208068847656e-01,1.844313964843750000e+02,5.946611938476562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.146459765625000000e+04,2.789783477783203125e+00,-4.175183773040771484e-01,3.231772766113281250e+02,1.058643188476562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.173073437500000000e+04,-2.590885162353515625e+00,9.841136932373046875e-01,3.864371032714843750e+02,7.267929687500000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.840267968750000000e+04,-1.386142015457153320e+00,-1.491069197654724121e+00,3.153690795898437500e+02,5.465522460937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.168282226562500000e+03,9.400529861450195312e-01,-2.737616777420043945e+00,9.511186523437500000e+02,1.889455261230468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.003653027343750000e+04,1.309478759765625000e+00,-2.881913185119628906e-01,2.521196441650390625e+02,5.377025146484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.206111230468750000e+04,-2.280526161193847656e-01,6.803295612335205078e-01,1.204278564453125000e+02,3.892432556152343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.540521972656250000e+03,2.879359722137451172e-01,7.841804027557373047e-01,5.882069702148437500e+02,6.801592407226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.939131469726562500e+02,-7.878398895263671875e-02,-2.892920970916748047e-01,3.591151428222656250e+02,1.082531738281250000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.029898242187500000e+04,-1.086947202682495117e+00,-1.039160013198852539e+00,6.106014404296875000e+02,1.159585449218750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.609950000000000000e+04,-2.129764080047607422e+00,2.201588630676269531e+00,5.946324462890625000e+02,5.087943725585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.426285156250000000e+04,-3.021601200103759766e+00,1.899597167968750000e+00,8.374675903320312500e+02,7.524383544921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.747121875000000000e+04,-3.283162117004394531e-01,-1.208677768707275391e+00,4.521780090332031250e+02,4.793156738281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.600122656250000000e+04,1.382615089416503906e+00,-1.484370708465576172e+00,1.155859863281250000e+03,1.003704772949218750e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.135275000000000000e+04,1.244701862335205078e+00,2.038463115692138672e+00,2.126358642578125000e+02,1.024904907226562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.373748437500000000e+04,-1.983904719352722168e+00,-2.863059759140014648e+00,6.876534423828125000e+02,6.773429107666015625e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.976402734375000000e+04,-4.730315208435058594e-01,2.800903797149658203e+00,1.246886062622070312e+02,5.196452636718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.633654101562500000e+04,2.418047904968261719e+00,1.339991092681884766e+00,1.145296264648437500e+03,1.029950439453125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
9.000979492187500000e+03,1.185089588165283203e+00,1.037087440490722656e+00,4.794433288574218750e+02,9.048701171875000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.177071484375000000e+04,1.581015110015869141e+00,-4.359266757965087891e-01,2.391824035644531250e+02,3.905542297363281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.957412890625000000e+04,-1.954395055770874023e+00,5.973312854766845703e-01,5.000917358398437500e+02,2.905694274902343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.372664453125000000e+04,2.980535984039306641e+00,-1.567849516868591309e+00,2.003467407226562500e+02,3.983924255371093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.287639453125000000e+04,2.710079193115234375e+00,7.857997417449951172e-01,6.658063964843750000e+02,1.043148956298828125e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.966023437500000000e+04,2.320309638977050781e+00,7.045905590057373047e-01,4.323884887695312500e+02,7.499138793945312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.047707421875000000e+04,1.381167888641357422e+00,1.082683086395263672e+00,9.588928222656250000e+02,1.081037521362304688e+01,4.000000000000000000e+00,2.000000000000000000e+00
9.555646484375000000e+03,2.972416877746582031e-01,-8.916621208190917969e-01,8.396904296875000000e+02,2.707483215332031250e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.071557812500000000e+04,1.695809364318847656e+00,-3.018774986267089844e+00,1.375728149414062500e+02,1.063573974609375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.220753515625000000e+04,1.998457431793212891e+00,1.609076976776123047e+00,9.269578247070312500e+02,1.009047363281250000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.249178320312500000e+04,-2.750942707061767578e+00,2.130511760711669922e+00,2.090768737792968750e+02,2.980800476074218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.486172265625000000e+04,2.390861511230468750e+00,2.603198051452636719e+00,4.285341796875000000e+02,3.635880126953125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.810447656250000000e+04,-3.038768768310546875e-01,-3.009771823883056641e+00,2.401847534179687500e+02,1.011798767089843750e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.293824609375000000e+04,-2.715485572814941406e+00,1.607244968414306641e+00,1.175165771484375000e+03,3.970827941894531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.906381250000000000e+04,-2.506460189819335938e+00,-1.014941215515136719e+00,1.176111083984375000e+03,8.298107299804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.024204296875000000e+04,-2.429004669189453125e+00,-1.321327686309814453e-01,1.146960815429687500e+03,4.956186523437500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.312349609375000000e+04,-2.622751712799072266e+00,-1.616792678833007812e+00,7.162426757812500000e+02,3.106751098632812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.570551953125000000e+04,2.047913074493408203e+00,2.043920040130615234e+00,3.887138061523437500e+02,5.710333862304687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.736154101562500000e+04,-2.475043773651123047e+00,-2.317316055297851562e+00,5.659010620117187500e+02,1.069246337890625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.757617578125000000e+04,-7.485055923461914062e-01,1.477513313293457031e-01,9.086507568359375000e+02,2.504098815917968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.790913671875000000e+04,1.755215167999267578e+00,-2.613005399703979492e+00,9.256263427734375000e+02,1.100963378906250000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.324718261718750000e+03,-2.369251489639282227e+00,9.045763015747070312e-01,2.683023071289062500e+02,7.400341186523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.877189331054687500e+02,2.448499679565429688e+00,-3.156657218933105469e-01,1.882556152343750000e+02,6.061175537109375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.972084375000000000e+04,-2.902789592742919922e+00,1.584980487823486328e+00,1.617319030761718750e+02,1.130382934570312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.578564453125000000e+04,1.957547187805175781e+00,2.486163139343261719e+00,2.244405517578125000e+02,5.916500244140625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.734588671875000000e+04,1.366972446441650391e+00,2.865600109100341797e+00,9.162791137695312500e+02,1.765020904541015625e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.568263476562500000e+04,2.909768581390380859e+00,-2.848782300949096680e+00,4.284364929199218750e+02,5.323217773437500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.358112890625000000e+04,-2.369256496429443359e+00,-3.157255649566650391e-01,1.197345214843750000e+03,8.809545898437500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.944234375000000000e+04,-1.363689899444580078e-01,-2.708191871643066406e-01,7.590099487304687500e+02,1.020686767578125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
