4.234726953125000000e+04,-1.296918749809265137e+00,-4.951221942901611328e-01,3.288400573730468750e+02,1.109522827148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.359598632812500000e+03,2.885798931121826172e+00,-2.135280847549438477e+00,9.666098632812500000e+02,2.234945297241210938e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.452143359375000000e+04,1.135606765747070312e-01,2.633272647857666016e+00,6.127078247070312500e+02,8.654575805664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.906849218750000000e+04,1.109741210937500000e+00,-2.996830940246582031e+00,8.897059326171875000e+02,5.513847656250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.779186328125000000e+04,-1.020161628723144531e+00,2.656880378723144531e+00,8.368291015625000000e+02,2.892347717285156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.872146484375000000e+04,2.293215751647949219e+00,2.831476688385009766e+00,1.668387756347656250e+02,6.593939208984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.655486328125000000e+04,7.585926055908203125e-01,5.841205120086669922e-01,9.527017822265625000e+02,6.786813964843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.348620312500000000e+04,-1.382350921630859375e-03,3.010334491729736328e+00,7.047442626953125000e+02,1.124061523437500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.420800390625000000e+04,-2.122215509414672852e+00,-2.857616662979125977e+00,5.125255126953125000e+02,2.858301391601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.947158050537109375e+01,-1.049196958541870117e+00,1.868248939514160156e+00,4.425684509277343750e+02,1.350411376953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.327341406250000000e+04,2.199758052825927734e+00,-1.656202435493469238e+00,3.063649902343750000e+02,1.137508789062500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.214206152343750000e+04,2.643107891082763672e+00,5.301668643951416016e-01,1.047438110351562500e+03,5.904373168945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.915806835937500000e+04,1.995350837707519531e+00,-2.522039413452148438e-02,6.514779663085937500e+02,5.946900634765625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.187603906250000000e+04,3.552408218383789062e-01,-1.109018802642822266e+00,1.635247192382812500e+02,1.093794921875000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.505663671875000000e+04,1.904196739196777344e-01,2.393766403198242188e+00,1.122301757812500000e+03,9.462006835937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.064917089843750000e+04,5.945184230804443359e-01,3.003633022308349609e-01,8.492972412109375000e+02,8.352938232421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.186353710937500000e+04,9.646539688110351562e-01,-4.872729778289794922e-01,3.641164550781250000e+02,9.045958862304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.236948242187500000e+04,-2.373281955718994141e+00,-3.046436309814453125e+00,9.526533203125000000e+02,1.088641723632812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.824305859375000000e+04,2.813607692718505859e+00,-1.444452762603759766e+00,8.158901367187500000e+02,7.940001831054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.176678515625000000e+04,3.007513999938964844e+00,-5.486261844635009766e-01,3.482375488281250000e+02,1.082585937500000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.556931640625000000e+03,1.362105369567871094e+00,2.721795082092285156e+00,9.740153198242187500e+02,2.314147033691406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.173111816406250000e+03,-3.088097333908081055e+00,2.118171691894531250e+00,1.224854888916015625e+02,5.606298217773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.330860156250000000e+04,-3.033013343811035156e+00,1.132854938507080078e+00,2.367958984375000000e+02,8.709823608398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.106130273437500000e+04,-4.717655181884765625e-01,2.836575508117675781e-01,4.155038146972656250e+02,3.820202941894531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.229030468750000000e+04,1.968671321868896484e+00,1.172062397003173828e+00,1.061693725585937500e+03,1.106057128906250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.495837402343750000e+03,-8.090591430664062500e-02,-2.246086597442626953e-01,1.186661010742187500e+03,3.697111816406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.546201171875000000e+04,-3.395836353302001953e-01,-2.366267919540405273e+00,5.436090698242187500e+02,1.188786010742187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.888574609375000000e+04,-1.976591706275939941e+00,-3.002978563308715820e+00,2.780724792480468750e+02,5.451756591796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.637847167968750000e+04,3.023000717163085938e+00,2.040522575378417969e+00,5.182631835937500000e+02,4.134498596191406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.295925000000000000e+04,2.631864547729492188e-01,1.489856719970703125e+00,2.248728790283203125e+02,1.779006958007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.027058593750000000e+04,4.633123874664306641e-01,-1.568580150604248047e+00,8.776562500000000000e+02,1.037768310546875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.173693359375000000e+03,-1.237647533416748047e-01,-1.344170570373535156e-01,1.082449951171875000e+03,6.968171691894531250e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.628907031250000000e+04,-2.395140171051025391e+00,-4.646100997924804688e-01,5.409067382812500000e+02,5.408839721679687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.295532812500000000e+04,-1.960287094116210938e-01,-1.371314883232116699e+00,8.621107788085937500e+02,2.196382293701171875e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.058265625000000000e+03,1.118070602416992188e+00,-7.113068103790283203e-01,6.377738037109375000e+02,5.724549293518066406e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.060985156250000000e+04,1.880183219909667969e-01,-7.498908042907714844e-01,5.815605468750000000e+02,9.680502929687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.012336730957031250e+02,-7.569720745086669922e-01,2.847335338592529297e+00,4.403399658203125000e+02,6.887372436523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.621165234375000000e+04,7.188222408294677734e-01,1.320239067077636719e+00,7.073752441406250000e+02,8.386536865234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.384866796875000000e+04,-4.747023582458496094e-01,6.352794170379638672e-01,2.516752471923828125e+02,6.723374938964843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.217917175292968750e+02,-1.117259502410888672e+00,-2.678595781326293945e+00,1.167730957031250000e+03,5.837612915039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.184842382812500000e+04,-6.255729198455810547e-01,-5.088353157043457031e-02,6.859080810546875000e+02,5.100653991699218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.171644921875000000e+04,-3.383548259735107422e-01,-1.072572946548461914e+00,6.432933349609375000e+02,2.446842651367187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.712220312500000000e+04,-2.754683732986450195e+00,-3.059045553207397461e+00,7.595448608398437500e+02,2.371270141601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.153925585937500000e+04,8.302257061004638672e-01,-2.367986440658569336e+00,9.986002197265625000e+02,5.110841369628906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.812689062500000000e+04,-1.992578744888305664e+00,-2.896263599395751953e+00,9.473412475585937500e+02,4.603051147460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.760498437500000000e+04,1.541641712188720703e+00,-7.291045188903808594e-01,7.580023803710937500e+02,1.392779541015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.772530273437500000e+04,1.396925449371337891e+00,1.706111431121826172e+00,2.708060302734375000e+02,5.705449829101562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.677230468750000000e+04,-1.519433617591857910e+00,-3.118763446807861328e+00,6.427556152343750000e+02,6.831569213867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.678229687500000000e+04,-2.350422382354736328e+00,2.750670433044433594e+00,9.187189941406250000e+02,7.341795654296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.861598437500000000e+04,-2.457720518112182617e+00,1.963277816772460938e+00,5.984030151367187500e+02,4.568765258789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.983942187500000000e+04,-1.269129872322082520e+00,-1.833705663681030273e+00,6.642145385742187500e+02,3.815831298828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.201288769531250000e+04,8.357844352722167969e-01,-5.575480461120605469e-01,2.718297119140625000e+02,3.872455444335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.590388085937500000e+04,7.862780094146728516e-01,-1.649893522262573242e+00,4.625279846191406250e+02,4.465496826171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.200273046875000000e+04,-2.458740472793579102e+00,-2.953857421875000000e+00,7.002576904296875000e+02,9.825086669921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.065738525390625000e+02,-7.418315410614013672e-01,-3.320851325988769531e-01,9.355910644531250000e+02,1.120048095703125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.434123046875000000e+04,2.614634037017822266e+00,2.248773097991943359e+00,5.020503540039062500e+02,2.229532928466796875e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.714085937500000000e+03,2.154811859130859375e+00,-1.182802677154541016e+00,7.380141601562500000e+02,1.699825286865234375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.108772656250000000e+04,-2.803148031234741211e+00,1.012008190155029297e+00,1.024871337890625000e+03,1.166507690429687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.558987890625000000e+04,3.405344486236572266e-01,-6.827645301818847656e-01,1.972660980224609375e+02,1.011525207519531250e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.731583984375000000e+03,-2.619102478027343750e+00,-1.630816817283630371e+00,4.440919189453125000e+02,1.169433105468750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.331970703125000000e+03,-1.531128644943237305e+00,-2.221956729888916016e+00,1.146226928710937500e+03,8.171055908203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.424465625000000000e+04,2.918439865112304688e+00,-1.258713722229003906e+00,9.300109252929687500e+02,7.841957397460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.070888061523437500e+02,-2.932093620300292969e+00,-1.519327640533447266e+00,1.168632568359375000e+03,4.953932189941406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.640312109375000000e+04,7.606456279754638672e-01,-2.178159713745117188e+00,3.021375732421875000e+02,1.122321166992187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.511301562500000000e+04,2.718966007232666016e+00,-2.459609985351562500e+00,4.111639404296875000e+02,1.121678466796875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.619950390625000000e+04,2.776255607604980469e+00,-1.798776507377624512e+00,3.488699951171875000e+02,8.837028198242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.240707031250000000e+04,1.203260421752929688e-01,-6.857628822326660156e-01,7.775872802734375000e+02,6.528410644531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.660623046875000000e+03,-2.750636100769042969e+00,-1.033774375915527344e+00,5.458367919921875000e+02,1.245031356811523438e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.225110839843750000e+03,-1.961570262908935547e+00,1.113221645355224609e+00,2.887597656250000000e+02,7.483169555664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.359519531250000000e+04,1.803717613220214844e+00,-1.635489225387573242e+00,1.259821395874023438e+02,5.697636108398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.920351074218750000e+03,1.722503185272216797e+00,2.997140884399414062e+00,2.931207885742187500e+02,6.897099609375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.996247100830078125e+01,-2.436589717864990234e+00,-2.109879016876220703e+00,7.310966796875000000e+02,5.718055419921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.050779882812500000e+04,-7.790110111236572266e-01,-8.620123863220214844e-01,2.072290496826171875e+02,3.449855041503906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.382241210937500000e+03,-2.735358476638793945e+00,2.396000862121582031e+00,2.794208984375000000e+02,9.003878173828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.527850781250000000e+04,4.087860584259033203e-01,-1.065419435501098633e+00,1.186508789062500000e+03,9.383312988281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.150432031250000000e+04,2.613730430603027344e-01,-1.373481392860412598e+00,2.491030578613281250e+02,1.133925537109375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
7.347541015625000000e+03,1.743603229522705078e+00,3.095638751983642578e+00,5.369539794921875000e+02,9.591439819335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.045049414062500000e+04,-3.615713119506835938e-02,-2.304627656936645508e+00,7.640275878906250000e+02,1.608132324218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.601997851562500000e+04,-1.725561857223510742e+00,3.004136562347412109e+00,2.028008422851562500e+02,3.087033691406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.335255273437500000e+04,1.459261894226074219e+00,3.001257896423339844e+00,1.172596435546875000e+03,5.723652343750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.857475195312500000e+04,1.303434848785400391e+00,1.983029842376708984e-01,9.716864013671875000e+02,3.423518676757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.425716796875000000e+03,-1.847997307777404785e+00,-2.320938348770141602e+00,4.084234619140625000e+02,4.076890563964843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.692652539062500000e+04,7.269859313964843750e-03,-8.718130588531494141e-01,7.914983520507812500e+02,8.483422241210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.412538696289062500e+03,1.501128673553466797e+00,-4.210245609283447266e-01,6.843546752929687500e+02,8.526735839843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.476207421875000000e+04,2.826430797576904297e+00,-1.145814895629882812e+00,9.164063110351562500e+02,2.995546875000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.287856640625000000e+04,3.123125553131103516e+00,9.687175750732421875e-01,4.500951843261718750e+02,3.308048400878906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.617153417968750000e+04,8.566427230834960938e-02,-8.930754661560058594e-02,3.361091918945312500e+02,9.112810668945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.294440234375000000e+04,-2.556943893432617188e-02,1.572640895843505859e+00,4.172877807617187500e+02,2.363447418212890625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.891321875000000000e+04,-3.088766098022460938e+00,-4.821224212646484375e-01,4.478810729980468750e+02,3.284323425292968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.156810156250000000e+04,-1.285107135772705078e+00,2.678514003753662109e+00,6.455541381835937500e+02,7.664948730468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.743110839843750000e+03,-2.180130481719970703e+00,2.056205749511718750e+00,2.093530273437500000e+02,7.225627899169921875e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.846365234375000000e+04,2.381261825561523438e+00,-7.446162700653076172e-01,2.027717285156250000e+02,5.009034729003906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.005086718750000000e+04,-2.502805709838867188e+00,7.946617603302001953e-01,1.165910522460937500e+03,8.864084472656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.065041308593750000e+04,8.122587203979492188e-01,4.617977142333984375e-02,5.376164550781250000e+02,7.199481201171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.626487500000000000e+04,1.748148918151855469e+00,2.144043445587158203e+00,2.446094207763671875e+02,3.317831115722656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.335341796875000000e+04,4.582135677337646484e-01,-4.556818008422851562e-01,1.292223663330078125e+02,8.693822631835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.139097851562500000e+04,5.328609943389892578e-01,1.902338504791259766e+00,5.845144042968750000e+02,7.435514526367187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.342027148437500000e+04,2.912188529968261719e+00,-2.353543996810913086e+00,3.729472351074218750e+02,6.192970275878906250e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.915171484375000000e+04,-1.918302297592163086e+00,-2.092111110687255859e+00,4.405160522460937500e+02,7.890888061523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.574648437500000000e+03,2.262012004852294922e+00,-1.587448239326477051e+00,1.323355407714843750e+02,7.651188354492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.927569335937500000e+04,-1.955056786537170410e+00,1.459504604339599609e+00,7.324813232421875000e+02,3.925933532714843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.661975195312500000e+04,1.113886833190917969e+00,-2.960022926330566406e+00,7.768541870117187500e+02,5.188387451171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.461503320312500000e+04,-6.935806274414062500e-01,-1.703008770942687988e+00,4.927477111816406250e+02,4.617960815429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.982468164062500000e+04,-1.264119148254394531e-02,-2.822597503662109375e+00,4.763475341796875000e+02,4.014136047363281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.760128125000000000e+04,1.275883674621582031e+00,-1.784862518310546875e+00,1.073808837890625000e+03,8.102507324218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.398450683593750000e+04,2.020158290863037109e+00,1.808799743652343750e+00,5.730849609375000000e+02,1.113344848632812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.508869335937500000e+04,2.680355548858642578e+00,-2.929167985916137695e+00,6.687652587890625000e+02,1.160812744140625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.383859375000000000e+04,7.785413265228271484e-01,-1.651094555854797363e+00,8.788949584960937500e+02,1.020606994628906250e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.699707812500000000e+04,2.092874526977539062e+00,2.198708057403564453e-01,8.426914672851562500e+02,7.041977539062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.732310058593750000e+03,-4.557304382324218750e-01,1.235192298889160156e+00,6.898748168945312500e+02,1.806447753906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.851903125000000000e+04,-1.870195031166076660e+00,3.952274322509765625e-01,6.170536499023437500e+02,6.256994018554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.322612890625000000e+04,1.065547466278076172e+00,3.032022953033447266e+00,1.497181549072265625e+02,1.157073242187500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.256665234375000000e+04,-1.571167230606079102e+00,-2.479640007019042969e+00,5.517951660156250000e+02,4.584013366699218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.620275976562500000e+04,2.335579395294189453e+00,7.085108757019042969e-01,2.378540496826171875e+02,1.134911254882812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.567253125000000000e+04,-2.324444770812988281e+00,1.358146667480468750e+00,8.986972656250000000e+02,5.210244750976562500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.400765234375000000e+04,-1.547811508178710938e+00,-2.711243629455566406e+00,6.102838745117187500e+02,9.034895019531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.617123046875000000e+04,-2.463622570037841797e+00,-8.812696933746337891e-01,2.020127563476562500e+02,7.210382080078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.190486328125000000e+04,1.559527397155761719e+00,1.829621791839599609e+00,1.098507080078125000e+03,5.559639282226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.041470703125000000e+03,2.674160003662109375e-01,-2.428920269012451172e+00,1.043273437500000000e+03,9.541573486328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.354632421875000000e+04,8.299024105072021484e-01,-2.831616878509521484e+00,8.166454467773437500e+02,1.031938476562500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.026355266571044922e+01,-2.283729076385498047e+00,2.402917385101318359e+00,3.313552246093750000e+02,1.060321044921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.202344531250000000e+04,-1.398416876792907715e+00,1.536456108093261719e+00,1.993049163818359375e+02,7.684633789062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.919462890625000000e+03,-2.811175584793090820e+00,2.881577014923095703e+00,9.137042846679687500e+02,3.842719421386718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.589965234375000000e+04,-8.839259147644042969e-01,2.901181697845458984e+00,8.717640991210937500e+02,3.787276916503906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.180042578125000000e+04,1.394411087036132812e+00,8.492314815521240234e-01,1.458607635498046875e+02,3.631231689453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.321810937500000000e+04,-1.136298656463623047e+00,2.334605216979980469e+00,6.277266845703125000e+02,4.217667236328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.771501562500000000e+04,1.222843647003173828e+00,-1.711691260337829590e+00,3.391397094726562500e+02,8.870881347656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.960720947265625000e+03,1.017584800720214844e-01,9.472465515136718750e-01,1.509678192138671875e+02,5.343101196289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.212355566406250000e+04,-2.437781095504760742e+00,-2.673938274383544922e-01,6.805192871093750000e+02,1.012640319824218750e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.604420410156250000e+03,-2.118286132812500000e+00,-2.657067775726318359e+00,2.005193786621093750e+02,1.541883945465087891e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.991939453125000000e+04,-2.553791761398315430e+00,-1.009975910186767578e+00,1.359050292968750000e+02,1.075507888793945312e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.979115625000000000e+04,-2.334091186523437500e+00,2.592694282531738281e+00,1.054099121093750000e+03,1.423033447265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.178801171875000000e+04,-1.364786863327026367e+00,-2.178913593292236328e+00,8.581438598632812500e+02,1.004551696777343750e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.933964062500000000e+04,9.172339439392089844e-01,2.138568401336669922e+00,4.971314697265625000e+02,1.862993011474609375e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.163161328125000000e+04,-3.483455181121826172e-01,1.302976608276367188e+00,1.642751770019531250e+02,2.227069549560546875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.728034570312500000e+04,1.881418228149414062e+00,-2.268879413604736328e-01,5.997433471679687500e+02,1.074883911132812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.166166503906250000e+03,-1.941801548004150391e+00,2.793683052062988281e+00,6.944878540039062500e+02,3.836426391601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.759452148437500000e+04,2.835498809814453125e+00,-1.007791519165039062e+00,7.181818237304687500e+02,6.541702270507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.954223046875000000e+04,-1.336125493049621582e+00,2.589966773986816406e+00,1.182525756835937500e+03,1.922748260498046875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.170608203125000000e+04,3.149712085723876953e-01,1.885200500488281250e+00,4.866252441406250000e+02,1.117998291015625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.011389062500000000e+04,2.876883029937744141e+00,1.862666606903076172e+00,7.191439208984375000e+02,7.693774414062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.360380859375000000e+04,-7.364523410797119141e-01,-7.872438430786132812e-02,4.525228881835937500e+02,5.738583374023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.182723437500000000e+04,-1.136321783065795898e+00,7.038912773132324219e-01,1.091074951171875000e+03,1.358231353759765625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.503941113281250000e+04,-3.114582300186157227e+00,7.015323638916015625e-01,2.985295104980468750e+02,6.624093017578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.779414257812500000e+04,-2.892930030822753906e+00,2.421420574188232422e+00,2.604894409179687500e+02,6.058251953125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.917893359375000000e+04,2.546578407287597656e+00,2.100806236267089844e+00,9.763028564453125000e+02,1.042244018554687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.704094921875000000e+04,-7.354438304901123047e-01,-9.933099746704101562e-01,1.174474243164062500e+03,5.177399291992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.722335156250000000e+04,1.127555370330810547e-01,-3.825545310974121094e-01,6.989252929687500000e+02,1.800840911865234375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.117457812500000000e+04,1.103085041046142578e+00,-2.271332263946533203e+00,5.165087280273437500e+02,1.034894775390625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.686515625000000000e+04,-2.409265995025634766e+00,-2.445200443267822266e+00,7.420363769531250000e+02,6.604946899414062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.035354492187500000e+04,-1.955833554267883301e+00,-2.444756031036376953e-01,1.586645202636718750e+02,1.017191345214843750e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.942840039062500000e+04,2.981449604034423828e+00,1.724204540252685547e+00,1.168245239257812500e+03,7.305375366210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.549042968750000000e+04,8.744158744812011719e-01,-1.473613023757934570e+00,8.233696289062500000e+02,4.308880920410156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.096998144531250000e+04,-4.034347534179687500e-01,2.145173072814941406e+00,1.107680664062500000e+03,9.106393432617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.204197558593750000e+04,1.177930355072021484e+00,1.309457778930664062e+00,2.593642578125000000e+02,7.445129394531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.654530273437500000e+04,-2.830097675323486328e-01,-7.134001255035400391e-01,3.171501464843750000e+02,7.088466186523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.857052929687500000e+04,8.293559551239013672e-01,-1.394186019897460938e-01,7.503981323242187500e+02,2.635868225097656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.059655859375000000e+04,1.836122989654541016e+00,1.367624282836914062e+00,9.818710937500000000e+02,4.147694396972656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.116804492187500000e+04,2.276077270507812500e-01,-2.306704521179199219e+00,9.429802856445312500e+02,9.145975341796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.390454101562500000e+03,1.596194267272949219e+00,-1.599197626113891602e+00,5.650043945312500000e+02,1.229174137115478516e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.048119531250000000e+04,4.820399284362792969e-01,1.596781253814697266e+00,3.219281311035156250e+02,4.771535339355468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.931580566406250000e+03,-1.135986328125000000e+00,-2.855506896972656250e+00,2.470178833007812500e+02,2.188615264892578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.694200781250000000e+04,-2.823570489883422852e+00,6.618850231170654297e-01,7.424293823242187500e+02,1.960445861816406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.831608398437500000e+04,2.483029365539550781e+00,1.778796672821044922e+00,9.363369750976562500e+02,6.407910156250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
