8.488424804687500000e+03,5.742158889770507812e-01,3.001972675323486328e+00,7.369508056640625000e+02,7.034299316406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.257886352539062500e+03,-1.732525825500488281e-01,1.158864498138427734e-01,7.870736083984375000e+02,1.147925659179687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.480368945312500000e+04,-2.390229940414428711e+00,1.241967678070068359e-01,6.909086914062500000e+02,5.733114624023437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.411282714843750000e+03,-6.430945396423339844e-01,-1.297421693801879883e+00,1.151581665039062500e+03,7.306303710937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.219983398437500000e+03,-2.497270107269287109e+00,-2.208766937255859375e+00,9.794512939453125000e+02,1.047575683593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.667295703125000000e+04,1.772450923919677734e+00,1.740179061889648438e+00,9.603262939453125000e+02,1.002474548339843750e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.443479980468750000e+04,-8.917686939239501953e-01,1.414594173431396484e+00,6.181475219726562500e+02,9.227555541992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.457340429687500000e+04,2.126892089843750000e+00,8.690204620361328125e-01,1.157818603515625000e+03,1.983101654052734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.440888671875000000e+04,9.790267944335937500e-01,-2.484035968780517578e+00,3.031786499023437500e+02,1.679368286132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.693661718750000000e+04,-1.657224535942077637e+00,-1.366167306900024414e+00,7.525620117187500000e+02,6.804857788085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.247950195312500000e+03,-1.794555187225341797e-01,8.658623695373535156e-01,1.017584472656250000e+03,3.700607910156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.374902148437500000e+04,1.937055587768554688e-02,1.866413116455078125e+00,9.094950561523437500e+02,8.696401367187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.159639062500000000e+04,-2.895757913589477539e+00,-5.775909423828125000e-01,3.890293579101562500e+02,5.226505737304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.144365527343750000e+04,2.010279178619384766e+00,-2.511023044586181641e+00,5.225390014648437500e+02,7.068660888671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.293917968750000000e+03,2.509592056274414062e+00,4.235701560974121094e-01,5.859974365234375000e+02,5.522796630859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.983475000000000000e+04,-3.129255294799804688e+00,2.172515869140625000e+00,1.161939453125000000e+03,4.264266052246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.226371289062500000e+04,3.065781116485595703e+00,-1.800489544868469238e+00,5.618980102539062500e+02,8.723332519531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.540578125000000000e+04,-4.107253551483154297e-01,1.433495044708251953e+00,5.816196289062500000e+02,3.734262084960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.912581250000000000e+04,-1.570683002471923828e+00,-1.777253270149230957e+00,2.909382324218750000e+02,1.374883117675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.010698730468750000e+03,-2.764911174774169922e+00,-2.868397235870361328e-01,9.276456298828125000e+02,3.117955017089843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.473149414062500000e+02,-1.057655572891235352e+00,-9.671394824981689453e-01,6.901748657226562500e+02,5.412282104492187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.982812304687500000e+04,2.044338703155517578e+00,5.746939182281494141e-01,2.955657043457031250e+02,3.496378784179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.061532812500000000e+04,1.601208209991455078e+00,-8.392252922058105469e-01,5.259990844726562500e+02,1.516083984375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.013134375000000000e+04,-2.416799068450927734e+00,1.691231727600097656e-01,3.956404113769531250e+02,1.047303161621093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.713952148437500000e+03,2.234030723571777344e+00,1.194918155670166016e-01,2.248056030273437500e+02,9.883711547851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.341189062500000000e+04,-6.143972873687744141e-01,4.463729858398437500e-01,5.403067626953125000e+02,8.224235839843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.470241015625000000e+04,-2.944057464599609375e+00,2.055727958679199219e+00,5.539290771484375000e+02,1.966643524169921875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.349797265625000000e+04,1.430271625518798828e+00,-6.821012496948242188e-02,1.134671264648437500e+03,1.264426956176757812e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.013048437500000000e+04,-3.125132322311401367e+00,-2.620184898376464844e+00,6.547861938476562500e+02,6.850347900390625000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.754844726562500000e+04,2.482814311981201172e+00,-1.673891544342041016e+00,5.667360839843750000e+02,9.301070556640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.682155859375000000e+04,-1.459108710289001465e+00,2.507870674133300781e+00,2.849620361328125000e+02,2.964923706054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.458494921875000000e+04,-2.691421508789062500e+00,-2.810431003570556641e+00,7.829306640625000000e+02,5.886191406250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.967078906250000000e+04,-2.532927513122558594e+00,-2.771037340164184570e+00,3.416503906250000000e+02,1.091741821289062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.875467578125000000e+04,-2.238407850265502930e+00,-8.605349063873291016e-01,8.550235595703125000e+02,5.223298339843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.503756835937500000e+03,1.148100852966308594e+00,1.066578388214111328e+00,1.131692382812500000e+03,5.344769897460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.589149902343750000e+03,7.813427448272705078e-01,2.903988361358642578e+00,1.186782836914062500e+03,1.168844726562500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.111461328125000000e+04,2.243276596069335938e+00,1.092986583709716797e+00,4.655644836425781250e+02,4.651607666015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.194383203125000000e+04,-1.210700511932373047e+00,1.112772941589355469e+00,7.100889282226562500e+02,4.567894287109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.496996875000000000e+04,-4.522247314453125000e-01,-7.790260314941406250e-01,1.357382965087890625e+02,7.278792724609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.677898437500000000e+04,-2.382270812988281250e+00,2.154691696166992188e+00,3.929706115722656250e+02,1.062248779296875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.488971289062500000e+04,-2.769348621368408203e+00,-1.803885936737060547e+00,5.924881591796875000e+02,8.480974731445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.741619140625000000e+04,1.045426845550537109e+00,-2.673307180404663086e+00,3.717989196777343750e+02,5.342017822265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.983651171875000000e+04,-7.248516082763671875e-01,-8.625335693359375000e-01,1.289528350830078125e+02,2.482764282226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.186035400390625000e+03,-2.025547266006469727e+00,-3.025099277496337891e+00,9.616771240234375000e+02,1.188721801757812500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.435397363281250000e+04,-5.991244316101074219e-02,1.432663440704345703e+00,8.969871215820312500e+02,9.985713958740234375e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.438345312500000000e+04,-1.263837814331054688e-01,3.082854270935058594e+00,8.951942749023437500e+02,4.980892333984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.967535742187500000e+04,-2.745369672775268555e+00,1.359086036682128906e-01,9.998682861328125000e+02,8.391766357421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.902171093750000000e+04,4.657719135284423828e-01,2.984084606170654297e+00,1.550641326904296875e+02,7.258227539062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.382228125000000000e+04,-2.445894479751586914e+00,2.047446727752685547e+00,6.857476196289062500e+02,8.487792968750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.424036718750000000e+04,-1.301224470138549805e+00,1.323326587677001953e+00,5.107349243164062500e+02,7.334651489257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.066275195312500000e+04,1.342952251434326172e+00,1.398698329925537109e+00,7.592640991210937500e+02,8.404057006835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.452687109375000000e+04,-8.823690414428710938e-01,-6.035289764404296875e-01,9.529985961914062500e+02,5.998225708007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.420199609375000000e+04,-2.996150970458984375e+00,-2.154371023178100586e+00,1.669051208496093750e+02,9.891275634765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.363551562500000000e+04,1.818994522094726562e+00,-8.648831844329833984e-01,9.279537353515625000e+02,2.511651306152343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.377991699218750000e+03,3.578519821166992188e-02,2.596841812133789062e+00,3.933138427734375000e+02,7.702921752929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.671700195312500000e+03,-1.926610469818115234e+00,-1.852043747901916504e+00,3.110918579101562500e+02,1.110036743164062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.773154907226562500e+02,2.832385540008544922e+00,-4.016971588134765625e-02,1.101937255859375000e+03,6.890640258789062500e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.343250585937500000e+04,-4.701709747314453125e-02,7.411708831787109375e-01,1.108739257812500000e+03,3.434869079589843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.247832519531250000e+04,2.411613941192626953e+00,1.817237377166748047e+00,6.566908569335937500e+02,3.144840087890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.874668359375000000e+04,-6.894540786743164062e-01,1.336803436279296875e+00,2.776029052734375000e+02,3.093304443359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.405388183593750000e+04,2.634717464447021484e+00,2.277587413787841797e+00,4.418439025878906250e+02,3.255688171386718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.166836318969726562e+02,1.192081451416015625e+00,-2.699614048004150391e+00,7.670375366210937500e+02,1.892359313964843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.726666601562500000e+04,-2.099414348602294922e+00,1.794663906097412109e+00,4.567404785156250000e+02,1.152944458007812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.031011914062500000e+04,-3.112185478210449219e+00,1.616678237915039062e+00,2.309864349365234375e+02,5.584568481445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.241208593750000000e+04,2.442131519317626953e+00,1.802612781524658203e+00,8.148497924804687500e+02,6.185501098632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.011084106445312500e+03,1.195993900299072266e+00,-4.635498523712158203e-01,9.321531372070312500e+02,3.114126892089843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.281026171875000000e+04,-8.184845447540283203e-01,-1.097922086715698242e+00,3.411123657226562500e+02,2.753397827148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.071442480468750000e+04,9.706110954284667969e-01,2.086283206939697266e+00,1.175278076171875000e+03,6.235921478271484375e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.658394531250000000e+04,-2.905128955841064453e+00,1.877946853637695312e+00,3.660022277832031250e+02,3.351716918945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.193066992187500000e+04,-4.587221145629882812e-02,-4.345746040344238281e-01,2.071658325195312500e+02,1.810084838867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.236419140625000000e+04,-1.178643822669982910e+00,-1.996344327926635742e+00,9.210969848632812500e+02,4.901827087402343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.295298242187500000e+04,-2.164820194244384766e+00,-1.524847865104675293e+00,2.560696105957031250e+02,5.617575836181640625e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.979659765625000000e+04,-2.009673118591308594e+00,3.089214324951171875e+00,5.699776000976562500e+02,3.610109558105468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.487230468750000000e+04,-1.992443084716796875e+00,-1.463319659233093262e+00,8.330693359375000000e+02,1.189071655273437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.869076953125000000e+04,-2.330414295196533203e+00,-3.060007095336914062e-01,1.027236694335937500e+03,1.079595825195312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.756853906250000000e+04,5.878615379333496094e-01,-9.099211692810058594e-01,4.727394714355468750e+02,6.219131469726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.656705078125000000e+04,-2.985191345214843750e+00,-1.284024715423583984e-01,5.354847412109375000e+02,5.949802856445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.157767089843750000e+03,-1.455015778541564941e+00,-8.489413261413574219e-01,3.606613159179687500e+02,1.142435302734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.151386718750000000e+04,1.272872447967529297e+00,3.094368457794189453e+00,2.371759185791015625e+02,1.503483276367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.465008203125000000e+04,-2.894026517868041992e+00,-5.433180332183837891e-01,2.181914672851562500e+02,5.243132324218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.310672265625000000e+04,9.010467529296875000e-01,-1.806182384490966797e+00,8.703788452148437500e+02,6.854672851562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.722879296875000000e+04,3.047277450561523438e+00,-8.112380504608154297e-01,6.789379882812500000e+02,9.418519287109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.368685351562500000e+04,2.053263664245605469e+00,-2.988230943679809570e+00,7.345657348632812500e+02,9.295275268554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.666132446289062500e+03,2.546467304229736328e+00,-3.061433076858520508e+00,1.078900146484375000e+03,2.320288238525390625e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.025931640625000000e+04,-1.683247447013854980e+00,3.787755966186523438e-03,1.133515869140625000e+03,8.015207519531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.853719921875000000e+04,-8.735299110412597656e-01,2.450733661651611328e+00,9.144317016601562500e+02,7.330278930664062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.656526562500000000e+04,6.574246883392333984e-01,-2.584924697875976562e+00,1.342585601806640625e+02,6.728759765625000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.769357421875000000e+04,1.365264415740966797e+00,-1.644734263420104980e+00,3.567986145019531250e+02,4.702397460937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.771787109375000000e+04,2.970743656158447266e+00,-1.236429810523986816e+00,2.244284820556640625e+02,8.846412963867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.186014648437500000e+04,-1.367143988609313965e+00,-8.470799922943115234e-01,6.804490966796875000e+02,8.675225219726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.845536328125000000e+04,7.856075763702392578e-01,-2.827264785766601562e+00,1.138232177734375000e+03,1.117945678710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.808847656250000000e+04,-2.369591712951660156e+00,-1.962592244148254395e+00,1.122992553710937500e+03,8.826250000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.609755859375000000e+04,-3.035540819168090820e+00,-2.810770750045776367e+00,8.991015625000000000e+02,5.750126647949218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.493477294921875000e+03,6.000149250030517578e-01,8.320779800415039062e-01,5.910021972656250000e+02,3.826264953613281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.880918359375000000e+04,-8.044407367706298828e-01,-1.257820963859558105e+00,8.851445922851562500e+02,5.726768188476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.167981054687500000e+04,3.140276908874511719e+00,6.839902400970458984e-01,8.127015380859375000e+02,1.117239013671875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.414134570312500000e+04,9.673156738281250000e-01,-1.902037501335144043e+00,4.052286682128906250e+02,2.652048034667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.587100390625000000e+04,2.478287696838378906e+00,-1.161913752555847168e+00,7.809938354492187500e+02,8.806200561523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.438621484375000000e+04,1.601825237274169922e+00,-8.744955062866210938e-02,6.434874877929687500e+02,9.507014160156250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.847288476562500000e+04,-2.900924921035766602e+00,-2.757420301437377930e+00,7.912447509765625000e+02,2.146026916503906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.804574609375000000e+04,2.492381095886230469e+00,-1.489485383033752441e+00,5.776480712890625000e+02,5.859225463867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.825159179687500000e+04,-1.367870569229125977e+00,-2.882226705551147461e+00,9.255584106445312500e+02,1.134765747070312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.599430078125000000e+04,-1.384823322296142578e-01,9.636139869689941406e-01,6.323569335937500000e+02,2.104552764892578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.477946484375000000e+04,-2.526075363159179688e+00,2.665904521942138672e+00,1.294324340820312500e+02,1.079417724609375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.217484375000000000e+03,-3.709807395935058594e-01,1.516198635101318359e+00,6.080389404296875000e+02,2.996681213378906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.062137890625000000e+04,5.956463813781738281e-01,-2.997273683547973633e+00,1.199906250000000000e+03,9.469125976562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.732815625000000000e+04,1.365317821502685547e+00,-3.453013896942138672e-01,2.304271697998046875e+02,1.083446411132812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.487746875000000000e+04,-2.355661392211914062e-01,8.238050937652587891e-01,2.715932617187500000e+02,8.105699462890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.613639843750000000e+04,-2.047998666763305664e+00,-1.030649185180664062e+00,9.983252563476562500e+02,5.414502563476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.374497265625000000e+04,-2.956396341323852539e+00,-8.310763835906982422e-01,1.526477966308593750e+02,1.635024566650390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.181683984375000000e+04,-2.570669174194335938e+00,2.103126525878906250e+00,1.015503479003906250e+03,3.764689331054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.145009375000000000e+04,1.264442443847656250e+00,1.758902549743652344e+00,5.196024780273437500e+02,7.417376708984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.791478125000000000e+04,1.875621318817138672e+00,-5.888962745666503906e-01,5.167048339843750000e+02,2.306495971679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.216830078125000000e+04,-1.079892158508300781e+00,-5.022501945495605469e-01,2.920657958984375000e+02,1.084762207031250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.303275976562500000e+04,-1.506302237510681152e+00,-2.785754680633544922e+00,1.008613967895507812e+02,6.001925048828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.176039453125000000e+04,2.995183944702148438e+00,3.003662586212158203e+00,1.065788574218750000e+03,7.917609405517578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.991371484375000000e+04,-9.941558837890625000e-01,3.117805480957031250e+00,1.993085174560546875e+02,1.101809448242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.413664941406250000e+04,1.239559173583984375e+00,-1.506814599037170410e+00,9.708695068359375000e+02,7.360963745117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.853818359375000000e+03,3.127231597900390625e+00,-2.349281311035156250e+00,6.674277343750000000e+02,1.026119750976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.452825781250000000e+04,1.055027484893798828e+00,-2.594514608383178711e+00,9.323889160156250000e+02,7.997803497314453125e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.490003515625000000e+04,-1.742883205413818359e+00,2.805645465850830078e+00,5.405112304687500000e+02,4.965479125976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.392846069335937500e+02,3.050203800201416016e+00,-2.833101749420166016e-01,6.484717407226562500e+02,1.443945465087890625e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.226346069335937500e+03,-1.078302383422851562e+00,-2.165594100952148438e-01,8.735534057617187500e+02,8.950971069335937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.988031640625000000e+04,-1.717944860458374023e+00,2.634424209594726562e+00,1.111063232421875000e+03,3.812637023925781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.522843164062500000e+04,2.314561367034912109e+00,-2.324301719665527344e+00,5.704102783203125000e+02,1.055427368164062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.254915820312500000e+04,-9.333992004394531250e-02,2.410807609558105469e+00,1.158599975585937500e+03,1.083645141601562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.429562500000000000e+04,-1.829898476600646973e+00,9.627842903137207031e-01,1.110422729492187500e+03,6.172292327880859375e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.475839453125000000e+04,1.639101982116699219e+00,-3.003039598464965820e+00,9.058565673828125000e+02,8.953204345703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.963602050781250000e+03,2.481372356414794922e+00,4.818837642669677734e-01,4.940740966796875000e+02,4.454710693359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.795297363281250000e+03,4.682683944702148438e-02,-1.560859322547912598e+00,5.280008544921875000e+02,7.907376708984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.706066894531250000e+03,-2.993196487426757812e+00,-2.660756111145019531e+00,2.348846130371093750e+02,7.505159301757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.026013671875000000e+03,8.042931556701660156e-01,-3.499956130981445312e-01,5.683355712890625000e+02,9.871865234375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.097249218750000000e+04,1.614332675933837891e+00,5.920839309692382812e-02,1.135725219726562500e+03,8.521108398437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.625690625000000000e+04,-2.222474098205566406e+00,-2.805741310119628906e+00,5.200494384765625000e+02,1.192862548828125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.812238867187500000e+04,-4.676234722137451172e-01,9.754943847656250000e-02,1.441200103759765625e+02,1.006212341308593750e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.692178515625000000e+04,2.806986808776855469e+00,-3.110298871994018555e+00,7.310762329101562500e+02,7.805659790039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.584302148437500000e+04,-1.607623219490051270e+00,1.678844451904296875e+00,8.394455566406250000e+02,7.313613891601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.172969921875000000e+04,-2.948951721191406250e+00,-1.911385536193847656e+00,9.092468261718750000e+02,1.131290405273437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.582127343750000000e+04,2.229717254638671875e+00,1.972298145294189453e+00,5.786183471679687500e+02,8.084708862304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.536601562500000000e+04,1.707109451293945312e+00,-5.242829322814941406e-01,4.527471008300781250e+02,1.188117065429687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.134378222656250000e+04,-2.944383859634399414e+00,-1.528881311416625977e+00,6.669548950195312500e+02,6.332443847656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.968762695312500000e+04,-1.317600846290588379e+00,1.046181201934814453e+00,1.088062988281250000e+03,1.321084499359130859e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.329788867187500000e+04,-2.438143968582153320e+00,1.327026844024658203e+00,8.106102294921875000e+02,2.259500732421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.264865625000000000e+04,2.019731044769287109e+00,-3.127356529235839844e+00,5.008112487792968750e+02,4.623973083496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.508961718750000000e+04,2.250509738922119141e+00,-1.058437585830688477e+00,3.527138977050781250e+02,7.253218383789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.459983398437500000e+03,-3.080428838729858398e+00,1.038591384887695312e+00,2.140221862792968750e+02,7.669673461914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.771103906250000000e+04,-1.216962575912475586e+00,6.730911731719970703e-01,1.996083526611328125e+02,1.177644287109375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.266174316406250000e+03,-1.167505502700805664e+00,7.456016540527343750e-02,6.874948730468750000e+02,4.244098510742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.164525146484375000e+02,1.459157943725585938e+00,3.518157005310058594e-01,6.986399536132812500e+02,1.095901367187500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.386931250000000000e+04,-2.366705417633056641e+00,8.100240230560302734e-01,1.670913391113281250e+02,1.184902343750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.492743554687500000e+04,6.855528354644775391e-01,-2.516539096832275391e+00,1.376208038330078125e+02,8.674213867187500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.198308203125000000e+04,-1.729037284851074219e+00,-2.628317594528198242e+00,1.026874023437500000e+03,6.849825286865234375e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.232687890625000000e+04,1.352059841156005859e+00,-2.597905635833740234e+00,1.342559967041015625e+02,7.771820068359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.714654296875000000e+04,-1.788966298103332520e+00,-2.914062023162841797e+00,8.986964111328125000e+02,8.393604125976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.302351367187500000e+04,-2.513995647430419922e+00,1.806901931762695312e+00,6.187381591796875000e+02,5.847315979003906250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.305271484375000000e+04,1.574588298797607422e+00,2.372142791748046875e+00,6.493913574218750000e+02,1.054041015625000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.100331054687500000e+04,2.877233505249023438e+00,7.480731010437011719e-01,1.566049804687500000e+02,7.133873291015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.515596093750000000e+04,-2.446936368942260742e+00,-1.816299676895141602e+00,9.619009399414062500e+02,3.945982971191406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.055424218750000000e+04,-1.472194194793701172e-01,2.675088405609130859e+00,5.867164916992187500e+02,1.071445190429687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.108931054687500000e+04,-1.418788552284240723e+00,-1.262007951736450195e+00,5.758071289062500000e+02,4.569877014160156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.212381835937500000e+03,-1.348916411399841309e+00,-2.247657775878906250e+00,1.109390136718750000e+03,3.590789184570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.906811328125000000e+04,-7.701332569122314453e-01,-2.196707487106323242e+00,7.155138549804687500e+02,7.299092102050781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.590885156250000000e+04,-2.124574184417724609e-01,2.565444469451904297e+00,7.865959472656250000e+02,7.386423339843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.229457324218750000e+04,-1.498430490493774414e+00,-1.192238807678222656e+00,1.094164062500000000e+03,5.578703002929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
