9.362554687500000000e+03,9.380683898925781250e-01,-5.291521549224853516e-01,3.912746887207031250e+02,3.397180175781250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.324707641601562500e+02,1.449749469757080078e+00,1.523046970367431641e+00,1.163809204101562500e+02,4.749843139648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.642153906250000000e+04,3.559982776641845703e-01,-7.731661796569824219e-01,7.378600463867187500e+02,2.626414794921875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.052410351562500000e+04,1.453095436096191406e+00,-4.605624675750732422e-01,4.730520935058593750e+02,4.571481933593750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.087005078125000000e+04,2.092313766479492188e-01,1.815441131591796875e+00,1.133540161132812500e+03,4.414162902832031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.665527539062500000e+04,1.665549755096435547e+00,1.549333572387695312e+00,4.127836608886718750e+02,5.543927612304687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.667939843750000000e+04,-1.949791908264160156e-01,-1.713651895523071289e+00,8.831533813476562500e+02,6.118153076171875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.226643066406250000e+04,-1.854836821556091309e+00,-1.684191226959228516e+00,3.456497802734375000e+02,9.678312988281250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.841683984375000000e+04,2.032475471496582031e+00,2.095038414001464844e+00,3.493025512695312500e+02,4.544540405273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.733421289062500000e+04,-1.132543087005615234e-01,-1.585448384284973145e+00,1.395450744628906250e+02,1.108949096679687500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.268813281250000000e+04,2.328114032745361328e+00,2.460028171539306641e+00,3.888293151855468750e+02,5.277056884765625000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.403063476562500000e+04,-2.650480985641479492e+00,-2.022040367126464844e+00,6.436313476562500000e+02,4.853406372070312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.528487792968750000e+04,1.551332473754882812e+00,1.478183746337890625e+00,4.819816589355468750e+02,7.172534179687500000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.636465820312500000e+04,2.767168521881103516e+00,-1.744637012481689453e+00,5.364274902343750000e+02,8.706334838867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.730780078125000000e+04,1.049266815185546875e+00,-2.752447843551635742e+00,1.089600830078125000e+03,4.252723083496093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.813825000000000000e+04,3.045361042022705078e+00,1.930335998535156250e+00,8.669082031250000000e+02,3.544735908508300781e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.480807495117187500e+02,-1.759306550025939941e+00,1.901103019714355469e+00,7.963197631835937500e+02,5.750989379882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.629369140625000000e+04,1.590183734893798828e+00,2.982912063598632812e+00,1.039427001953125000e+03,6.208195800781250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.476087890625000000e+04,1.763141155242919922e+00,4.025800228118896484e-01,4.972689514160156250e+02,2.615358276367187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.035390332031250000e+04,-9.925634860992431641e-01,2.942826747894287109e-01,8.382878417968750000e+02,7.057121582031250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.397484741210937500e+02,9.162178039550781250e-01,-1.823148369789123535e+00,5.675335693359375000e+02,1.065166503906250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.645544531250000000e+04,1.728759288787841797e+00,-5.897359848022460938e-01,3.475920104980468750e+02,2.782545776367187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.271194140625000000e+04,2.740580081939697266e+00,6.795430183410644531e-02,9.047567749023437500e+02,1.027364624023437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.434723046875000000e+04,-2.767230749130249023e+00,2.289814472198486328e+00,1.010033813476562500e+03,6.547625122070312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.211470312500000000e+04,-2.813946485519409180e+00,4.187419414520263672e-01,1.002385131835937500e+03,9.002648315429687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.403495117187500000e+03,-2.661405563354492188e+00,2.176411151885986328e+00,3.920117797851562500e+02,2.521584777832031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.593366210937500000e+04,-1.129532814025878906e+00,-4.504644870758056641e-01,5.660281982421875000e+02,9.442442016601562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.758743164062500000e+03,1.218214035034179688e+00,-4.496049880981445312e-01,9.346557006835937500e+02,5.020675354003906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.059921093750000000e+04,2.757022380828857422e+00,1.569882869720458984e+00,1.154920043945312500e+03,9.380958862304687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.550546142578125000e+03,-6.616325378417968750e-01,3.098921775817871094e-01,3.027414855957031250e+02,6.360438232421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.423691601562500000e+04,1.522093296051025391e+00,-7.985210418701171875e-02,9.480474243164062500e+02,3.390406494140625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.004574218750000000e+04,1.577600955963134766e+00,1.628925800323486328e+00,1.080011962890625000e+03,5.902585449218750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.482478906250000000e+04,-1.008260965347290039e+00,1.802387237548828125e+00,7.920910034179687500e+02,7.246557617187500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.621236816406250000e+04,-3.530268669128417969e-01,-2.378655910491943359e+00,1.051745849609375000e+03,2.372609100341796875e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.465282421875000000e+04,-8.744807243347167969e-01,-2.128240108489990234e+00,1.850560455322265625e+02,5.419492797851562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.439759375000000000e+04,5.643517971038818359e-01,5.655171871185302734e-01,3.736943969726562500e+02,1.774064483642578125e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.680960205078125000e+03,3.118593692779541016e+00,-2.156820297241210938e-01,6.917185058593750000e+02,1.048049926757812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.197407031250000000e+04,-1.102483987808227539e+00,-1.258255720138549805e+00,9.877902832031250000e+02,3.512249755859375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.677250390625000000e+04,-5.721430778503417969e-01,2.889573574066162109e+00,1.126134887695312500e+03,8.045100097656250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.035749218750000000e+04,1.836897373199462891e+00,1.670323848724365234e+00,1.064746170043945312e+02,5.600140991210937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.106836914062500000e+04,-3.135744333267211914e+00,-1.691734552383422852e+00,5.765771484375000000e+02,4.834234619140625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.941857031250000000e+04,2.986816406250000000e+00,1.020339488983154297e+00,9.646518554687500000e+02,8.133009033203125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.117084765625000000e+04,-2.327876091003417969e+00,-2.536322832107543945e+00,1.155574874877929688e+02,1.379924316406250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.364337890625000000e+04,1.424363136291503906e+00,3.264739513397216797e-01,1.031232788085937500e+03,1.008254455566406250e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.871185742187500000e+04,-1.409032225608825684e+00,2.889370918273925781e+00,5.385900878906250000e+02,3.125603332519531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.963483203125000000e+04,1.548686027526855469e+00,-2.633486747741699219e+00,7.292523803710937500e+02,5.750098419189453125e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.797617773437500000e+04,-1.351956605911254883e+00,-6.381652355194091797e-01,4.421077270507812500e+02,7.046272583007812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.727667773437500000e+04,2.610887050628662109e+00,2.437243461608886719e-01,9.619325561523437500e+02,6.646235961914062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.361973437500000000e+04,-1.217664837837219238e+00,-1.840993642807006836e+00,5.746407470703125000e+02,1.109945068359375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.426477343750000000e+04,3.135840892791748047e+00,-2.045473575592041016e+00,6.617718505859375000e+02,1.004466918945312500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.797385546875000000e+04,4.272556304931640625e-01,1.692941665649414062e+00,8.979618530273437500e+02,9.755098876953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.092719140625000000e+04,8.919959068298339844e-01,-1.321744918823242188e-01,8.904246215820312500e+02,9.032379150390625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.496701953125000000e+04,1.007287502288818359e+00,3.063305377960205078e+00,3.098387756347656250e+02,8.410549163818359375e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.987875195312500000e+04,1.554696559906005859e+00,2.750992774963378906e+00,5.676407470703125000e+02,7.701112670898437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.389312011718750000e+04,-5.168728828430175781e-01,-1.293256282806396484e-01,1.004295196533203125e+02,1.337603302001953125e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.706824414062500000e+04,-2.535440206527709961e+00,-1.050355195999145508e+00,1.087742675781250000e+03,6.418709106445312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.724148242187500000e+04,-2.027660369873046875e+00,1.763902664184570312e+00,8.142160034179687500e+02,8.672662963867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.387609375000000000e+04,-9.035799503326416016e-01,-2.498242616653442383e+00,7.863468627929687500e+02,9.885750732421875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.314308105468750000e+03,1.038116931915283203e+00,1.598608016967773438e+00,1.475134582519531250e+02,8.197049560546875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.043393945312500000e+04,-1.899278163909912109e+00,6.601700782775878906e-01,7.759306030273437500e+02,1.102192016601562500e+03,0.000000000000000000e+00,2.000000000000000000e+00
8.810250000000000000e+03,2.052835941314697266e+00,-3.091883420944213867e+00,7.398480834960937500e+02,1.154551544189453125e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.221611914062500000e+04,-2.811512231826782227e+00,-2.732318162918090820e+00,1.035859375000000000e+03,7.446368408203125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.481098632812500000e+04,-1.871500968933105469e+00,1.732902050018310547e+00,8.733778076171875000e+02,1.178814208984375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.155127343750000000e+04,1.889671802520751953e+00,1.062455177307128906e+00,7.868748779296875000e+02,8.782601318359375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.434677343750000000e+04,2.427746772766113281e+00,2.032229900360107422e+00,3.102555541992187500e+02,1.984069366455078125e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.180622460937500000e+04,4.607605934143066406e-01,1.869678020477294922e+00,3.992088012695312500e+02,5.773609619140625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.279805468750000000e+04,2.785624504089355469e+00,1.798584461212158203e-01,1.110596923828125000e+03,2.001148986816406250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.003038476562500000e+04,3.172285556793212891e-01,-1.476746559143066406e+00,1.118701904296875000e+03,5.399680786132812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.700702734375000000e+04,7.663133144378662109e-01,1.811778545379638672e-01,3.073941040039062500e+02,2.631200561523437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.454631250000000000e+04,5.263662338256835938e-02,1.798216342926025391e+00,3.871755676269531250e+02,4.732752075195312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.021516796875000000e+04,2.970338821411132812e+00,-1.614678621292114258e+00,7.887328491210937500e+02,1.313160858154296875e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.412298046875000000e+04,8.536131381988525391e-01,-2.488521575927734375e+00,2.382245635986328125e+02,8.027802124023437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.383339843750000000e+04,1.935160636901855469e+00,-8.821847438812255859e-01,5.922586669921875000e+02,8.498034057617187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.976434375000000000e+04,2.456604003906250000e+00,-5.624692440032958984e-01,1.951227111816406250e+02,1.117241455078125000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.680446289062500000e+04,-2.674103975296020508e+00,-2.218773365020751953e+00,1.145456298828125000e+03,3.070089416503906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.449514550781250000e+04,2.634299755096435547e+00,7.314193248748779297e-01,5.884130859375000000e+02,4.987700805664062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.151925488281250000e+04,-1.887002587318420410e+00,-4.071016311645507812e-01,6.675726928710937500e+02,6.637228393554687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.441167187500000000e+04,6.838607788085937500e-01,-1.542286872863769531e-01,3.510018615722656250e+02,3.239162292480468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.283047656250000000e+04,2.550905227661132812e+00,1.563989639282226562e+00,1.862868957519531250e+02,4.767794799804687500e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.973582226562500000e+04,2.818876266479492188e+00,2.297868728637695312e+00,4.599248352050781250e+02,4.917475585937500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.492696484375000000e+04,-7.376520633697509766e-01,2.485906600952148438e+00,7.651823730468750000e+02,3.186047973632812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.215683398437500000e+04,1.031423091888427734e+00,-5.931727886199951172e-01,1.024692459106445312e+02,6.921491699218750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.728354492187500000e+03,2.988059520721435547e+00,-5.065402984619140625e-01,1.174383056640625000e+03,3.828853454589843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.358276953125000000e+04,-2.827923774719238281e+00,2.828207015991210938e+00,8.020958862304687500e+02,2.538983306884765625e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.934824829101562500e+02,6.364941596984863281e-01,2.683248996734619141e+00,3.964431457519531250e+02,3.247371215820312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.917026672363281250e+02,-2.289722681045532227e+00,-1.838523387908935547e+00,3.036962280273437500e+02,1.268208465576171875e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.521573144531250000e+04,2.785130500793457031e+00,-3.070267438888549805e+00,3.229910888671875000e+02,6.776175689697265625e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.559282031250000000e+04,-2.501912355422973633e+00,2.735756874084472656e+00,5.415471191406250000e+02,6.725671386718750000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.543393359375000000e+04,4.481267929077148438e-02,-2.506184816360473633e+00,1.119662475585937500e+03,7.673649291992187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.500461718750000000e+04,1.148739337921142578e+00,-1.480453014373779297e-01,1.360796966552734375e+02,8.793873901367187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.647518164062500000e+04,2.471107482910156250e+00,-2.361690521240234375e+00,7.100181274414062500e+02,5.951436157226562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.267525585937500000e+04,-6.230528354644775391e-01,2.905752182006835938e+00,5.589953002929687500e+02,5.385699462890625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.969214062500000000e+04,-2.486610412597656250e-01,2.161048889160156250e+00,2.596879577636718750e+02,6.908397216796875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.371052734375000000e+04,2.966077804565429688e+00,2.057157039642333984e+00,8.268482055664062500e+02,7.259479980468750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.164062890625000000e+04,1.064478874206542969e+00,7.443354129791259766e-01,2.397975311279296875e+02,7.137258911132812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.174224609375000000e+04,-4.385542869567871094e-02,2.238393783569335938e+00,1.048193603515625000e+03,1.049579956054687500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.327435937500000000e+04,-3.076867580413818359e+00,7.334411144256591797e-01,1.073894653320312500e+03,9.804506225585937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.874989843750000000e+04,1.772358894348144531e+00,-8.718023300170898438e-01,8.182194824218750000e+02,8.790930175781250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.521278515625000000e+04,-9.357366561889648438e-01,-1.725298285484313965e+00,1.060210449218750000e+03,9.928129882812500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.652382812500000000e+04,4.051709175109863281e-02,-1.649650096893310547e+00,6.812142944335937500e+02,5.696934204101562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.424197460937500000e+04,-1.178649783134460449e+00,2.379428863525390625e+00,5.311436767578125000e+02,8.435780639648437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.070000781250000000e+04,-8.526184558868408203e-01,1.395303726196289062e+00,1.031109863281250000e+03,6.213483810424804688e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.619950781250000000e+04,8.881754875183105469e-01,1.267575263977050781e+00,6.284990234375000000e+02,1.092402954101562500e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.698319531250000000e+04,-6.716156005859375000e-01,3.038842678070068359e+00,3.066833801269531250e+02,1.778903961181640625e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.794386718750000000e+04,3.153750896453857422e-01,-2.393437623977661133e+00,8.060053100585937500e+02,6.716242065429687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.844623046875000000e+04,2.995325088500976562e+00,1.084167957305908203e+00,9.410212402343750000e+02,6.264816284179687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.484171484375000000e+04,-2.103177070617675781e+00,2.776597976684570312e+00,4.176293334960937500e+02,1.782340698242187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.468485156250000000e+04,-1.719680666923522949e+00,2.766786098480224609e+00,8.705634765625000000e+02,4.038364562988281250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.556632421875000000e+04,-2.526869297027587891e+00,1.173088073730468750e+00,9.551163940429687500e+02,5.844026489257812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.013225390625000000e+04,5.138101577758789062e-01,8.280205726623535156e-01,3.902898559570312500e+02,4.442015075683593750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.637620703125000000e+04,2.539644241333007812e+00,-6.117992401123046875e-01,3.649379882812500000e+02,1.117566650390625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.580638574218750000e+04,-5.064170360565185547e-01,-9.339325428009033203e-01,4.131711425781250000e+02,7.660272216796875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.387380859375000000e+03,-2.486529827117919922e+00,-5.699601173400878906e-01,6.104301757812500000e+02,1.532277374267578125e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.462884765625000000e+04,-3.012243032455444336e+00,-2.167856931686401367e+00,9.273556518554687500e+02,9.143713378906250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.418558203125000000e+04,-1.285262227058410645e+00,-5.310382843017578125e-01,3.518750610351562500e+02,6.550834960937500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.999375000000000000e+03,2.279636859893798828e+00,1.937203884124755859e+00,7.822463989257812500e+02,1.105002319335937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.138089062500000000e+04,1.820066928863525391e+00,-2.614028453826904297e-01,1.029043457031250000e+03,6.581411743164062500e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.875215039062500000e+04,-1.405160665512084961e+00,2.717165470123291016e+00,1.069319091796875000e+03,9.752934570312500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.216158789062500000e+04,-2.679262161254882812e+00,6.593656539916992188e-01,1.018834167480468750e+03,2.273644866943359375e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.533816796875000000e+04,5.361032485961914062e-02,-2.618527412414550781e-02,1.341876831054687500e+02,5.242633056640625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.000054296875000000e+04,1.456502437591552734e+00,1.558996677398681641e+00,1.150687637329101562e+02,5.730020751953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.720002343750000000e+04,-2.225214958190917969e+00,-2.808164834976196289e+00,5.893312377929687500e+02,9.375175170898437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.788403125000000000e+04,4.858767986297607422e-01,1.603507995605468750e+00,5.324116210937500000e+02,5.501019287109375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.527529492187500000e+04,-7.513833045959472656e-01,2.019938468933105469e+00,9.851530151367187500e+02,5.744768066406250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.053439257812500000e+04,-2.871890544891357422e+00,-3.035682439804077148e+00,6.929497070312500000e+02,1.825147399902343750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.989868359375000000e+04,-1.711151957511901855e+00,3.055870056152343750e+00,1.270338745117187500e+02,8.963525390625000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.374478027343750000e+03,1.334259986877441406e+00,-1.905831217765808105e+00,1.075558349609375000e+03,6.516018676757812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.400706640625000000e+04,1.881527900695800781e-02,-2.372976303100585938e+00,1.030952758789062500e+03,1.052980590820312500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.194309375000000000e+04,-1.298346400260925293e+00,-8.785858154296875000e-01,6.092078857421875000e+02,9.387580566406250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.493479492187500000e+03,2.927798271179199219e+00,-1.973313331604003906e+00,4.359438781738281250e+02,6.816359863281250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.015792114257812500e+03,1.176303386688232422e+00,-2.965794086456298828e+00,5.026305541992187500e+02,1.782196960449218750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.403182031250000000e+04,-2.920971632003784180e+00,-1.376870036125183105e+00,4.164632568359375000e+02,1.049185791015625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.833447851562500000e+04,1.213521003723144531e+00,-2.306654214859008789e+00,2.921869506835937500e+02,6.462717285156250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.054301171875000000e+04,-2.568913698196411133e+00,2.541317462921142578e+00,3.482161865234375000e+02,8.062858276367187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.534371875000000000e+04,-1.674679517745971680e+00,1.559916496276855469e+00,2.807112731933593750e+02,4.194626464843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.120779199218750000e+04,-2.686650037765502930e+00,2.442724227905273438e+00,9.387019042968750000e+02,7.040538330078125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.308323730468750000e+04,1.553189277648925781e+00,-7.025816440582275391e-01,6.510070800781250000e+02,5.998646850585937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.623936523437500000e+03,2.571738719940185547e+00,2.331686496734619141e+00,8.839219970703125000e+02,7.780042724609375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.802989257812500000e+03,-4.252381324768066406e-01,9.843707084655761719e-01,3.015425415039062500e+02,3.231625671386718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.175222265625000000e+04,7.160253524780273438e-01,-1.419981718063354492e+00,1.168461425781250000e+03,6.661384277343750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.424053320312500000e+04,1.497447967529296875e+00,1.300201416015625000e+00,3.866048278808593750e+02,6.775878906250000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.949707031250000000e+04,-9.349370002746582031e-01,-1.222943067550659180e+00,1.189981079101562500e+03,8.202139282226562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.601531640625000000e+04,-1.245905280113220215e+00,1.848237514495849609e+00,1.135710815429687500e+03,3.113259887695312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.712229296875000000e+04,2.082611083984375000e+00,-4.338009357452392578e-01,8.933753051757812500e+02,2.275378799438476562e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.683059375000000000e+04,2.220035552978515625e+00,2.105052947998046875e+00,7.570483398437500000e+02,5.541443824768066406e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.251592773437500000e+03,-1.751746296882629395e+00,-4.906156063079833984e-01,1.199027221679687500e+03,2.008886566162109375e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.917314843750000000e+04,2.194100379943847656e+00,-2.474934101104736328e+00,8.616652832031250000e+02,9.098224639892578125e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.791918359375000000e+04,1.714076995849609375e+00,9.238314628601074219e-01,9.966546630859375000e+02,1.027623291015625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.281353125000000000e+04,-2.895666837692260742e+00,7.858772277832031250e-01,1.966519470214843750e+02,3.051306762695312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.873588378906250000e+03,1.143937587738037109e+00,-1.194977760314941406e-01,7.574872436523437500e+02,7.433427734375000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.257037500000000000e+04,1.358211517333984375e+00,3.147819042205810547e-01,1.729106292724609375e+02,9.968054199218750000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.485755859375000000e+03,1.751924037933349609e+00,3.136362075805664062e+00,7.807824096679687500e+02,5.158945312500000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.948922265625000000e+04,-5.399489402770996094e-02,2.912432670593261719e+00,1.152983703613281250e+02,2.265080413818359375e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.517216406250000000e+04,-2.935809135437011719e+00,-1.383862376213073730e+00,7.738489990234375000e+02,7.404624023437500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.683664843750000000e+04,-2.142345190048217773e+00,2.589134216308593750e+00,1.104311279296875000e+03,3.099671020507812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.082293847656250000e+04,-2.887090682983398438e+00,-1.938354969024658203e+00,8.269515380859375000e+02,7.248760986328125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.535908203125000000e+03,9.114899635314941406e-01,3.448295593261718750e-01,1.819670715332031250e+02,5.757547607421875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.574249609375000000e+04,-1.897259593009948730e+00,-1.104233741760253906e+00,9.819907226562500000e+02,1.021423461914062500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.727919433593750000e+03,-1.711890697479248047e-01,-1.192716956138610840e+00,8.706381835937500000e+02,8.431144409179687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.780068359375000000e+04,-1.144787549972534180e+00,-8.492431640625000000e-01,9.893752441406250000e+02,1.194630371093750000e+03,0.000000000000000000e+00,2.000000000000000000e+00
8.745187500000000000e+03,1.117441654205322266e+00,2.749233722686767578e+00,4.329829711914062500e+02,3.911076965332031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.620527343750000000e+04,-1.703587651252746582e+00,6.707823276519775391e-01,1.187452392578125000e+03,9.398811645507812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.523843164062500000e+04,2.267684459686279297e+00,-2.115294456481933594e+00,6.993606567382812500e+02,1.680401153564453125e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.513741503906250000e+04,-6.726753711700439453e-01,-2.054922580718994141e+00,1.115713989257812500e+03,4.468846130371093750e+01,0.000000000000000000e+00,2.000000000000000000e+00
