5.830161743164062500e+02,3.054808139801025391e+00,-2.397164344787597656e+00,6.817476196289062500e+02,3.956109619140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.608204882812500000e+04,-8.442800045013427734e-01,8.474719524383544922e-01,1.012748489379882812e+02,4.284090881347656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.267541796875000000e+04,9.920110702514648438e-01,-1.730962276458740234e+00,1.131460449218750000e+03,3.158905410766601562e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.020522656250000000e+04,-2.375128269195556641e+00,-1.055176019668579102e+00,1.127535278320312500e+03,4.364776611328125000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.974022265625000000e+04,2.123749256134033203e+00,2.255033969879150391e+00,8.556820678710937500e+02,1.150984619140625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.204424609375000000e+04,-1.025034189224243164e+00,2.627005577087402344e+00,2.365983428955078125e+02,1.135654541015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.152410937500000000e+04,-1.194856524467468262e+00,1.478303909301757812e+00,5.622122802734375000e+02,1.087138671875000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.796598242187500000e+04,2.170121669769287109e+00,1.022729396820068359e+00,1.420903778076171875e+02,8.485808563232421875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.107053320312500000e+04,-2.184718847274780273e+00,-1.972935080528259277e+00,7.691694335937500000e+02,5.721552124023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.431280761718750000e+03,1.500519752502441406e+00,-3.091189861297607422e+00,1.498825988769531250e+02,2.055084228515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.636440039062500000e+04,-1.642979383468627930e+00,2.434468746185302734e+00,4.435400695800781250e+02,1.717211761474609375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.099862109375000000e+04,-2.192329168319702148e+00,-8.924148082733154297e-01,8.190806884765625000e+02,1.182679565429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.354252539062500000e+04,2.783842086791992188e-01,-1.666617870330810547e+00,2.676851806640625000e+02,4.231395721435546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.260099804687500000e+04,-2.993487119674682617e+00,-2.236032009124755859e+00,9.927019653320312500e+02,1.048531494140625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.256119921875000000e+04,-2.042616605758666992e+00,2.685170173645019531e+00,1.009584899902343750e+03,7.344243164062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.351822875976562500e+03,1.043729305267333984e+00,-1.952551722526550293e+00,1.163399536132812500e+03,1.011518005371093750e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.467750000000000000e+04,2.468208789825439453e+00,7.076299190521240234e-01,6.313971557617187500e+02,6.662723999023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.857541406250000000e+04,1.650173664093017578e+00,-1.528784275054931641e+00,2.843867797851562500e+02,9.098337402343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.535686328125000000e+04,2.360411643981933594e+00,8.675837516784667969e-02,2.368545837402343750e+02,1.350113220214843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.810047460937500000e+04,-1.071096658706665039e+00,6.633152961730957031e-01,1.174755126953125000e+03,1.167481811523437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.988945312500000000e+04,1.471548557281494141e+00,1.201880931854248047e+00,1.109516677856445312e+02,7.749849853515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.049488867187500000e+04,2.418598651885986328e+00,1.271584510803222656e+00,3.164007263183593750e+02,9.175452270507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.632258593750000000e+04,-1.990653395652770996e+00,2.620910644531250000e+00,3.089848022460937500e+02,1.155542831420898438e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.179260742187500000e+03,-1.651585936546325684e+00,1.476474285125732422e+00,1.099980957031250000e+03,2.126433105468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.368615625000000000e+04,-8.709573745727539062e-01,-6.401588916778564453e-01,1.839214477539062500e+02,5.425391235351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.430721093750000000e+04,-3.021003961563110352e+00,-1.111889362335205078e+00,6.817127685546875000e+02,8.722023925781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.740669140625000000e+04,-6.731600761413574219e-01,2.971119880676269531e+00,4.134286193847656250e+02,2.255389404296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.522748046875000000e+04,-2.897880077362060547e-01,-1.537394523620605469e+00,3.970054321289062500e+02,6.650932006835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.417473437500000000e+04,-8.160693645477294922e-01,2.627807617187500000e+00,9.025106201171875000e+02,7.371707153320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.130286914062500000e+04,9.732432365417480469e-01,-1.495303392410278320e+00,1.974747924804687500e+02,6.139320068359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.067837500000000000e+04,-1.708831548690795898e+00,1.026270866394042969e+00,1.170174438476562500e+03,2.572572326660156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.414799609375000000e+04,1.501822948455810547e+00,-2.795351743698120117e+00,1.023733459472656250e+03,1.503401794433593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.328475585937500000e+03,-2.352530479431152344e+00,-2.964353084564208984e+00,8.851031494140625000e+02,6.577764892578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.141992187500000000e+04,3.460204601287841797e-01,-2.684471130371093750e+00,1.894566345214843750e+02,1.287636260986328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.124537304687500000e+04,1.283798217773437500e+00,-7.417628765106201172e-01,3.121167602539062500e+02,9.596844482421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.238451171875000000e+04,-1.738637804985046387e+00,3.057819843292236328e+00,5.991672363281250000e+02,6.863593139648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.322873046875000000e+03,-3.419134616851806641e-01,-5.821948051452636719e-01,1.048369628906250000e+03,6.661368408203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.081929492187500000e+04,2.530732154846191406e-01,2.671645641326904297e+00,7.326188964843750000e+02,8.030790405273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.529253417968750000e+04,1.568349361419677734e+00,3.487601280212402344e-01,1.049293701171875000e+03,5.899182128906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.108983593750000000e+04,1.300843715667724609e+00,-1.404674053192138672e-01,1.284725036621093750e+02,9.134316253662109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.139876171875000000e+04,-1.967758297920227051e+00,-2.008232116699218750e+00,3.342076110839843750e+02,1.110935302734375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.736798437500000000e+04,1.168712615966796875e+00,7.443473339080810547e-01,5.214305419921875000e+02,7.245907592773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.887354687500000000e+04,-1.275897026062011719e-02,-2.079788684844970703e+00,4.749626770019531250e+02,5.372942504882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.111097656250000000e+04,6.097054481506347656e-02,1.154670715332031250e+00,2.088074645996093750e+02,1.099169311523437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.702896093750000000e+04,-1.433024644851684570e+00,1.407591342926025391e+00,9.175667114257812500e+02,7.613712768554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.848616015625000000e+04,4.798252582550048828e-01,-2.529547214508056641e-01,2.461172180175781250e+02,9.167421875000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.350335839843750000e+04,-5.068316459655761719e-01,3.103162765502929688e+00,9.270972290039062500e+02,3.285587158203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.916783203125000000e+04,1.855049133300781250e+00,2.746291160583496094e-01,7.827935180664062500e+02,9.276638031005859375e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.748888671875000000e+04,2.181844711303710938e-01,-2.584554672241210938e+00,8.884884033203125000e+02,4.060342407226562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.702201757812500000e+04,1.012187004089355469e+00,-7.037556171417236328e-01,3.426387023925781250e+02,7.711192626953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.716221093750000000e+04,1.872517585754394531e+00,-4.098999500274658203e-01,5.408706054687500000e+02,3.687698364257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.579727343750000000e+04,1.077271461486816406e+00,2.469260692596435547e+00,1.167680786132812500e+03,2.520432434082031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.350225390625000000e+04,2.759151935577392578e+00,-6.114864349365234375e-01,1.846843566894531250e+02,8.660620727539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.890358398437500000e+04,-1.802928328514099121e+00,1.026317119598388672e+00,7.059922485351562500e+02,4.734946594238281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.211218359375000000e+04,2.962047576904296875e+00,-3.026611328125000000e+00,7.929924926757812500e+02,1.094598876953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.375931250000000000e+04,1.504128456115722656e+00,-2.334138870239257812e+00,7.555328979492187500e+02,1.199993652343750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.503968652343750000e+04,2.795811176300048828e+00,5.642118453979492188e-01,1.043139526367187500e+03,7.341768798828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.053646289062500000e+04,1.587630748748779297e+00,1.478096961975097656e+00,6.122922363281250000e+02,4.584947204589843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.606757421875000000e+04,8.284413814544677734e-01,-1.632523894309997559e+00,1.093547363281250000e+03,1.068285278320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.757309570312500000e+03,1.388868808746337891e+00,-2.633862495422363281e+00,7.156223754882812500e+02,1.107631103515625000e+03,2.000000000000000000e+00,4.000000000000000000e+00
3.024363671875000000e+04,2.040680408477783203e+00,8.017899990081787109e-01,4.166764526367187500e+02,1.080171142578125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.545768359375000000e+04,-3.107549428939819336e+00,-1.489656209945678711e+00,6.748511962890625000e+02,4.029138488769531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.092126171875000000e+04,-1.017235279083251953e+00,1.408003807067871094e+00,3.455656127929687500e+02,5.712186889648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.810315673828125000e+03,2.039310932159423828e-01,-1.607715725898742676e+00,6.558126831054687500e+02,5.328024902343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.370830761718750000e+04,-1.866843223571777344e+00,-1.122117280960083008e+00,7.048812255859375000e+02,4.426362915039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.623316650390625000e+02,2.031989097595214844e+00,-8.924484252929687500e-01,7.217987670898437500e+02,3.231394653320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.716208984375000000e+04,2.388460636138916016e+00,1.999305725097656250e+00,9.490818481445312500e+02,1.003058837890625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.014699218750000000e+04,-1.402454495429992676e+00,-2.335380792617797852e+00,4.707113037109375000e+02,7.760204467773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.536989453125000000e+04,-1.010611057281494141e+00,-2.248415946960449219e+00,6.144480590820312500e+02,2.208357086181640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.145803515625000000e+04,2.662240982055664062e+00,-2.949575424194335938e+00,7.130564575195312500e+02,8.862533569335937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.547490625000000000e+04,-2.160226106643676758e+00,9.857654571533203125e-01,5.339161376953125000e+02,4.424081420898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.655609765625000000e+04,2.066264629364013672e+00,2.607562541961669922e+00,5.174251098632812500e+02,9.396629333496093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.081741210937500000e+03,1.086964130401611328e+00,2.915497303009033203e+00,1.130258300781250000e+03,8.144346923828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.975953320312500000e+04,2.042821884155273438e+00,-2.095610618591308594e+00,3.494833068847656250e+02,3.753511962890625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.058178320312500000e+04,-3.074537515640258789e+00,7.697808742523193359e-01,1.547958374023437500e+02,1.080927612304687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.832855664062500000e+04,-8.649053573608398438e-01,1.707024574279785156e-01,7.692366333007812500e+02,4.078673706054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.854360156250000000e+04,-3.016864061355590820e+00,1.621933460235595703e+00,8.853660888671875000e+02,1.316834411621093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.658182031250000000e+04,1.967408657073974609e+00,3.095545291900634766e+00,5.957397460937500000e+02,8.677511596679687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.444823046875000000e+04,-1.070909023284912109e+00,-1.386161565780639648e+00,4.063443298339843750e+02,1.071240478515625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.144915234375000000e+04,1.011917591094970703e-01,-1.767843365669250488e+00,2.976266174316406250e+02,7.770375976562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.864848828125000000e+04,-1.708359718322753906e-01,-2.947407245635986328e+00,2.862030639648437500e+02,6.243670654296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.622753906250000000e+04,-5.325531959533691406e-01,2.626812934875488281e+00,4.951359863281250000e+02,3.952633361816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.746649414062500000e+04,2.523604869842529297e+00,2.187444686889648438e+00,8.844322509765625000e+02,1.161165771484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.124026562500000000e+04,2.842619419097900391e+00,1.597706317901611328e+00,4.586424560546875000e+02,7.287339782714843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.004604296875000000e+04,-9.512073993682861328e-01,1.927535533905029297e+00,8.130161743164062500e+02,1.653343658447265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.054755859375000000e+04,6.462557315826416016e-01,2.526044845581054688e+00,6.024477539062500000e+02,1.906979827880859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.167394531250000000e+03,-2.610398530960083008e+00,-2.915936708450317383e+00,6.621346435546875000e+02,2.056908874511718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.642566796875000000e+04,1.017463207244873047e+00,-9.434075355529785156e-01,3.513667907714843750e+02,8.708880004882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.279483984375000000e+04,-1.143976807594299316e+00,-9.559228420257568359e-01,1.765574951171875000e+02,9.641723022460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.610327148437500000e+03,-6.892514228820800781e-02,-4.219841957092285156e-02,9.063983154296875000e+02,5.560995483398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.948194921875000000e+04,-1.534394383430480957e+00,-1.810384750366210938e+00,1.267908172607421875e+02,1.138298950195312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.499040039062500000e+04,-1.720814704895019531e+00,4.701752662658691406e-01,4.367119750976562500e+02,1.045678710937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.652994531250000000e+04,3.019171714782714844e+00,1.355166435241699219e+00,6.860002441406250000e+02,8.795986175537109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.016547851562500000e+04,-3.985223770141601562e-01,2.132879734039306641e+00,6.729313964843750000e+02,4.626785583496093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.446792480468750000e+03,1.920814037322998047e+00,2.782905101776123047e-01,4.195919494628906250e+02,8.318938598632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.993775781250000000e+04,-2.242419719696044922e+00,-5.634031295776367188e-01,1.596428833007812500e+02,1.160329589843750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.740720703125000000e+04,-1.332539200782775879e+00,2.236850261688232422e+00,1.111124755859375000e+03,1.146340576171875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.806859375000000000e+04,-1.897470355033874512e+00,3.034771442413330078e+00,1.068830322265625000e+03,6.743546142578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.128124023437500000e+04,1.817696094512939453e+00,1.664377212524414062e+00,1.197296600341796875e+02,5.889439086914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.034046386718750000e+03,-1.760066032409667969e+00,-1.448602676391601562e+00,6.356776123046875000e+02,7.615381469726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.752621484375000000e+04,-2.127790689468383789e+00,7.868628501892089844e-01,9.287322387695312500e+02,4.467348632812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.009673437500000000e+04,-2.750136137008666992e+00,3.795566558837890625e-01,5.675673828125000000e+02,6.688526611328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.492243750000000000e+04,2.562677383422851562e+00,-1.717233657836914062e-01,1.051459472656250000e+03,8.954498901367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.781223437500000000e+04,-1.222480535507202148e+00,4.773910045623779297e-01,5.835400390625000000e+02,7.661033325195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.683631250000000000e+04,1.485343933105468750e+00,9.098501205444335938e-01,1.108684570312500000e+03,9.126314697265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.775361328125000000e+04,2.380220413208007812e+00,1.664102554321289062e+00,6.254954223632812500e+02,1.041019165039062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.808409765625000000e+04,-1.872763752937316895e+00,2.231072902679443359e+00,9.933640136718750000e+02,2.992782287597656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.914409960937500000e+04,3.088745594024658203e+00,-1.905795335769653320e+00,1.117948486328125000e+03,2.849397888183593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.809841406250000000e+04,2.890186786651611328e+00,-2.535694837570190430e+00,7.792999877929687500e+02,4.318878784179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.441214648437500000e+04,-6.333208084106445312e-02,-2.605085372924804688e-01,2.954282226562500000e+02,4.668045043945312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.727728906250000000e+04,5.705823898315429688e-01,2.607501506805419922e+00,8.028074951171875000e+02,5.726340332031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.843366796875000000e+04,-5.994021892547607422e-01,8.567342758178710938e-01,2.219732666015625000e+02,7.454880371093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.309389453125000000e+04,-2.146175384521484375e+00,-1.742770910263061523e+00,1.028911743164062500e+03,9.129783325195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.179279296875000000e+03,3.058772087097167969e+00,1.944622516632080078e+00,3.767315673828125000e+02,1.173743530273437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.209332421875000000e+04,-2.847885847091674805e+00,2.207530021667480469e+00,9.328962402343750000e+02,5.928823242187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.824214843750000000e+04,-3.087552785873413086e+00,2.164240360260009766e+00,1.115738525390625000e+03,5.665305175781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.577652099609375000e+03,-2.521386146545410156e+00,-1.395809173583984375e+00,1.164894042968750000e+03,9.935010986328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.675121875000000000e+04,-1.177833318710327148e+00,5.918200016021728516e-01,8.694782714843750000e+02,9.143008422851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.564193750000000000e+04,-4.115004539489746094e-01,8.013708591461181641e-01,1.074989746093750000e+03,5.789877929687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.682000390625000000e+04,1.745436668395996094e+00,2.765632152557373047e+00,3.804453125000000000e+02,4.253806762695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.482679296875000000e+04,3.160881996154785156e-02,1.551671981811523438e+00,9.748156738281250000e+02,5.905624389648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.298033203125000000e+03,-2.772310256958007812e+00,2.659953594207763672e+00,5.509183349609375000e+02,6.748215332031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.643153076171875000e+02,-1.121388435363769531e+00,2.530330657958984375e+00,5.756593017578125000e+02,1.192014282226562500e+03,2.000000000000000000e+00,1.000000000000000000e+00
2.275638671875000000e+04,-8.915200233459472656e-01,-6.253514289855957031e-01,1.162715209960937500e+03,2.534505920410156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.360841406250000000e+04,1.414856910705566406e+00,1.730580329895019531e+00,2.524087829589843750e+02,7.771550292968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.159557226562500000e+04,-2.188320159912109375e+00,2.933631896972656250e+00,7.673805541992187500e+02,7.446099243164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.304073437500000000e+04,-1.576803207397460938e+00,-2.361533403396606445e+00,9.018537597656250000e+02,4.583425903320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.937321166992187500e+02,-9.571089744567871094e-01,-2.708355665206909180e+00,1.191617309570312500e+03,2.555713195800781250e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.401026562500000000e+04,3.785419464111328125e-01,3.949530124664306641e-01,1.169871826171875000e+03,5.664495239257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.599838281250000000e+04,2.740509986877441406e+00,2.607368469238281250e+00,6.904437866210937500e+02,1.100275039672851562e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.462828515625000000e+04,-1.182851314544677734e+00,-6.683502197265625000e-01,1.106082641601562500e+03,1.034226440429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.834662109375000000e+04,-1.042137145996093750e+00,1.996222972869873047e+00,4.423275756835937500e+02,6.209597167968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.252152343750000000e+04,-2.097235679626464844e+00,-2.853355884552001953e+00,4.165577087402343750e+02,2.797642822265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.362988671875000000e+04,2.503749847412109375e+00,-1.840179800987243652e+00,4.946237487792968750e+02,5.075603637695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.737073242187500000e+03,3.081729888916015625e+00,2.701243400573730469e+00,4.718401794433593750e+02,1.012277648925781250e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.255771362304687500e+03,-1.322491526603698730e+00,1.851905345916748047e+00,8.288690795898437500e+02,3.168873291015625000e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.188494921875000000e+04,-3.091508626937866211e+00,2.110645294189453125e+00,5.376702880859375000e+02,4.873743896484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.598219921875000000e+04,2.910811901092529297e+00,-2.731819391250610352e+00,2.787379760742187500e+02,8.813323974609375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.694386718750000000e+04,-9.880940914154052734e-01,2.777719497680664062e+00,9.449999389648437500e+02,8.904647216796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.788553320312500000e+04,-8.316411972045898438e-01,5.346207618713378906e-01,9.862546997070312500e+02,7.547364501953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.118939843750000000e+04,2.741140842437744141e+00,-6.844775676727294922e-01,7.544118041992187500e+02,1.728049316406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.880126562500000000e+04,1.524472713470458984e+00,-2.181892395019531250e+00,5.192128295898437500e+02,1.135947143554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.292283007812500000e+04,-5.182285308837890625e-01,-1.666043043136596680e+00,9.494287719726562500e+02,7.828321533203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.354875488281250000e+02,2.940504550933837891e+00,2.521931648254394531e+00,8.495833129882812500e+02,6.652870483398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.475516796875000000e+04,2.921669960021972656e+00,-1.435603499412536621e+00,2.706906127929687500e+02,6.207704544067382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.559618945312500000e+04,-1.548907637596130371e+00,1.844857215881347656e+00,8.777391967773437500e+02,9.173761596679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.975924609375000000e+04,-2.097396373748779297e+00,-3.006253242492675781e+00,1.383546752929687500e+02,4.155793151855468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.504662500000000000e+04,2.321669101715087891e+00,2.124955177307128906e+00,8.349340209960937500e+02,1.102939453125000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.440135742187500000e+03,-1.679849624633789062e-02,1.504669189453125000e+00,5.309047851562500000e+02,1.620662994384765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.316713378906250000e+03,2.198886871337890625e+00,-5.762906074523925781e-01,5.332109375000000000e+02,4.632757263183593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.436861718750000000e+04,-1.760217308998107910e+00,-1.802636623382568359e+00,1.013476379394531250e+03,1.033364990234375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.732366699218750000e+03,-1.266249537467956543e+00,-3.028540611267089844e+00,1.033980468750000000e+03,2.784418334960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.556991015625000000e+04,2.042952060699462891e+00,-1.345701694488525391e+00,9.447741699218750000e+02,7.830313110351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.055059179687500000e+04,-2.735142230987548828e+00,3.430519104003906250e-01,4.837280578613281250e+02,6.038832855224609375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.783501171875000000e+04,1.150670528411865234e+00,3.137668609619140625e+00,1.346059265136718750e+02,9.285135498046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.262630664062500000e+04,-1.913483619689941406e+00,2.563329219818115234e+00,3.294552612304687500e+02,4.089386596679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.087809375000000000e+04,-2.238258838653564453e+00,-1.261493325233459473e+00,4.642837524414062500e+02,8.031580200195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.586658593750000000e+04,2.111374855041503906e+00,8.964371681213378906e-01,8.663647460937500000e+02,2.633049621582031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.149808593750000000e+04,8.745150566101074219e-01,1.150107383728027344e-02,1.053520507812500000e+03,1.409251251220703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.689400390625000000e+04,3.033428668975830078e+00,2.968315124511718750e+00,8.004556884765625000e+02,1.135212646484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.417305859375000000e+04,7.195219993591308594e-01,2.541930675506591797e+00,9.233232421875000000e+02,8.682807617187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.343375390625000000e+04,1.413373470306396484e+00,-3.074817657470703125e+00,6.824357910156250000e+02,1.268710632324218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.672310937500000000e+04,9.527735710144042969e-01,-2.082432746887207031e+00,4.350877380371093750e+02,9.334416503906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.315643750000000000e+04,2.639060020446777344e+00,1.832588672637939453e+00,5.094369812011718750e+02,6.154704093933105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
