2.492110742187500000e+04,-1.840931057929992676e+00,2.256814479827880859e+00,2.824877014160156250e+02,8.699573364257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.239481835937500000e+04,2.671706199645996094e+00,6.715822219848632812e-02,8.156092529296875000e+02,1.100473144531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.781223828125000000e+04,2.510934829711914062e+00,-2.369487524032592773e+00,1.106724731445312500e+03,9.381610107421875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.664297851562500000e+03,-7.619619369506835938e-02,-8.090827465057373047e-01,1.160766479492187500e+03,1.166681152343750000e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.848250390625000000e+04,-1.260631084442138672e-01,-2.909553050994873047e-01,9.220974121093750000e+02,2.101528549194335938e+01,4.000000000000000000e+00,1.000000000000000000e+00
5.063305859375000000e+04,3.433635234832763672e-01,1.605382442474365234e+00,1.830222778320312500e+02,6.298013916015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.630336914062500000e+03,2.939684391021728516e+00,4.297988414764404297e-01,1.682321014404296875e+02,4.035103149414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.194242578125000000e+04,-3.978130817413330078e-01,2.760316848754882812e+00,2.585254211425781250e+02,6.728582153320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.152167187500000000e+04,-3.092353105545043945e+00,4.621469974517822266e-01,4.156164855957031250e+02,8.350520629882812500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.164738769531250000e+03,-1.157670974731445312e+00,-1.502935409545898438e+00,2.801364746093750000e+02,2.075865936279296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.161128906250000000e+04,-3.409268856048583984e-01,1.623839378356933594e+00,7.058883056640625000e+02,4.301701049804687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.493587402343750000e+03,-1.243491530418395996e+00,-1.079976081848144531e+00,9.149058227539062500e+02,1.955444030761718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.318719726562500000e+03,2.425771713256835938e+00,-4.216988086700439453e-01,6.665106201171875000e+02,9.714119873046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.371801171875000000e+04,1.019770145416259766e+00,2.716799736022949219e+00,9.674789428710937500e+02,1.056919433593750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.227708984375000000e+03,-1.042880773544311523e+00,1.732775211334228516e+00,1.124723388671875000e+03,2.576826171875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.500627343750000000e+04,2.418094635009765625e+00,-1.263956427574157715e+00,3.541241455078125000e+02,9.842309570312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.595113867187500000e+04,3.052213191986083984e+00,-1.812998056411743164e+00,7.861977539062500000e+02,8.737276611328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.048518945312500000e+04,3.001523971557617188e+00,-1.417706608772277832e+00,7.962478637695312500e+02,9.328157348632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.829242578125000000e+04,-9.487283229827880859e-01,-1.930147290229797363e+00,1.377976379394531250e+02,3.220831604003906250e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.951815820312500000e+04,1.963188648223876953e+00,-2.131930112838745117e+00,1.134733398437500000e+03,6.482720184326171875e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.415502734375000000e+04,1.211173534393310547e-01,-9.841547012329101562e-01,6.442167358398437500e+02,2.801482238769531250e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.127334375000000000e+04,7.833743095397949219e-02,1.212668418884277344e+00,1.024171630859375000e+03,1.187587768554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.914278515625000000e+04,6.319742202758789062e-01,3.469722270965576172e-01,9.736217041015625000e+02,1.097296752929687500e+03,2.000000000000000000e+00,3.000000000000000000e+00
2.414185351562500000e+04,-1.617561936378479004e+00,6.631302833557128906e-01,7.451968383789062500e+02,9.489548339843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.541061132812500000e+04,1.392667293548583984e+00,1.081821441650390625e+00,8.469517822265625000e+02,2.956801452636718750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.662980078125000000e+04,2.038338661193847656e+00,-2.897999763488769531e+00,7.812593383789062500e+02,6.421952056884765625e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.028277929687500000e+04,6.808564662933349609e-01,-2.853930711746215820e+00,1.424124298095703125e+02,1.544063262939453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.930815429687500000e+03,3.045221328735351562e+00,8.694572448730468750e-01,6.185974731445312500e+02,2.243022003173828125e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.322833984375000000e+04,2.992752075195312500e+00,1.747868537902832031e+00,7.580037231445312500e+02,9.255978393554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.404477734375000000e+04,6.580352783203125000e-04,2.933321952819824219e+00,9.080493774414062500e+02,1.081854736328125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.694704101562500000e+04,1.383245468139648438e+00,-2.043033838272094727e+00,6.221098632812500000e+02,5.439276885986328125e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.782475195312500000e+04,1.992250919342041016e+00,-2.007354497909545898e+00,3.751051025390625000e+02,7.924627075195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.529411914062500000e+04,2.907767772674560547e+00,4.660081863403320312e-01,5.510098876953125000e+02,1.698966979980468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.011850830078125000e+03,1.638947963714599609e+00,1.966927528381347656e+00,1.696624755859375000e+02,9.039694976806640625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.504859570312500000e+04,9.019832611083984375e-01,-1.600837588310241699e+00,1.172156494140625000e+03,8.418282470703125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.226025000000000000e+04,-6.959202289581298828e-01,-2.261050224304199219e+00,6.257487182617187500e+02,6.548342285156250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.767391723632812500e+03,5.607740879058837891e-01,-2.685085773468017578e+00,6.812807006835937500e+02,6.415869750976562500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.512200390625000000e+04,-2.186856269836425781e-01,-1.013319492340087891e+00,9.423860473632812500e+02,1.149766845703125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.795864257812500000e+03,-2.303313732147216797e+00,4.791338443756103516e-01,1.067792114257812500e+03,1.066770874023437500e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.343141479492187500e+02,1.018201828002929688e+00,8.780303001403808594e-01,4.243176269531250000e+02,5.173267822265625000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.609023437500000000e+04,4.423470497131347656e-01,2.719992160797119141e+00,8.516360473632812500e+02,1.016741455078125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.050529296875000000e+04,2.044726848602294922e+00,2.913246154785156250e-01,6.820361328125000000e+02,6.294072265625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.873260546875000000e+04,-1.351553320884704590e+00,2.999757766723632812e+00,1.072668212890625000e+03,9.257938232421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.021622265625000000e+04,6.848986148834228516e-01,-2.125779628753662109e+00,8.308482666015625000e+02,1.087840698242187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.668549218750000000e+04,-7.655212879180908203e-01,-2.219357967376708984e+00,4.961268920898437500e+02,1.770556182861328125e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.815451953125000000e+04,-1.336324691772460938e+00,-5.733666419982910156e-01,1.068920898437500000e+03,9.621160888671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.707648437500000000e+04,2.126887321472167969e+00,3.971526622772216797e-01,4.164754333496093750e+02,9.996813354492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.009612109375000000e+04,1.104646205902099609e+00,-2.375668764114379883e+00,1.512639770507812500e+02,8.145014648437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.025581640625000000e+04,2.122499465942382812e+00,-2.663685321807861328e+00,6.483887329101562500e+02,9.409339141845703125e+01,2.000000000000000000e+00,3.000000000000000000e+00
4.582214843750000000e+04,-8.682286739349365234e-01,-8.541581630706787109e-01,1.071653076171875000e+03,7.412214965820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.851346484375000000e+04,-2.222873926162719727e+00,1.621800899505615234e+00,4.229508972167968750e+02,8.483276367187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.323441406250000000e+04,-2.330375194549560547e+00,2.846283435821533203e+00,1.064600830078125000e+03,3.507345886230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.980460937500000000e+03,8.957819938659667969e-01,-1.109759569168090820e+00,1.009308410644531250e+03,9.901114501953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.923361328125000000e+04,-2.468064785003662109e+00,3.311433792114257812e-01,7.282836914062500000e+02,7.776738891601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.935026171875000000e+04,1.507943153381347656e+00,3.113076210021972656e+00,2.543487243652343750e+02,6.150698661804199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.083630468750000000e+04,2.404550552368164062e+00,3.136308193206787109e+00,6.912353515625000000e+02,7.214397583007812500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.603240039062500000e+04,9.602026939392089844e-01,5.713176727294921875e-01,7.547610473632812500e+02,1.089793701171875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.995728906250000000e+04,-6.177699565887451172e-01,2.001179218292236328e+00,1.167363647460937500e+03,2.783934020996093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.043444726562500000e+04,-2.830708265304565430e+00,2.698862552642822266e+00,4.854915161132812500e+02,1.282123870849609375e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.810216015625000000e+04,-7.242910861968994141e-01,3.749639987945556641e-01,8.992366333007812500e+02,9.659345092773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.406433984375000000e+04,2.593805313110351562e+00,1.327192783355712891e-01,1.024082031250000000e+02,7.934595336914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.945014062500000000e+04,7.800402641296386719e-01,-4.323885440826416016e-01,1.067035644531250000e+03,6.567064208984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.644026562500000000e+04,-1.161560297012329102e+00,5.061218738555908203e-01,1.047127929687500000e+03,5.395982360839843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.135503515625000000e+04,2.724146366119384766e+00,1.169858932495117188e+00,8.873129272460937500e+02,9.985425415039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.635750976562500000e+03,-8.176021575927734375e-01,8.249402046203613281e-01,2.121198730468750000e+02,5.833779296875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.380153906250000000e+04,3.068361282348632812e+00,-2.946298122406005859e+00,7.769194335937500000e+02,2.301105041503906250e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.795596191406250000e+03,2.894675254821777344e+00,4.481804370880126953e-01,1.074671630859375000e+03,7.474970092773437500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.730634179687500000e+04,-3.014276742935180664e+00,2.921257972717285156e+00,3.276642150878906250e+02,7.123756103515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.899434570312500000e+04,2.287588596343994141e+00,2.214748859405517578e-01,3.047092285156250000e+02,7.509592285156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.679990234375000000e+03,1.225058555603027344e+00,-2.619179964065551758e+00,1.069305541992187500e+03,1.148386108398437500e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.640520703125000000e+04,1.390159130096435547e-01,5.141513347625732422e-01,1.177358642578125000e+03,8.219542846679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.634542578125000000e+04,-2.139598608016967773e+00,6.927726268768310547e-01,1.014188354492187500e+03,5.499921875000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.076731250000000000e+04,-2.761656284332275391e+00,2.952175617218017578e+00,1.196785644531250000e+03,7.926798095703125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.890588281250000000e+04,6.084203720092773438e-01,8.747529983520507812e-01,1.764989471435546875e+02,1.160770751953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.076891015625000000e+04,-1.367108464241027832e+00,-2.561609983444213867e+00,9.592412109375000000e+02,8.793056030273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.487639648437500000e+03,-1.520892620086669922e+00,-6.633954048156738281e-01,8.255475463867187500e+02,7.662793579101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.861378125000000000e+04,9.171733856201171875e-01,-2.735650062561035156e+00,8.214461669921875000e+02,4.359455871582031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.175335351562500000e+04,-5.177531242370605469e-01,2.316301822662353516e+00,1.098550415039062500e+03,8.256502685546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.995791601562500000e+04,2.074277400970458984e+00,1.051611423492431641e+00,6.932053222656250000e+02,4.585375671386718750e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.796621875000000000e+04,-5.983333587646484375e-01,-1.641220331192016602e+00,1.910054168701171875e+02,2.503724060058593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.998260156250000000e+04,-2.994130373001098633e+00,-1.697678327560424805e+00,6.879833984375000000e+02,1.743183441162109375e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.329314062500000000e+04,2.559567451477050781e+00,1.661420345306396484e+00,5.642070312500000000e+02,3.745494079589843750e+01,2.000000000000000000e+00,4.000000000000000000e+00
4.384545312500000000e+04,1.522948741912841797e+00,-1.086680889129638672e-01,9.866586914062500000e+02,1.008111572265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.903900781250000000e+04,1.504371166229248047e+00,1.101553440093994141e+00,3.190903930664062500e+02,8.623436889648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.645458984375000000e+04,2.370089530944824219e+00,-2.894881963729858398e+00,4.600960388183593750e+02,1.657915649414062500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.904445312500000000e+04,2.269796848297119141e+00,-7.402653694152832031e-01,4.228529052734375000e+02,1.142011642456054688e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.750919921875000000e+04,-2.059972047805786133e+00,2.605351448059082031e+00,5.597139892578125000e+02,1.147760131835937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.977224609375000000e+04,6.252455711364746094e-01,-1.976749062538146973e+00,9.052177124023437500e+02,3.792121505737304688e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.331523828125000000e+04,-8.426349163055419922e-01,-1.419678807258605957e+00,7.022896118164062500e+02,6.696212158203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.684543359375000000e+04,-1.263125419616699219e+00,4.723129272460937500e-01,1.532260742187500000e+02,1.046575439453125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.397417480468750000e+03,8.397095203399658203e-01,7.305622100830078125e-02,1.170433715820312500e+03,7.649618530273437500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.135221923828125000e+03,-1.816782832145690918e+00,-6.554636955261230469e-01,1.923380279541015625e+02,9.220604248046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.516016015625000000e+04,1.860107421875000000e+00,-7.347028255462646484e-01,1.046633834838867188e+02,2.761912231445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.473471679687500000e+04,6.780910491943359375e-01,-2.906159162521362305e+00,5.818949584960937500e+02,3.990983886718750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.924445312500000000e+04,-1.763835787773132324e+00,-2.658277034759521484e+00,9.321068115234375000e+02,1.012396301269531250e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.681988671875000000e+04,-1.408900499343872070e+00,-4.067256450653076172e-01,5.783386230468750000e+02,1.726462936401367188e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.312494531250000000e+04,-2.781212806701660156e+00,-1.762268900871276855e+00,1.174022460937500000e+03,4.219013977050781250e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.641798437500000000e+04,-1.627690911293029785e+00,2.845305442810058594e+00,4.907888488769531250e+02,4.945113754272460938e+01,2.000000000000000000e+00,4.000000000000000000e+00
8.828317382812500000e+03,-1.906632304191589355e+00,1.840895652770996094e+00,5.647276611328125000e+02,6.873211669921875000e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.488815625000000000e+04,1.138660430908203125e+00,1.339833736419677734e-01,1.091737792968750000e+03,7.821457672119140625e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.459896582031250000e+04,-2.108869075775146484e+00,2.826118469238281250e+00,9.867171020507812500e+02,9.446017456054687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.967324609375000000e+04,-7.005829811096191406e-01,-1.444213867187500000e+00,1.014819717407226562e+02,3.074062500000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.981793975830078125e+01,2.924365997314453125e+00,8.871979713439941406e-01,7.897870483398437500e+02,1.000793685913085938e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.607146093750000000e+04,1.015751361846923828e+00,2.751708030700683594e+00,5.260401611328125000e+02,4.708668823242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.475880859375000000e+04,-2.892227411270141602e+00,-2.844321727752685547e+00,3.360185852050781250e+02,9.459242553710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.260114648437500000e+04,2.640567779541015625e+00,1.384407520294189453e+00,5.506784667968750000e+02,7.423425292968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.426272656250000000e+04,-7.057874202728271484e-01,-2.332923650741577148e+00,8.507097778320312500e+02,8.510234069824218750e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.487405078125000000e+04,-2.702687263488769531e+00,-2.706803321838378906e+00,4.178031921386718750e+02,7.392940521240234375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.565899414062500000e+04,-1.009857892990112305e+00,1.153093814849853516e+00,4.551960144042968750e+02,5.523727416992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.899757812500000000e+03,2.599738121032714844e+00,1.630943298339843750e+00,9.669306030273437500e+02,1.632545471191406250e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.677153125000000000e+04,-1.602134823799133301e+00,-2.712022781372070312e+00,1.144463500976562500e+03,1.253416290283203125e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.990111914062500000e+04,-4.669623374938964844e-01,5.098772048950195312e-02,2.118837738037109375e+02,1.012443115234375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.919998046875000000e+04,1.906406402587890625e+00,-2.043914794921875000e-02,1.142723388671875000e+03,2.654221191406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.744740625000000000e+04,2.697430610656738281e+00,6.860783100128173828e-01,5.081305541992187500e+02,6.725931396484375000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.495444531250000000e+04,4.425356388092041016e-01,1.336030960083007812e-01,7.220673828125000000e+02,6.227083740234375000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.678723242187500000e+04,1.562496662139892578e+00,-1.030807495117187500e-01,4.261586303710937500e+02,4.088544845581054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.994165625000000000e+04,-2.660655498504638672e+00,-4.209752082824707031e-01,8.148494873046875000e+02,8.244777832031250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.866270312500000000e+04,-2.430686950683593750e+00,2.521411895751953125e+00,5.633391723632812500e+02,6.657489013671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.320490039062500000e+04,-2.603092670440673828e+00,-1.273035287857055664e+00,7.008375854492187500e+02,2.982001304626464844e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.247134960937500000e+04,-2.809254646301269531e+00,-2.434709310531616211e+00,6.234766235351562500e+02,1.649793090820312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.786132617187500000e+04,-1.098312854766845703e+00,8.858528137207031250e-01,6.417805786132812500e+02,1.128289672851562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.008705468750000000e+04,-2.014405012130737305e+00,6.077661514282226562e-01,1.098677001953125000e+03,3.430223464965820312e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.787759179687500000e+04,-2.186463594436645508e+00,-1.355448126792907715e+00,4.213570251464843750e+02,1.074333984375000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.487214843750000000e+03,-1.906037211418151855e+00,-2.794207334518432617e+00,8.097659301757812500e+02,4.881032409667968750e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.302410937500000000e+04,2.223638534545898438e+00,-1.772216558456420898e+00,1.419714355468750000e+02,2.130618133544921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.530116406250000000e+04,-2.062170505523681641e-01,-1.088030338287353516e+00,1.451888427734375000e+02,1.117227294921875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.630502734375000000e+04,-2.692090511322021484e+00,2.025061130523681641e+00,8.793575439453125000e+02,4.217693481445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.250071679687500000e+04,-2.311629772186279297e+00,2.135053634643554688e+00,1.199815795898437500e+03,1.161485961914062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.416716406250000000e+04,-1.653980493545532227e+00,1.625318527221679688e+00,2.568905639648437500e+02,9.551358032226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.163111328125000000e+04,2.087179183959960938e+00,-1.698534846305847168e+00,4.910086059570312500e+02,8.980407714843750000e+01,2.000000000000000000e+00,4.000000000000000000e+00
5.833577734375000000e+04,1.381281852722167969e+00,2.942220687866210938e+00,6.262417602539062500e+02,8.712891845703125000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.146799414062500000e+04,-1.179089546203613281e-01,-2.256406307220458984e+00,6.406735229492187500e+02,8.394313049316406250e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.629597949218750000e+04,2.431455135345458984e+00,2.595185279846191406e+00,6.886269531250000000e+02,9.149221801757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.531661132812500000e+03,-2.039770603179931641e+00,-5.609650611877441406e-01,7.196414184570312500e+02,7.683441925048828125e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.434112109375000000e+04,-1.546722412109375000e+00,2.255253314971923828e+00,2.984046630859375000e+02,7.152124023437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.080069091796875000e+03,-5.985908508300781250e-01,3.088152408599853516e-01,1.486542968750000000e+02,6.729737548828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.928417968750000000e+04,2.184206962585449219e+00,3.029175281524658203e+00,7.998629760742187500e+02,3.706862182617187500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.487036328125000000e+04,6.754381656646728516e-01,1.451743125915527344e+00,4.559434204101562500e+02,9.201536560058593750e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.730412890625000000e+04,-1.811291813850402832e+00,-1.483587622642517090e+00,9.168843994140625000e+02,3.150129318237304688e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.996546386718750000e+03,3.034173488616943359e+00,9.614639282226562500e-01,4.320908813476562500e+02,3.637631835937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.485393554687500000e+04,1.189000606536865234e-01,-1.498586654663085938e+00,5.964114990234375000e+02,5.562856445312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.282289453125000000e+04,2.615420818328857422e+00,-3.782281875610351562e-01,1.363748016357421875e+02,1.035357543945312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.481066015625000000e+04,2.603512287139892578e+00,3.082623958587646484e+00,1.665754699707031250e+02,1.011586189270019531e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.124726367187500000e+04,-2.076469421386718750e+00,1.016506671905517578e+00,5.662927246093750000e+02,3.945474243164062500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.589651562500000000e+04,-3.398199081420898438e-01,2.340523242950439453e+00,1.126562866210937500e+03,3.830878906250000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.238604296875000000e+04,1.405627727508544922e+00,-6.315352916717529297e-01,2.189888610839843750e+02,4.771320190429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.108085156250000000e+04,3.021246433258056641e+00,-1.115867137908935547e+00,2.496595764160156250e+02,2.934606933593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.835893359375000000e+04,6.487724781036376953e-01,-1.649513006210327148e+00,3.476936340332031250e+02,9.555866699218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.459341406250000000e+04,3.126165866851806641e+00,2.598034381866455078e+00,3.405828857421875000e+02,4.684414367675781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.704219140625000000e+04,-2.250786304473876953e+00,2.250804901123046875e+00,4.105250244140625000e+02,1.066572509765625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.153323046875000000e+04,-2.373023033142089844e-01,-1.177284717559814453e-01,7.154751586914062500e+02,9.181093750000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.348679199218750000e+02,1.669309139251708984e-01,-1.356821894645690918e+00,1.096840576171875000e+03,5.586500854492187500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.560074511718750000e+04,-7.166991233825683594e-01,-2.657460927963256836e+00,1.183920898437500000e+03,8.346741333007812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.490870117187500000e+03,-7.949185371398925781e-01,-2.805890798568725586e+00,1.025062866210937500e+03,1.041091796875000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
3.709431250000000000e+04,2.805613040924072266e+00,2.586901187896728516e-01,3.053844604492187500e+02,6.916135253906250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.744943359375000000e+04,-1.702078819274902344e+00,3.059396743774414062e+00,8.962586059570312500e+02,1.148999710083007812e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.761089843750000000e+04,2.272872447967529297e+00,-1.404834389686584473e+00,2.445869293212890625e+02,9.219927978515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.820082031250000000e+04,1.223528385162353516e+00,2.471351623535156250e+00,8.566369018554687500e+02,5.521430969238281250e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.222095800781250000e+04,1.148328304290771484e+00,-1.437277197837829590e+00,4.655226135253906250e+02,1.618760375976562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.783630468750000000e+04,2.516529560089111328e+00,-1.919217228889465332e+00,1.008260986328125000e+03,1.026147460937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.760398925781250000e+03,7.957234382629394531e-01,3.379151821136474609e-01,8.221458740234375000e+02,5.305622558593750000e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.262967773437500000e+03,-3.141505718231201172e+00,-6.526434421539306641e-01,1.123870239257812500e+03,3.223199844360351562e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.991728125000000000e+04,-3.170580863952636719e-01,1.163322925567626953e+00,9.563214111328125000e+02,6.945029296875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.085119042968750000e+04,-2.813529253005981445e+00,-2.750648498535156250e+00,7.169387207031250000e+02,7.067754516601562500e+02,2.000000000000000000e+00,4.000000000000000000e+00
