6.435182189941406250e+01,2.860203266143798828e+00,1.844478607177734375e+00,3.658713073730468750e+02,9.800837402343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.355720703125000000e+04,1.448365211486816406e+00,-5.641989707946777344e-01,2.467194366455078125e+02,3.796266174316406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.899816210937500000e+04,1.809687614440917969e+00,1.782622337341308594e+00,6.638845825195312500e+02,2.827548828125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.493386328125000000e+04,3.123366832733154297e-01,-1.767552375793457031e+00,9.641311645507812500e+02,1.025059432983398438e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.551415625000000000e+04,-2.439771175384521484e+00,2.596787452697753906e+00,6.720929565429687500e+02,2.703163146972656250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.791437109375000000e+04,-2.576788902282714844e+00,2.457862377166748047e+00,1.085075195312500000e+03,7.029376220703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.603846484375000000e+04,-1.851760268211364746e+00,1.823541164398193359e+00,1.167744750976562500e+03,2.945802917480468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.870593359375000000e+04,9.643836021423339844e-01,3.036147117614746094e+00,7.686994628906250000e+02,9.557106933593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.248065234375000000e+04,-1.358350992202758789e+00,-9.745812416076660156e-01,1.112140258789062500e+03,5.475222167968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.564541015625000000e+04,3.272948265075683594e-01,3.067931175231933594e+00,8.457798461914062500e+02,8.906822204589843750e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.706577148437500000e+04,1.593189239501953125e+00,-2.591790437698364258e+00,5.327392578125000000e+02,1.839752197265625000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.177416601562500000e+04,9.131937026977539062e-01,-2.402726411819458008e+00,5.906264648437500000e+02,7.983343505859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.717003710937500000e+04,-3.678123950958251953e-01,1.052029132843017578e+00,5.321728515625000000e+02,3.672370300292968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.966793945312500000e+04,4.322552680969238281e-01,-2.184444427490234375e+00,4.841783752441406250e+02,2.223110656738281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.751694921875000000e+04,-8.729493618011474609e-01,1.806196689605712891e+00,5.426644287109375000e+02,1.169468994140625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.393619140625000000e+04,1.686663150787353516e+00,1.037796974182128906e+00,5.026910095214843750e+02,6.725693359375000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.794124414062500000e+04,2.164253711700439453e+00,1.797359943389892578e+00,8.930279541015625000e+02,5.760976562500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.893845703125000000e+04,1.226107597351074219e+00,1.261715412139892578e+00,5.822728881835937500e+02,8.483256225585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.594627929687500000e+03,-1.413100123405456543e+00,-1.126276731491088867e+00,8.138973388671875000e+02,8.722083129882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.704919531250000000e+04,-2.463953495025634766e-01,1.844452381134033203e+00,4.368886108398437500e+02,8.193112792968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.716473828125000000e+04,2.944905757904052734e+00,-1.685056328773498535e+00,1.271315002441406250e+02,7.306178588867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.072770117187500000e+04,-2.420611143112182617e+00,1.780110359191894531e+00,8.105292968750000000e+02,7.606455688476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.829628125000000000e+04,8.029224872589111328e-01,1.505399703979492188e+00,6.880979003906250000e+02,1.058626464843750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.036771875000000000e+04,6.538519859313964844e-01,6.140394210815429688e-01,5.801701660156250000e+02,1.971899261474609375e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.524519140625000000e+04,-5.357105731964111328e-01,2.921979904174804688e+00,8.854603271484375000e+02,3.556209411621093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.470727343750000000e+04,2.028393745422363281e-02,-1.885479807853698730e+00,5.601526489257812500e+02,1.060304687500000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.720176953125000000e+04,-2.354676723480224609e+00,1.122554779052734375e+00,7.899171752929687500e+02,3.743639831542968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.663723449707031250e+02,1.633579730987548828e+00,-2.852715730667114258e+00,7.936367797851562500e+02,1.026600463867187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.674768750000000000e+04,4.715003967285156250e-01,-2.094164848327636719e+00,1.054538208007812500e+03,5.672547607421875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.358304296875000000e+04,-2.641820907592773438e-02,2.742405414581298828e+00,1.099008560180664062e+02,5.772310791015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.041080078125000000e+04,1.069436073303222656e+00,-2.504866838455200195e+00,2.885131835937500000e+02,1.045079956054687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.322123437500000000e+04,8.537685871124267578e-01,-4.112026691436767578e-01,9.769158935546875000e+02,1.125344482421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
7.155007324218750000e+02,-3.593208789825439453e-01,-1.589088916778564453e+00,1.645097656250000000e+02,9.655933227539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.447607031250000000e+04,-2.913811445236206055e+00,6.585001945495605469e-01,9.430507812500000000e+02,5.374509277343750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.304016113281250000e+03,-2.615900754928588867e+00,-1.965897321701049805e+00,1.041813476562500000e+03,6.104465942382812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.914237500000000000e+04,2.918303966522216797e+00,-2.440791845321655273e+00,8.326522827148437500e+02,2.828520202636718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.748568164062500000e+04,-2.000871419906616211e+00,-1.584057450294494629e+00,1.163623535156250000e+03,6.935521850585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.715213867187500000e+03,-1.958791375160217285e+00,2.507339954376220703e+00,1.086068847656250000e+03,8.247672119140625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.988139843750000000e+04,-2.419014453887939453e+00,3.034936904907226562e+00,7.617046508789062500e+02,3.212851562500000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.272527734375000000e+04,-2.429673433303833008e+00,1.050347805023193359e+00,6.579894409179687500e+02,1.862274932861328125e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.308769921875000000e+04,-1.255275368690490723e+00,-2.514983415603637695e+00,8.574216918945312500e+02,8.226434326171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.163903710937500000e+04,1.306725502014160156e+00,3.115407943725585938e+00,4.331115417480468750e+02,1.040356445312500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.572098828125000000e+04,2.214056015014648438e+00,-2.100417137145996094e+00,1.930583953857421875e+02,4.823703308105468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.832766210937500000e+04,-2.873722553253173828e+00,9.639945030212402344e-01,6.066144409179687500e+02,5.900230712890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.038731640625000000e+04,-2.782855033874511719e+00,4.349780082702636719e-02,7.393999633789062500e+02,9.472036743164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.730019531250000000e+04,3.190429210662841797e-01,-8.622884750366210938e-02,9.289146118164062500e+02,7.047849121093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.723585205078125000e+02,-2.110082149505615234e+00,-1.676959514617919922e+00,2.855377807617187500e+02,5.217282867431640625e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.223182226562500000e+04,1.998710155487060547e+00,-1.998410940170288086e+00,6.352494506835937500e+02,3.304261169433593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.195539453125000000e+04,-1.199610590934753418e+00,8.289551734924316406e-01,2.466355743408203125e+02,1.607105255126953125e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.525987792968750000e+03,-7.059972286224365234e-01,1.377048492431640625e+00,8.507557373046875000e+02,1.295320281982421875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.109023437500000000e+03,2.624649524688720703e+00,7.938146591186523438e-03,1.313367767333984375e+02,3.618421554565429688e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.382850390625000000e+04,3.015215873718261719e+00,2.105774879455566406e-01,6.275324707031250000e+02,9.428502807617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.805122656250000000e+04,-2.629047870635986328e+00,-2.727541923522949219e-01,5.983741455078125000e+02,3.463198852539062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.960739453125000000e+04,-1.145311951637268066e+00,-3.661441802978515625e-02,9.006019897460937500e+02,7.917514648437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.096613281250000000e+04,-2.303787231445312500e+00,1.346928119659423828e+00,7.414658813476562500e+02,9.878983764648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.474043945312500000e+04,-1.229184269905090332e+00,8.099703788757324219e-01,8.329097900390625000e+02,7.077406005859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.789609375000000000e+04,-2.792248964309692383e+00,2.604027748107910156e+00,5.932990722656250000e+02,7.401794433593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.888649609375000000e+04,-2.697570562362670898e+00,6.837756633758544922e-01,4.947474670410156250e+02,1.129805068969726562e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.417573437500000000e+04,-2.693553686141967773e+00,9.834022521972656250e-01,1.135287231445312500e+03,5.220220947265625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.178721484375000000e+04,-2.382618904113769531e+00,3.133978843688964844e-01,1.478227996826171875e+02,6.457493286132812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.950674560546875000e+03,5.489220619201660156e-01,-2.151921272277832031e+00,8.954042968750000000e+02,2.560401000976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.775982812500000000e+04,-2.973158359527587891e+00,2.590995311737060547e+00,5.529323730468750000e+02,1.040923461914062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
6.035774218750000000e+04,-1.601063728332519531e+00,-7.236893177032470703e-01,5.017998962402343750e+02,2.626356811523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.721055859375000000e+04,1.720858097076416016e+00,-2.176972389221191406e+00,1.552073974609375000e+02,4.902046813964843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.781223828125000000e+04,-3.105095386505126953e+00,2.901897430419921875e+00,1.156335937500000000e+03,2.072220306396484375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.118431250000000000e+04,-3.666753768920898438e-01,-1.224912643432617188e+00,1.847497863769531250e+02,2.546936340332031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.959581665039062500e+03,-2.505516290664672852e+00,2.998202323913574219e+00,5.371833496093750000e+02,1.352834701538085938e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.081331933593750000e+04,-2.632398605346679688e+00,-1.130776643753051758e+00,8.197020874023437500e+02,6.064984130859375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.132726757812500000e+04,-1.917990803718566895e+00,-2.887201309204101562e-01,1.196483276367187500e+03,1.074071411132812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.170591796875000000e+04,2.289099693298339844e+00,1.194507122039794922e+00,1.840955200195312500e+02,7.332739868164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.385617187500000000e+04,1.777432441711425781e+00,1.449186325073242188e+00,2.754377441406250000e+02,7.269263916015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.297291015625000000e+04,-8.574094772338867188e-01,-2.370185613632202148e+00,1.316270294189453125e+02,2.782947692871093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.934378125000000000e+04,3.074499130249023438e+00,-9.636766910552978516e-01,4.625166320800781250e+02,1.524202823638916016e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.545666796875000000e+04,-6.434102058410644531e-01,-2.194384098052978516e+00,9.590982666015625000e+02,2.961715087890625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.714501757812500000e+04,1.169598579406738281e+00,-1.580126166343688965e+00,1.170748168945312500e+03,1.690615692138671875e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.246727343750000000e+04,-2.436919689178466797e+00,3.215956687927246094e-02,2.171300354003906250e+02,6.901196899414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.389910156250000000e+04,4.402165412902832031e-01,-1.949749708175659180e+00,1.163805175781250000e+03,5.141627197265625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.501200683593750000e+04,2.696393013000488281e+00,-6.830184459686279297e-01,9.625690917968750000e+02,8.429846801757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.000630371093750000e+03,-2.566539764404296875e+00,-1.404457330703735352e+00,5.576560668945312500e+02,8.942408447265625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.848206640625000000e+04,3.077805995941162109e+00,-2.395282030105590820e+00,9.119281616210937500e+02,7.070638427734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.773598046875000000e+04,2.849438190460205078e-01,1.037546157836914062e+00,7.050617675781250000e+02,2.976848754882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.385472265625000000e+04,-3.670461177825927734e-01,7.738749980926513672e-01,9.562301635742187500e+02,9.020495605468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.798603515625000000e+04,9.768867492675781250e-01,1.846979618072509766e+00,1.896049499511718750e+02,7.260927124023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.608414550781250000e+03,-4.246182441711425781e-01,-7.768125534057617188e-01,1.098472412109375000e+03,8.126646728515625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.127475195312500000e+04,2.348305702209472656e+00,-1.361940264701843262e+00,1.097567871093750000e+03,4.143562316894531250e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.295229882812500000e+04,2.886812686920166016e+00,-8.520200252532958984e-01,2.911630859375000000e+02,4.307828063964843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.498556640625000000e+04,1.798247337341308594e+00,-1.357957005500793457e+00,3.897321472167968750e+02,4.629642333984375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.463484375000000000e+04,1.585716247558593750e+00,-1.831312537193298340e+00,9.558001708984375000e+02,1.467741241455078125e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.881483984375000000e+04,-1.899134755134582520e+00,1.251307010650634766e+00,4.556122436523437500e+02,1.043869995117187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.581385009765625000e+03,-1.846394538879394531e-01,2.113105773925781250e+00,1.008323547363281250e+03,1.018287658691406250e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.098545312500000000e+04,-6.311178207397460938e-01,-2.601390838623046875e+00,8.632023315429687500e+02,1.172441040039062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.657554296875000000e+04,-2.928515434265136719e+00,-2.516536712646484375e+00,1.014240844726562500e+03,5.476548767089843750e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.070625000000000000e+03,2.953884601593017578e+00,-1.511088132858276367e+00,2.529045257568359375e+02,1.180892944335937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.896243164062500000e+03,1.479063987731933594e+00,-2.303829669952392578e+00,1.019839233398437500e+03,8.008029785156250000e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.384353320312500000e+04,1.318151473999023438e+00,-2.763104438781738281e+00,1.406396179199218750e+02,7.598597717285156250e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.404010937500000000e+04,-9.480643272399902344e-01,1.154622077941894531e+00,1.020784851074218750e+03,4.300731811523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.544310937500000000e+04,-9.652225971221923828e-01,1.572987556457519531e+00,2.290542907714843750e+02,1.145499755859375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.210610839843750000e+03,-1.129211902618408203e+00,2.492101192474365234e+00,7.920529785156250000e+02,3.588380737304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.269349609375000000e+04,-1.685374259948730469e+00,-1.972604393959045410e+00,7.257404785156250000e+02,9.374378662109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.237595825195312500e+02,-1.370232105255126953e-01,2.875271797180175781e+00,1.097419433593750000e+03,6.840877685546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.452412890625000000e+04,2.371504783630371094e+00,-1.936056613922119141e-01,1.132283325195312500e+03,6.854100952148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.412988281250000000e+04,-2.248391389846801758e+00,2.003810405731201172e+00,3.472538452148437500e+02,1.543779296875000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.660186523437500000e+04,2.822771072387695312e+00,6.729183197021484375e-01,9.789035644531250000e+02,3.695719909667968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.101557031250000000e+04,-9.337596893310546875e-01,3.060474395751953125e-01,1.063043823242187500e+03,3.874063110351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.659753710937500000e+04,-1.483213901519775391e+00,-3.359510898590087891e-01,1.186571777343750000e+03,1.027567749023437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.127561279296875000e+03,-1.936822414398193359e+00,-3.530523777008056641e-01,1.137309722900390625e+02,5.754547729492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.736775000000000000e+04,6.789615154266357422e-01,9.515309333801269531e-01,7.104990234375000000e+02,5.904514770507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.972064590454101562e+01,-2.282856941223144531e+00,2.618640422821044922e+00,5.635484619140625000e+02,9.468594360351562500e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.938885742187500000e+04,-1.904155373573303223e+00,2.101934909820556641e+00,3.569669799804687500e+02,8.089022216796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.908585351562500000e+04,-2.568116664886474609e+00,1.157206058502197266e+00,8.392409057617187500e+02,8.621842956542968750e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.321773828125000000e+04,1.627028942108154297e+00,-2.390500068664550781e+00,8.389830932617187500e+02,9.245372314453125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.025389453125000000e+04,2.255867004394531250e+00,-4.067089557647705078e-01,2.982236938476562500e+02,1.065992919921875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
7.484233886718750000e+03,-7.114615440368652344e-01,-2.355623245239257812e-01,4.944042968750000000e+02,9.180597534179687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.369365234375000000e+04,-1.627297401428222656e-01,2.135086059570312500e+00,8.570036621093750000e+02,9.818405761718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.047631640625000000e+04,3.066647529602050781e+00,6.087706089019775391e-01,8.602739257812500000e+02,1.058368408203125000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.421206445312500000e+04,3.030033111572265625e+00,6.025736331939697266e-01,8.315037841796875000e+02,6.073666992187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.012623291015625000e+03,1.106055736541748047e+00,2.113287448883056641e+00,8.271152343750000000e+02,6.488868408203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.067031250000000000e+04,-1.824909687042236328e+00,2.619015216827392578e+00,1.136380981445312500e+03,1.104339599609375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.896739062500000000e+04,-1.900968670845031738e+00,2.697626113891601562e+00,6.606508178710937500e+02,1.059154785156250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.974253515625000000e+04,1.143160820007324219e+00,-2.052903652191162109e+00,7.998750000000000000e+02,4.974519348144531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.323553906250000000e+04,-2.161770105361938477e+00,3.773236274719238281e-01,1.065012359619140625e+02,7.680593261718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.290469042968750000e+04,2.444955348968505859e+00,2.199038505554199219e+00,8.585946044921875000e+02,5.638296508789062500e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.894779296875000000e+04,-6.080627441406250000e-01,1.454778671264648438e+00,4.368498535156250000e+02,5.997018814086914062e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.605585156250000000e+04,8.602747917175292969e-01,-5.284852981567382812e-01,5.311656494140625000e+02,9.030966796875000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.693677734375000000e+04,-1.485988616943359375e+00,3.064895629882812500e+00,4.312216186523437500e+02,4.192017211914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.769592578125000000e+04,-8.154602050781250000e-01,-2.848754644393920898e+00,4.500471496582031250e+02,9.922835083007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.927857812500000000e+04,3.080308437347412109e+00,1.389527320861816406e+00,4.298878173828125000e+02,3.593117370605468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.363278320312500000e+04,-1.778519868850708008e+00,-2.672436237335205078e+00,5.867052001953125000e+02,8.579287109375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.853314843750000000e+04,1.994180679321289062e-02,9.256505966186523438e-01,1.067367797851562500e+03,8.156569824218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.165590820312500000e+04,1.319764137268066406e+00,2.894670963287353516e-01,4.169803466796875000e+02,3.291871643066406250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.483996875000000000e+04,-1.539757370948791504e+00,1.428048133850097656e+00,9.980966796875000000e+02,5.985445556640625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.373727264404296875e+02,4.143979549407958984e-01,-2.999117374420166016e-01,3.526860961914062500e+02,4.719148559570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.612301953125000000e+04,4.620578289031982422e-01,-9.202113151550292969e-01,1.113030761718750000e+03,8.116886596679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.243198730468750000e+04,2.292454242706298828e+00,-2.179082155227661133e+00,3.207790527343750000e+02,4.741235656738281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.735501953125000000e+04,-1.789877414703369141e-01,-2.984574794769287109e+00,2.154165649414062500e+02,6.182705688476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.319519140625000000e+04,-2.123899936676025391e+00,7.769827842712402344e-01,5.995563964843750000e+02,3.927151794433593750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.086131640625000000e+04,1.066150665283203125e-01,4.664878845214843750e-01,5.991184692382812500e+02,8.057072143554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.935262109375000000e+04,2.837861061096191406e+00,-2.412029981613159180e+00,5.501198730468750000e+02,1.139624633789062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.026901562500000000e+04,-2.066097021102905273e+00,5.330595970153808594e-01,3.199813232421875000e+02,1.879370269775390625e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.144348828125000000e+04,8.731288909912109375e-01,-2.253625392913818359e+00,8.845680541992187500e+02,1.193713623046875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.246530175781250000e+04,1.774181365966796875e+00,-3.280262947082519531e-01,1.087438964843750000e+03,2.396031646728515625e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.983016015625000000e+04,-1.889621138572692871e+00,2.306772708892822266e+00,1.047838256835937500e+03,1.527916412353515625e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.094972900390625000e+03,-1.048050165176391602e+00,-1.516037583351135254e+00,1.160836181640625000e+03,1.040171997070312500e+03,3.000000000000000000e+00,2.000000000000000000e+00
5.187663671875000000e+04,-2.771131038665771484e+00,-3.018767356872558594e+00,9.016843261718750000e+02,2.605521545410156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.020866406250000000e+04,-5.463242530822753906e-01,1.780766487121582031e+00,1.103583862304687500e+03,1.151370605468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.005915234375000000e+04,2.074957847595214844e+00,9.258337020874023438e-01,3.408003234863281250e+02,1.997684936523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.090871484375000000e+04,-2.088602304458618164e+00,-1.719615817070007324e+00,7.123207397460937500e+02,2.800124511718750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.558602929687500000e+04,-5.901994705200195312e-01,-8.805000782012939453e-01,9.633637695312500000e+02,1.681898803710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.152639453125000000e+04,-1.790852546691894531e-01,-2.934692144393920898e+00,5.326835937500000000e+02,2.738292236328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.070250976562500000e+04,6.358885765075683594e-01,-3.017577886581420898e+00,7.689151000976562500e+02,4.950039672851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.812480468750000000e+04,2.705718040466308594e+00,1.347517013549804688e+00,8.900021362304687500e+02,1.065903442382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.023715234375000000e+04,-2.174186706542968750e-01,1.412146568298339844e+00,2.520875091552734375e+02,1.760102081298828125e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.449876562500000000e+04,-1.929595470428466797e-01,-1.208249688148498535e+00,5.726669311523437500e+02,8.676721801757812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.817043359375000000e+04,-2.761864662170410156e+00,1.148672580718994141e+00,2.412311859130859375e+02,3.576418151855468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.649928906250000000e+04,-2.496705055236816406e+00,2.886486530303955078e+00,1.178599853515625000e+03,9.278406982421875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.571038281250000000e+04,-1.596167087554931641e+00,2.340421199798583984e+00,1.148686889648437500e+03,4.118700866699218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.711141796875000000e+04,1.044549942016601562e-01,4.680893421173095703e-01,3.097878417968750000e+02,8.456683158874511719e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.368027734375000000e+04,-2.828909873962402344e+00,8.312118053436279297e-01,8.462452392578125000e+02,1.930466613769531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.706182226562500000e+04,-1.066271066665649414e+00,-5.141565799713134766e-01,5.786866455078125000e+02,2.533736228942871094e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.467330078125000000e+04,1.271136760711669922e+00,9.284019470214843750e-02,4.237748107910156250e+02,8.193974609375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.485400878906250000e+03,8.809614181518554688e-02,1.865853786468505859e+00,1.172258911132812500e+03,1.161661743164062500e+03,3.000000000000000000e+00,2.000000000000000000e+00
3.795028125000000000e+04,1.593466758728027344e+00,-2.123667240142822266e+00,2.666504516601562500e+02,4.186190185546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.991016406250000000e+04,2.334368228912353516e+00,1.141997814178466797e+00,4.254197082519531250e+02,1.788828125000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.280843359375000000e+04,1.866077423095703125e+00,-1.358108282089233398e+00,1.092814208984375000e+03,3.401671752929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
